ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
9111,23373,29203,21260,0,0,1.80762,-1.18393,9.46787,0.004261,-0.005326,0.006392,-6.920,-10.635,0.416,-0.0011,0.0011,-0.9128,-0.0019,-0.0266,-4.1783,0.0050055,-0.0049497,0.0066344,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4354096,-86.8934125,88.965,0.520,-0.230,-0.360,3,14.17,7.72,0.87,0
9149,49634,17804,14841,0,0,1.75256,-1.12647,9.48822,0.009587,-0.003196,0.005326,-6.898,-10.618,0.409,-0.0020,0.0013,-0.9174,-0.0024,-0.0272,-4.2238,0.0049897,-0.0049774,0.0066356,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4354028,-86.8934120,88.680,0.546,-0.388,-0.420,3,13.95,7.59,0.86,0
9187,18100,37642,29758,0,0,1.74896,-1.11929,9.48702,0.011718,-0.002131,0.005326,-6.882,-10.603,0.406,-0.0015,0.0010,-0.9191,-0.0024,-0.0273,-4.2404,0.0049711,-0.0050048,0.0066348,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4354028,-86.8934120,88.680,0.550,-0.390,-0.420,3,13.95,7.59,0.86,0
9223,37844,35717,27712,0,0,1.80403,-1.10373,9.46907,-0.005326,-0.007457,0.007457,-6.892,-10.613,0.413,-0.0009,0.0019,-0.9231,-0.0011,-0.0252,-4.2752,0.0049417,-0.0049924,0.0066287,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4354028,-86.8934120,88.680,0.550,-0.390,-0.420,3,13.95,7.59,0.86,0
9253,35920,29852,26871,0,0,1.83875,-1.18274,9.46308,0.007457,-0.005326,0.005326,-6.900,-10.630,0.416,-0.0003,0.0023,-0.9265,0.0001,-0.0231,-4.3085,0.0049691,-0.0049580,0.0066240,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4354028,-86.8934120,88.680,0.550,-0.390,-0.420,3,13.95,7.59,0.86,0
9283,30032,29744,26239,0,0,1.76812,-1.17316,9.48224,0.011718,-0.004261,0.006392,-6.897,-10.621,0.413,-0.0004,0.0020,-0.9292,-0.0005,-0.0239,-4.3363,0.0049878,-0.0049745,0.0066260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4354028,-86.8934120,88.680,0.550,-0.390,-0.420,3,13.95,7.59,0.86,0
9321,29941,37692,29659,0,0,1.70707,-1.12049,9.48822,0.006392,-0.004261,0.006392,-6.885,-10.594,0.409,-0.0005,0.0018,-0.9322,-0.0008,-0.0245,-4.3642,0.0049698,-0.0050300,0.0066260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4354028,-86.8934120,88.680,0.550,-0.390,-0.420,3,13.95,7.59,0.86,0
9367,66138,17853,14863,0,0,1.86149,-1.18154,9.47026,0.002131,-0.005326,0.006392,-6.909,-10.619,0.416,0.0026,0.0015,-0.9377,0.0012,-0.0213,-4.4260,0.0049954,-0.0049775,0.0066188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353948,-86.8934106,88.234,0.760,-0.340,-0.410,3,13.73,7.47,0.88,0
9397,18098,29193,21267,0,0,1.88424,-1.14323,9.47026,0.009587,-0.004261,0.005326,-6.905,-10.649,0.423,0.0019,0.0023,-0.9393,0.0030,-0.0184,-4.4430,0.0049930,-0.0049135,0.0066126,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353948,-86.8934106,88.234,0.760,-0.340,-0.410,3,13.73,7.47,0.88,0
9420,29399,23243,15281,0,0,1.81480,-1.11929,9.47266,0.008522,-0.005326,0.006392,-6.890,-10.656,0.424,0.0020,0.0024,-0.9421,0.0034,-0.0179,-4.4707,0.0049747,-0.0048994,0.0066116,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353948,-86.8934106,88.234,0.760,-0.340,-0.410,3,13.73,7.47,0.88,0
9449,23433,29213,21382,0,0,1.72383,-1.15879,9.48463,0.004261,-0.005326,0.006392,-6.894,-10.634,0.419,0.0023,0.0022,-0.9444,0.0027,-0.0190,-4.4928,0.0049830,-0.0049477,0.0066134,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353948,-86.8934106,88.234,0.760,-0.340,-0.410,3,13.73,7.47,0.88,0
9479,29412,29359,21298,0,0,1.69869,-1.14682,9.49421,0.008522,-0.003196,0.005326,-6.888,-10.601,0.414,0.0025,0.0022,-0.9472,0.0031,-0.0187,-4.5206,0.0049830,-0.0050099,0.0066103,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353948,-86.8934106,88.234,0.760,-0.340,-0.410,3,13.73,7.47,0.88,0
9512,29552,32643,29660,0,0,1.77171,-1.13006,9.46787,0.000000,-0.007457,0.006392,-6.891,-10.601,0.414,0.0025,0.0022,-0.9504,0.0030,-0.0187,-4.5486,0.0049731,-0.0050187,0.0066103,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353948,-86.8934106,88.234,0.760,-0.340,-0.410,3,13.73,7.47,0.88,0
9550,32832,37810,29817,0,0,1.84234,-1.16717,9.46548,0.008522,-0.004261,0.006392,-6.892,-10.617,0.415,0.0026,0.0021,-0.9534,0.0031,-0.0186,-4.5799,0.0049891,-0.0049818,0.0066116,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353948,-86.8934106,88.234,0.760,-0.340,-0.410,3,13.73,7.47,0.88,0
9594,56078,25520,22545,0,0,1.79805,-1.16119,9.47984,0.004261,-0.006392,0.006392,-6.900,-10.624,0.415,0.0027,0.0017,-0.9584,0.0031,-0.0187,-4.6335,0.0049992,-0.0049773,0.0066124,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353832,-86.8934071,87.626,0.460,-0.210,-0.350,3,13.52,7.35,0.83,0
9623,25758,29270,21286,0,0,1.75615,-1.13844,9.49062,0.008522,-0.004261,0.004261,-6.891,-10.612,0.410,0.0030,0.0017,-0.9606,0.0034,-0.0184,-4.6582,0.0049932,-0.0050012,0.0066108,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353832,-86.8934071,87.626,0.460,-0.210,-0.350,3,13.52,7.35,0.83,0
9652,29470,29080,21144,0,0,1.73699,-1.10253,9.48822,0.011718,-0.002131,0.005326,-6.866,-10.591,0.410,0.0034,0.0022,-0.9635,0.0048,-0.0164,-4.6865,0.0049653,-0.0050347,0.0066041,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353832,-86.8934071,87.626,0.460,-0.210,-0.350,3,13.52,7.35,0.83,0
9681,29281,28325,25325,0,0,1.75016,-1.11809,9.47984,-0.005326,-0.007457,0.008522,-6.875,-10.583,0.411,0.0034,0.0021,-0.9665,0.0046,-0.0169,-4.7148,0.0049480,-0.0050572,0.0066045,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353832,-86.8934071,87.626,0.460,-0.210,-0.350,3,13.52,7.35,0.83,0
9704,28513,23210,15263,0,0,1.83396,-1.23900,9.47505,0.002131,-0.006392,0.006392,-6.910,-10.600,0.413,0.0033,0.0023,-0.9687,0.0047,-0.0167,-4.7424,0.0050103,-0.0050269,0.0066056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353832,-86.8934071,87.626,0.460,-0.210,-0.350,3,13.52,7.35,0.83,0
9734,23391,24882,21923,0,0,1.83396,-1.12887,9.47266,0.013848,-0.002131,0.005326,-6.893,-10.612,0.412,0.0029,0.0021,-0.9709,0.0047,-0.0167,-4.7651,0.0049994,-0.0049962,0.0066070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353832,-86.8934071,87.626,0.460,-0.210,-0.350,3,13.52,7.35,0.83,0
9765,30780,29425,21421,0,0,1.78727,-1.10133,9.48463,0.007457,-0.005326,0.006392,-6.874,-10.612,0.412,0.0030,0.0022,-0.9737,0.0049,-0.0165,-4.7950,0.0049710,-0.0049973,0.0066062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353718,-86.8934027,87.145,0.130,0.150,-0.350,3,13.30,7.23,0.43,0
9801,48318,17766,14794,0,0,1.76333,-1.18872,9.48463,0.006392,-0.005326,0.005326,-6.885,-10.604,0.408,0.0026,0.0016,-0.9779,0.0054,-0.0159,-4.8422,0.0050010,-0.0050150,0.0066044,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353718,-86.8934027,87.145,0.130,0.150,-0.350,3,13.30,7.23,0.43,0
9839,18047,37713,29713,0,0,1.78129,-1.13725,9.48583,0.010653,-0.004261,0.005326,-6.876,-10.601,0.407,0.0028,0.0016,-0.9795,0.0057,-0.0155,-4.8598,0.0049965,-0.0050195,0.0066033,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353718,-86.8934027,87.145,0.130,0.150,-0.350,3,13.30,7.23,0.43,0
9869,37911,29848,26866,0,0,1.79924,-1.09774,9.48463,0.006392,-0.004261,0.006392,-6.859,-10.604,0.406,0.0027,0.0017,-0.9830,0.0052,-0.0163,-4.8970,0.0049674,-0.0050118,0.0066056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353718,-86.8934027,87.145,0.130,0.150,-0.350,3,13.30,7.23,0.43,0
9905,35082,29994,27012,0,0,1.80643,-1.18034,9.46907,0.001065,-0.006392,0.006392,-6.879,-10.613,0.405,0.0027,0.0013,-0.9863,0.0049,-0.0169,-4.9316,0.0049931,-0.0049997,0.0066079,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353718,-86.8934027,87.145,0.130,0.150,-0.350,3,13.30,7.23,0.43,0
9936,30196,31338,26934,0,0,1.78009,-1.15879,9.47625,0.009587,-0.004261,0.005326,-6.876,-10.609,0.403,0.0027,0.0014,-0.9892,0.0052,-0.0164,-4.9614,0.0050038,-0.0050050,0.0066067,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353718,-86.8934027,87.145,0.130,0.150,-0.350,3,13.30,7.23,0.43,0
9975,32191,37775,29769,0,0,1.77051,-1.12647,9.47745,0.005326,-0.005326,0.006392,-6.871,-10.604,0.404,0.0029,0.0017,-0.9924,0.0059,-0.0156,-4.9933,0.0049935,-0.0050157,0.0066041,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353635,-86.8934002,86.772,0.040,0.130,-0.350,3,13.10,7.12,0.38,0
10013,58574,17807,14817,0,0,1.78967,-1.15041,9.47505,0.006392,-0.004261,0.006392,-6.869,-10.603,0.403,0.0029,0.0014,-0.9980,0.0060,-0.0156,-5.0516,0.0049998,-0.0050137,0.0066045,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353635,-86.8934002,86.772,0.040,0.130,-0.350,3,13.10,7.12,0.38,0
10043,18079,29355,21409,0,0,1.80164,-1.15760,9.47864,0.003196,-0.005326,0.006392,-6.876,-10.608,0.402,0.0027,0.0015,-0.9996,0.0057,-0.0161,-5.0696,0.0050096,-0.0050050,0.0066062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353635,-86.8934002,86.772,0.040,0.130,-0.350,3,13.10,7.12,0.38,0
10072,29551,29302,21270,0,0,1.77171,-1.10732,9.47625,0.009587,-0.005326,0.006392,-6.857,-10.603,0.403,0.0028,0.0017,-1.0026,0.0064,-0.0151,-5.0992,0.0049881,-0.0050144,0.0066035,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353635,-86.8934002,86.772,0.040,0.130,-0.350,3,13.10,7.12,0.38,0
10102,29496,29188,26180,0,0,1.77410,-1.18034,9.47505,-0.001065,-0.006392,0.007457,-6.880,-10.601,0.404,0.0029,0.0018,-1.0054,0.0066,-0.0148,-5.1288,0.0050127,-0.0050228,0.0066026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353635,-86.8934002,86.772,0.040,0.130,-0.350,3,13.10,7.12,0.38,0
10132,29382,29815,21870,0,0,1.78607,-1.13605,9.47266,0.008522,-0.004261,0.005326,-6.872,-10.600,0.402,0.0029,0.0018,-1.0084,0.0067,-0.0148,-5.1584,0.0050090,-0.0050224,0.0066027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353635,-86.8934002,86.772,0.040,0.130,-0.350,3,13.10,7.12,0.38,0
10171,30703,37817,29753,0,0,1.78967,-1.11330,9.47625,0.007457,-0.004261,0.006392,-6.858,-10.600,0.401,0.0028,0.0017,-1.0114,0.0064,-0.0152,-5.1894,0.0049916,-0.0050199,0.0066040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353600,-86.8933998,86.696,0.090,0.020,-0.400,3,12.91,7.01,0.46,0
10206,38023,34822,24668,0,0,1.76572,-1.14682,9.47505,0.000000,-0.006392,0.007457,-6.871,-10.597,0.403,0.0027,0.0017,-1.0152,0.0067,-0.0149,-5.2279,0.0049949,-0.0050326,0.0066029,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353600,-86.8933998,86.696,0.090,0.020,-0.400,3,12.91,7.01,0.46,0
10247,46774,29032,26058,0,0,1.78967,-1.14802,9.47625,0.008522,-0.004261,0.005326,-6.864,-10.596,0.399,0.0028,0.0015,-1.0197,0.0068,-0.0150,-5.2755,0.0049999,-0.0050301,0.0066034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353600,-86.8933998,86.696,0.090,0.020,-0.400,3,12.91,7.01,0.46,0
10276,29287,29210,21173,0,0,1.80523,-1.10612,9.48583,0.005326,-0.005326,0.006392,-6.851,-10.603,0.398,0.0025,0.0012,-1.0222,0.0061,-0.0160,-5.3054,0.0049775,-0.0050188,0.0066061,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353600,-86.8933998,86.696,0.090,0.020,-0.400,3,12.91,7.01,0.46,0
10299,29417,23213,20210,0,0,1.79445,-1.16478,9.46787,0.001065,-0.006392,0.006392,-6.866,-10.608,0.397,0.0025,0.0011,-1.0252,0.0060,-0.0162,-5.3356,0.0049937,-0.0050137,0.0066070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353600,-86.8933998,86.696,0.090,0.020,-0.400,3,12.91,7.01,0.46,0
10329,23391,29716,21799,0,0,1.76094,-1.17675,9.48463,0.007457,-0.004261,0.005326,-6.874,-10.598,0.396,0.0028,0.0016,-1.0272,0.0066,-0.0153,-5.3596,0.0050153,-0.0050309,0.0066046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353600,-86.8933998,86.696,0.090,0.020,-0.400,3,12.91,7.01,0.46,0
10360,30559,29532,21568,0,0,1.75854,-1.13365,9.49181,0.009587,-0.004261,0.006392,-6.863,-10.587,0.397,0.0031,0.0021,-1.0299,0.0079,-0.0136,-5.3910,0.0050097,-0.0050486,0.0066001,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353550,-86.8933980,86.445,0.207,0.128,-0.373,3,12.73,6.91,0.51,0
10389,29849,29231,21274,0,0,1.77051,-1.11330,9.48104,0.005326,-0.004261,0.006392,-6.854,-10.582,0.397,0.0032,0.0022,-1.0328,0.0082,-0.0131,-5.4218,0.0049929,-0.0050566,0.0065988,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353550,-86.8933980,86.445,0.210,0.130,-0.370,3,12.73,6.91,0.51,0
10418,29433,28323,25338,0,0,1.80283,-1.17196,9.46787,0.004261,-0.005326,0.006392,-6.866,-10.589,0.396,0.0031,0.0020,-1.0357,0.0079,-0.0137,-5.4522,0.0050131,-0.0050446,0.0066006,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353550,-86.8933980,86.445,0.210,0.130,-0.370,3,12.73,6.91,0.51,0
10449,41380,17752,14802,0,0,1.79685,-1.12168,9.47625,0.008522,-0.003196,0.006392,-6.851,-10.589,0.393,0.0029,0.0018,-1.0397,0.0070,-0.0152,-5.4952,0.0050023,-0.0050364,0.0066046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353550,-86.8933980,86.445,0.210,0.130,-0.370,3,12.73,6.91,0.51,0
10487,17996,37677,29759,0,0,1.77530,-1.12049,9.47864,0.005326,-0.005326,0.006392,-6.845,-10.586,0.393,0.0031,0.0016,-1.0415,0.0071,-0.0151,-5.5139,0.0049914,-0.0050417,0.0066040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353550,-86.8933980,86.445,0.210,0.130,-0.370,3,12.73,6.91,0.51,0
10522,37873,35653,27702,0,0,1.78009,-1.18752,9.48702,0.004261,-0.005326,0.005326,-6.862,-10.585,0.392,0.0033,0.0017,-1.0446,0.0084,-0.0133,-5.5534,0.0050204,-0.0050457,0.0066003,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353550,-86.8933980,86.445,0.210,0.130,-0.370,3,12.73,6.91,0.51,0
10553,35840,30279,27289,0,0,1.78009,-1.12408,9.47386,0.008522,-0.004261,0.006392,-6.850,-10.583,0.391,0.0033,0.0017,-1.0482,0.0083,-0.0135,-5.5909,0.0050115,-0.0050472,0.0066007,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353550,-86.8933980,86.445,0.210,0.130,-0.370,3,12.73,6.91,0.51,0
10583,36173,24720,21732,0,0,1.80283,-1.13365,9.47984,0.002131,-0.006392,0.007457,-6.854,-10.591,0.392,0.0032,0.0014,-1.0515,0.0077,-0.0146,-5.6289,0.0050078,-0.0050363,0.0066037,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353514,-86.8933972,86.361,0.020,0.000,-0.380,3,12.59,6.84,0.41,0
10612,24933,28361,20499,0,0,1.79805,-1.14802,9.47745,0.007457,-0.004261,0.005326,-6.853,-10.594,0.390,0.0030,0.0013,-1.0538,0.0073,-0.0152,-5.6551,0.0050134,-0.0050287,0.0066054,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353514,-86.8933972,86.361,0.020,0.000,-0.380,3,12.59,6.84,0.41,0
10650,28554,37646,29674,0,0,1.77769,-1.13246,9.47386,0.007457,-0.005326,0.005326,-6.847,-10.593,0.388,0.0031,0.0014,-1.0567,0.0077,-0.0147,-5.6852,0.0050103,-0.0050328,0.0066042,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353514,-86.8933972,86.361,0.020,0.000,-0.380,3,12.59,6.84,0.41,0
10695,53318,29426,26461,0,0,1.78488,-1.16837,9.47864,0.007457,-0.004261,0.006392,-6.850,-10.590,0.389,0.0032,0.0010,-1.0615,0.0086,-0.0136,-5.7417,0.0050294,-0.0050332,0.0066019,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353514,-86.8933972,86.361,0.020,0.000,-0.380,3,12.59,6.84,0.41,0
10724,29680,29195,26194,0,0,1.78248,-1.13126,9.48343,0.008522,-0.004261,0.005326,-6.841,-10.588,0.387,0.0033,0.0010,-1.0642,0.0088,-0.0134,-5.7732,0.0050252,-0.0050350,0.0066016,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353514,-86.8933972,86.361,0.020,0.000,-0.380,3,12.59,6.84,0.41,0
10749,29879,23544,15643,0,0,1.78967,-1.12767,9.47625,0.003196,-0.005326,0.007457,-6.841,-10.590,0.387,0.0031,0.0008,-1.0671,0.0082,-0.0143,-5.8051,0.0050194,-0.0050317,0.0066037,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353516,-86.8933977,86.473,0.190,0.079,-0.412,3,12.43,6.75,0.52,0
10778,24044,29237,21407,0,0,1.79924,-1.15999,9.47266,0.003196,-0.005326,0.005326,-6.851,-10.596,0.385,0.0029,0.0008,-1.0694,0.0079,-0.0149,-5.8308,0.0050329,-0.0050232,0.0066053,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4353516,-86.8933977,86.473,0.190,0.080,-0.410,3,12.43,6.75,0.52,0
