ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
12111,33459,33892,25975,0,0,1.24020,-0.52912,9.63307,0.005326,-0.005326,0.005326,-3.172,-7.332,3.994,-0.0029,-0.0018,-1.0133,-0.0280,-0.0204,-6.1792,0.0048310,-0.0052487,0.0000002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12139,34070,27996,19983,0,0,1.23780,-0.52792,9.62828,0.005326,-0.006392,0.005326,-3.171,-7.333,4.005,-0.0029,-0.0017,-1.0162,-0.0280,-0.0203,-6.2138,0.0048280,-0.0052503,-0.0000005,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12167,28181,27927,24931,0,0,1.23780,-0.53151,9.63307,0.005326,-0.005326,0.006392,-3.171,-7.331,4.016,-0.0029,-0.0016,-1.0185,-0.0280,-0.0202,-6.2424,0.0048269,-0.0052522,-0.0000011,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12189,28105,22096,14640,0,0,1.24379,-0.53391,9.63187,0.005326,-0.005326,0.006392,-3.171,-7.331,4.026,-0.0029,-0.0017,-1.0207,-0.0281,-0.0203,-6.2711,0.0048270,-0.0052507,-0.0000008,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12217,22264,27863,19964,0,0,1.23541,-0.52792,9.63307,0.005326,-0.005326,0.005326,-3.170,-7.329,4.033,-0.0028,-0.0016,-1.0225,-0.0281,-0.0201,-6.2938,0.0048241,-0.0052536,-0.0000017,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12250,37152,23822,15140,0,0,1.24858,-0.53391,9.63546,0.005326,-0.005326,0.005326,-3.170,-7.331,4.044,-0.0028,-0.0017,-1.0253,-0.0283,-0.0204,-6.3319,0.0048242,-0.0052499,-0.0000009,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12278,24037,27881,19828,0,0,1.23780,-0.53870,9.63068,0.005326,-0.005326,0.006392,-3.172,-7.330,4.053,-0.0027,-0.0016,-1.0273,-0.0283,-0.0204,-6.3565,0.0048268,-0.0052514,-0.0000010,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12311,28065,32652,29671,0,0,1.24259,-0.54229,9.63546,0.006392,-0.006392,0.005326,-3.173,-7.331,4.062,-0.0028,-0.0017,-1.0294,-0.0285,-0.0206,-6.3854,0.0048310,-0.0052510,-0.0000004,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12344,32826,32890,24918,0,0,1.24738,-0.52672,9.62828,0.005326,-0.005326,0.005326,-3.171,-7.333,4.071,-0.0027,-0.0017,-1.0322,-0.0286,-0.0208,-6.4192,0.0048275,-0.0052476,0.0000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12378,33078,33575,25678,0,0,1.23541,-0.52672,9.63307,0.005326,-0.006392,0.006392,-3.170,-7.333,4.084,-0.0027,-0.0016,-1.0348,-0.0286,-0.0205,-6.4534,0.0048239,-0.0052508,-0.0000012,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12401,34248,22294,19211,0,0,1.24139,-0.53271,9.63187,0.006392,-0.005326,0.005326,-3.168,-7.332,4.095,-0.0027,-0.0016,-1.0376,-0.0287,-0.0205,-6.4889,0.0048237,-0.0052507,-0.0000012,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12430,27752,23132,20157,0,0,1.24618,-0.53630,9.62708,0.005326,-0.005326,0.005326,-3.169,-7.334,4.103,-0.0028,-0.0016,-1.0399,-0.0288,-0.0208,-6.5177,0.0048254,-0.0052480,-0.0000003,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12463,31901,24992,14711,0,0,1.24139,-0.52912,9.63786,0.006392,-0.005326,0.005326,-3.166,-7.333,4.113,-0.0028,-0.0016,-1.0423,-0.0289,-0.0208,-6.5510,0.0048232,-0.0052484,-0.0000006,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12486,25220,22079,14612,0,0,1.23780,-0.52792,9.62948,0.006392,-0.006392,0.005326,-3.164,-7.333,4.121,-0.0027,-0.0015,-1.0444,-0.0289,-0.0205,-6.5773,0.0048210,-0.0052501,-0.0000015,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12514,22255,28030,20117,0,0,1.24379,-0.52313,9.62948,0.005326,-0.005326,0.005326,-3.161,-7.334,4.128,-0.0027,-0.0016,-1.0463,-0.0289,-0.0206,-6.6005,0.0048165,-0.0052488,-0.0000016,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12542,28217,28100,20078,0,0,1.24259,-0.52433,9.63307,0.006392,-0.005326,0.005326,-3.158,-7.334,4.137,-0.0027,-0.0016,-1.0485,-0.0290,-0.0206,-6.6301,0.0048129,-0.0052483,-0.0000019,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12565,28283,22153,19151,0,0,1.24259,-0.53630,9.62828,0.005326,-0.005326,0.005326,-3.159,-7.334,4.146,-0.0027,-0.0016,-1.0509,-0.0291,-0.0208,-6.6598,0.0048153,-0.0052475,-0.0000014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12603,22332,37875,30003,0,0,1.24379,-0.53870,9.63307,0.005326,-0.005326,0.005326,-3.162,-7.334,4.152,-0.0028,-0.0016,-1.0526,-0.0292,-0.0210,-6.6833,0.0048186,-0.0052465,-0.0000007,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12638,38687,34670,26694,0,0,1.24259,-0.53750,9.62110,0.005326,-0.005326,0.006392,-3.164,-7.334,4.166,-0.0028,-0.0017,-1.0562,-0.0294,-0.0213,-6.7241,0.0048215,-0.0052453,-0.0000001,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12669,43375,22621,19693,0,0,1.24139,-0.53630,9.63786,0.006392,-0.005326,0.005326,-3.163,-7.333,4.179,-0.0028,-0.0018,-1.0594,-0.0295,-0.0213,-6.7699,0.0048234,-0.0052458,-0.0000002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12698,22840,28036,20076,0,0,1.24139,-0.53630,9.62828,0.005326,-0.006392,0.006392,-3.165,-7.335,4.188,-0.0028,-0.0018,-1.0613,-0.0296,-0.0214,-6.7942,0.0048254,-0.0052457,0.0000001,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12726,28219,28039,20056,0,0,1.24139,-0.53630,9.62589,0.006392,-0.006392,0.005326,-3.165,-7.336,4.196,-0.0028,-0.0018,-1.0637,-0.0297,-0.0215,-6.8241,0.0048275,-0.0052456,0.0000004,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12748,28216,22134,19126,0,0,1.23541,-0.54348,9.63546,0.005326,-0.005326,0.006392,-3.168,-7.333,4.207,-0.0028,-0.0017,-1.0659,-0.0297,-0.0213,-6.8542,0.0048326,-0.0052489,-0.0000002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12786,22310,37669,29818,0,0,1.23780,-0.53391,9.63307,0.005326,-0.005326,0.005326,-3.169,-7.332,4.214,-0.0027,-0.0017,-1.0677,-0.0297,-0.0211,-6.8780,0.0048329,-0.0052506,-0.0000008,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12823,38108,36562,28647,0,0,1.24020,-0.53271,9.62948,0.005326,-0.005326,0.006392,-3.169,-7.331,4.228,-0.0027,-0.0016,-1.0709,-0.0297,-0.0211,-6.9187,0.0048326,-0.0052509,-0.0000009,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12846,37166,22799,19183,0,0,1.23900,-0.53391,9.63187,0.005326,-0.006392,0.005326,-3.170,-7.332,4.240,-0.0027,-0.0016,-1.0739,-0.0298,-0.0210,-6.9586,0.0048329,-0.0052521,-0.0000013,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12881,31385,25458,15070,0,0,1.23780,-0.53750,9.63427,0.005326,-0.005326,0.005326,-3.172,-7.331,4.250,-0.0027,-0.0016,-1.0763,-0.0298,-0.0209,-6.9923,0.0048347,-0.0052539,-0.0000016,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12918,25676,37615,29746,0,0,1.23661,-0.52912,9.62948,0.005326,-0.005326,0.005326,-3.171,-7.329,4.258,-0.0027,-0.0015,-1.0785,-0.0298,-0.0206,-7.0200,0.0048326,-0.0052558,-0.0000024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12952,37794,33929,30915,0,0,1.24139,-0.53151,9.63427,0.005326,-0.005326,0.006392,-3.171,-7.329,4.272,-0.0027,-0.0015,-1.0814,-0.0299,-0.0207,-7.0608,0.0048315,-0.0052556,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
12981,34123,28033,25031,0,0,1.24498,-0.53510,9.63187,0.006392,-0.005326,0.006392,-3.170,-7.330,4.285,-0.0027,-0.0016,-1.0841,-0.0301,-0.0211,-7.0978,0.0048323,-0.0052535,-0.0000017,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13010,28349,28629,20552,0,0,1.23900,-0.53271,9.63666,0.006392,-0.006392,0.006392,-3.168,-7.330,4.295,-0.0027,-0.0015,-1.0863,-0.0301,-0.0209,-7.1285,0.0048320,-0.0052547,-0.0000022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13032,29365,22150,14659,0,0,1.23301,-0.53271,9.63307,0.005326,-0.005326,0.005326,-3.169,-7.327,4.305,-0.0026,-0.0014,-1.0887,-0.0299,-0.0203,-7.1605,0.0048317,-0.0052585,-0.0000036,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13061,22358,27972,20090,0,0,1.23661,-0.53870,9.62948,0.005326,-0.005326,0.006392,-3.171,-7.326,4.314,-0.0026,-0.0013,-1.0905,-0.0299,-0.0202,-7.1848,0.0048344,-0.0052601,-0.0000039,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13093,36662,23829,20054,0,0,1.23301,-0.52792,9.63427,0.006392,-0.006392,0.006392,-3.168,-7.325,4.329,-0.0026,-0.0011,-1.0934,-0.0297,-0.0195,-7.2249,0.0048318,-0.0052637,-0.0000057,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13115,24044,21906,14629,0,0,1.23900,-0.53032,9.63546,0.005326,-0.005326,0.005326,-3.167,-7.324,4.336,-0.0026,-0.0011,-1.0953,-0.0297,-0.0193,-7.2512,0.0048304,-0.0052644,-0.0000062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13143,27091,22400,19433,0,0,1.24498,-0.52553,9.63546,0.005326,-0.005326,0.005326,-3.165,-7.325,4.344,-0.0026,-0.0011,-1.0974,-0.0299,-0.0195,-7.2809,0.0048268,-0.0052622,-0.0000059,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13171,22600,27960,20042,0,0,1.23900,-0.52553,9.63427,0.005326,-0.005326,0.005326,-3.163,-7.325,4.352,-0.0025,-0.0011,-1.0992,-0.0298,-0.0193,-7.3057,0.0048234,-0.0052628,-0.0000065,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13209,28139,37945,29932,0,0,1.23661,-0.53750,9.63307,0.005326,-0.005326,0.005326,-3.165,-7.323,4.361,-0.0025,-0.0011,-1.1014,-0.0299,-0.0192,-7.3366,0.0048258,-0.0052644,-0.0000068,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13239,38708,28731,25725,0,0,1.23541,-0.53032,9.63307,0.005326,-0.005326,0.006392,-3.165,-7.321,4.375,-0.0026,-0.0010,-1.1045,-0.0298,-0.0190,-7.3793,0.0048246,-0.0052664,-0.0000075,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13272,29021,32650,24981,0,0,1.23301,-0.53510,9.63666,0.005326,-0.005326,0.006392,-3.166,-7.319,4.387,-0.0025,-0.0009,-1.1067,-0.0298,-0.0186,-7.4114,0.0048256,-0.0052695,-0.0000084,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13305,41443,25066,14740,0,0,1.23421,-0.53271,9.63068,0.005326,-0.006392,0.005326,-3.167,-7.319,4.400,-0.0026,-0.0008,-1.1102,-0.0298,-0.0183,-7.4574,0.0048256,-0.0052718,-0.0000091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13328,25282,22064,14638,0,0,1.23661,-0.54109,9.63427,0.005326,-0.005326,0.005326,-3.169,-7.318,4.408,-0.0026,-0.0008,-1.1121,-0.0298,-0.0184,-7.4855,0.0048294,-0.0052731,-0.0000090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13356,22235,28221,20350,0,0,1.23780,-0.53271,9.63427,0.005326,-0.005326,0.005326,-3.169,-7.317,4.415,-0.0025,-0.0008,-1.1139,-0.0299,-0.0183,-7.5102,0.0048290,-0.0052736,-0.0000092,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13385,28405,28242,20342,0,0,1.24139,-0.52912,9.63546,0.006392,-0.006392,0.006392,-3.167,-7.319,4.425,-0.0025,-0.0008,-1.1161,-0.0299,-0.0183,-7.5419,0.0048270,-0.0052727,-0.0000092,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13408,29003,22275,19235,0,0,1.24020,-0.53271,9.63307,0.005326,-0.005326,0.005326,-3.167,-7.319,4.434,-0.0025,-0.0008,-1.1184,-0.0300,-0.0184,-7.5743,0.0048269,-0.0052722,-0.0000091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13436,22579,27975,20086,0,0,1.24139,-0.52433,9.62708,0.006392,-0.006392,0.005326,-3.164,-7.321,4.441,-0.0025,-0.0008,-1.1203,-0.0300,-0.0184,-7.5995,0.0048232,-0.0052710,-0.0000093,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13474,28171,37738,29686,0,0,1.23421,-0.52433,9.63427,0.005326,-0.005326,0.006392,-3.162,-7.319,4.453,-0.0025,-0.0007,-1.1226,-0.0299,-0.0178,-7.6311,0.0048195,-0.0052733,-0.0000107,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13511,41481,33440,25497,0,0,1.23301,-0.52912,9.62469,0.005326,-0.005326,0.005326,-3.162,-7.317,4.466,-0.0025,-0.0006,-1.1262,-0.0299,-0.0174,-7.6778,0.0048183,-0.0052755,-0.0000116,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13544,33628,32870,24882,0,0,1.23062,-0.54468,9.63307,0.005326,-0.005326,0.005326,-3.166,-7.314,4.477,-0.0025,-0.0006,-1.1289,-0.0299,-0.0172,-7.7157,0.0048241,-0.0052792,-0.0000120,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13572,33014,28152,25178,0,0,1.23780,-0.52433,9.63307,0.005326,-0.005326,0.005326,-3.163,-7.313,4.487,-0.0025,-0.0005,-1.1316,-0.0299,-0.0171,-7.7530,0.0048201,-0.0052794,-0.0000125,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13605,28337,32927,24851,0,0,1.23780,-0.52672,9.62469,0.005326,-0.006392,0.005326,-3.162,-7.315,4.496,-0.0025,-0.0005,-1.1341,-0.0299,-0.0170,-7.7851,0.0048177,-0.0052792,-0.0000127,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13634,33728,27965,20066,0,0,1.23541,-0.54109,9.63427,0.005326,-0.005326,0.005326,-3.165,-7.313,4.506,-0.0025,-0.0005,-1.1367,-0.0300,-0.0170,-7.8234,0.0048217,-0.0052806,-0.0000126,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13662,28174,27999,24990,0,0,1.23900,-0.53750,9.62828,0.005326,-0.005326,0.006392,-3.167,-7.313,4.517,-0.0026,-0.0006,-1.1391,-0.0301,-0.0172,-7.8555,0.0048240,-0.0052799,-0.0000122,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13685,28236,22167,19172,0,0,1.23900,-0.53510,9.62948,0.005326,-0.006392,0.006392,-3.168,-7.315,4.527,-0.0026,-0.0006,-1.1414,-0.0303,-0.0173,-7.8877,0.0048250,-0.0052794,-0.0000119,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13718,30810,24197,15127,0,0,1.23661,-0.53032,9.63187,0.005326,-0.005326,0.006392,-3.168,-7.314,4.539,-0.0026,-0.0006,-1.1439,-0.0303,-0.0172,-7.9229,0.0048237,-0.0052801,-0.0000123,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13746,24404,28016,20105,0,0,1.24379,-0.52433,9.62708,0.006392,-0.006392,0.005326,-3.164,-7.317,4.546,-0.0026,-0.0006,-1.1460,-0.0304,-0.0173,-7.9508,0.0048199,-0.0052774,-0.0000121,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13768,28196,22110,14658,0,0,1.24379,-0.53151,9.63187,0.006392,-0.005326,0.005326,-3.163,-7.318,4.554,-0.0026,-0.0007,-1.1483,-0.0306,-0.0176,-7.9832,0.0048196,-0.0052751,-0.0000114,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13806,22278,37815,29961,0,0,1.23900,-0.52672,9.63427,0.005326,-0.006392,0.005326,-3.161,-7.319,4.562,-0.0026,-0.0007,-1.1501,-0.0305,-0.0174,-8.0088,0.0048171,-0.0052752,-0.0000119,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13842,38630,34946,27001,0,0,1.24498,-0.53151,9.62708,0.005326,-0.006392,0.005326,-3.161,-7.323,4.573,-0.0026,-0.0007,-1.1533,-0.0308,-0.0179,-8.0533,0.0048169,-0.0052724,-0.0000110,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
13870,35122,27800,24810,0,0,1.24379,-0.52912,9.63546,0.005326,-0.005326,0.006392,-3.161,-7.323,4.586,-0.0025,-0.0007,-1.1560,-0.0309,-0.0180,-8.0938,0.0048155,-0.0052707,-0.0000108,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
