ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1706,38168,35084,29983,0,0,1.69270,-1.09535,9.50737,-0.001065,-0.006392,0.006392,-6.539,-9.969,0.160,-0.0087,0.0165,-0.0295,0.0678,0.0172,0.0911,0.0059438,-0.0052469,0.0059960,0.005861,-0.009616,-0.020360,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365335,-86.8937108,154.576,-0.020,0.030,0.010,3,0.79,1.13,0.13,1
1746,51423,23558,20637,0,0,1.68432,-1.09894,9.50498,0.003196,-0.006392,0.005326,-6.551,-9.974,0.158,-0.0091,0.0169,-0.0333,0.0674,0.0180,0.0894,0.0059939,-0.0052356,0.0059973,0.005848,-0.009576,-0.020353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365335,-86.8937108,154.576,-0.020,0.030,0.010,3,0.79,1.13,0.13,1
1777,23836,30525,22655,0,0,1.68073,-1.09415,9.52294,0.013848,-0.003196,0.005326,-6.541,-9.969,0.156,-0.0094,0.0171,-0.0346,0.0671,0.0184,0.0886,0.0060082,-0.0052611,0.0059982,0.005868,-0.009567,-0.020355,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365335,-86.8937108,154.576,-0.020,0.030,0.010,3,0.79,1.13,0.13,1
1806,31074,29130,21143,0,0,1.68193,-1.05225,9.50977,0.018109,-0.002131,0.004261,-6.503,-9.964,0.155,-0.0096,0.0180,-0.0370,0.0668,0.0189,0.0875,0.0058121,-0.0052543,0.0059928,0.005875,-0.009711,-0.020373,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365335,-86.8937108,154.576,-0.020,0.030,0.010,3,0.79,1.13,0.13,1
1836,29769,29403,21420,0,0,1.67235,-1.04028,9.51097,-0.004261,-0.007457,0.007457,-6.538,-9.919,0.394,0.0495,0.0204,-0.0103,0.0910,0.0260,0.1110,0.0055496,-0.0055071,0.0055138,-0.010883,-0.007814,-0.025724,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365339,-86.8937106,154.617,0.090,0.020,-0.010,3,0.78,1.12,0.14,1
1866,29653,29298,21355,0,0,1.70228,-1.09774,9.51935,-0.008522,-0.009587,0.007457,-6.564,-9.937,0.402,0.0502,0.0207,-0.0117,0.0924,0.0266,0.1107,0.0055636,-0.0053747,0.0055093,-0.011044,-0.007778,-0.025692,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365339,-86.8937106,154.617,0.090,0.020,-0.010,3,0.78,1.12,0.14,1
1895,29526,29313,21342,0,0,1.69749,-1.11091,9.51935,0.009587,-0.004261,0.005326,-6.565,-9.943,0.402,0.0508,0.0207,-0.0131,0.0939,0.0272,0.1103,0.0056496,-0.0052801,0.0055100,-0.011164,-0.007674,-0.025659,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365339,-86.8937106,154.617,0.090,0.020,-0.010,3,0.78,1.12,0.14,1
1925,29534,29257,26285,0,0,1.67235,-1.07859,9.51097,0.014914,-0.002131,0.005326,-6.543,-9.936,0.402,0.0509,0.0213,-0.0150,0.0954,0.0278,0.1099,0.0055825,-0.0053033,0.0055077,-0.011131,-0.007745,-0.025673,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365339,-86.8937106,154.617,0.090,0.020,-0.010,3,0.78,1.12,0.14,1
1962,48677,18065,15144,0,0,1.67714,-1.07260,9.51336,0.004261,-0.005326,0.006392,-6.539,-9.935,0.407,0.0512,0.0224,-0.0180,0.0979,0.0289,0.1091,0.0054854,-0.0053023,0.0055036,-0.011121,-0.007838,-0.025685,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365339,-86.8937106,154.617,0.090,0.020,-0.010,3,0.78,1.12,0.14,1
2001,18339,38218,30285,0,0,1.68312,-1.04986,9.51456,0.007457,-0.004261,0.006392,-6.519,-9.937,0.413,0.0514,0.0228,-0.0191,0.0989,0.0292,0.1088,0.0052914,-0.0052709,0.0054950,-0.011134,-0.008016,-0.025703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365339,-86.8937106,154.617,0.090,0.020,-0.010,3,0.78,1.12,0.14,1
2048,39130,46245,40992,0,0,1.68073,-1.05943,9.50977,-0.001065,-0.007457,0.007457,-6.537,-9.951,0.458,0.0106,0.0565,-0.0033,0.1028,0.0423,0.1278,0.0052495,-0.0051220,0.0054106,-0.000831,-0.015847,-0.033577,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365340,-86.8937104,154.634,-0.020,0.080,-0.010,3,0.78,1.12,0.13,1
2085,46463,37055,29118,0,0,1.69749,-1.11809,9.50737,-0.002131,-0.005326,0.006392,-6.569,-9.959,0.460,0.0110,0.0565,-0.0058,0.1033,0.0449,0.1276,0.0053680,-0.0050398,0.0054138,-0.000962,-0.015683,-0.033535,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365340,-86.8937104,154.634,-0.020,0.080,-0.010,3,0.78,1.12,0.13,1
2115,37257,29397,26450,0,0,1.67474,-1.08816,9.51336,0.023436,0.000000,0.005326,-6.530,-9.946,0.458,0.0107,0.0573,-0.0079,0.1037,0.0470,0.1273,0.0053642,-0.0050614,0.0054143,-0.000933,-0.015691,-0.033541,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365340,-86.8937104,154.634,-0.020,0.080,-0.010,3,0.78,1.12,0.13,1
2144,29607,29360,21537,0,0,1.67474,-1.03310,9.50378,0.003196,-0.005326,0.006392,-6.510,-9.945,0.467,0.0106,0.0588,-0.0099,0.1040,0.0487,0.1270,0.0051159,-0.0050683,0.0054012,-0.000889,-0.015976,-0.033581,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365340,-86.8937104,154.634,-0.020,0.080,-0.010,3,0.78,1.12,0.13,1
2183,49099,18539,15609,0,0,1.70707,-1.07619,9.51935,-0.002131,-0.008522,0.006392,-6.525,-9.966,0.476,0.0112,0.0603,-0.0121,0.1046,0.0516,0.1265,0.0050552,-0.0049561,0.0053934,-0.001011,-0.016021,-0.033564,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365340,-86.8937104,154.634,-0.020,0.080,-0.010,3,0.78,1.12,0.13,1
2219,24551,30547,27587,0,0,1.69031,-1.07380,9.51097,0.013848,-0.003196,0.005326,-6.433,-10.004,0.137,0.0101,0.0025,0.0395,0.1151,0.0436,0.1526,0.0048455,-0.0049227,0.0062168,-0.005103,-0.002707,-0.045665,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365342,-86.8937106,154.672,0.010,-0.040,-0.080,3,0.78,1.12,0.14,1
2249,30815,29548,21596,0,0,1.66996,-1.09295,9.51456,-0.002131,-0.007457,0.007457,-6.453,-10.000,0.134,0.0096,0.0024,0.0383,0.1154,0.0436,0.1538,0.0049206,-0.0050050,0.0062273,-0.004990,-0.002622,-0.045675,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365342,-86.8937106,154.672,0.010,-0.040,-0.080,3,0.78,1.12,0.14,1
2278,29783,28647,20830,0,0,1.67834,-1.11330,9.51456,0.005326,-0.003196,0.005326,-6.467,-9.994,0.125,0.0093,0.0018,0.0372,0.1157,0.0437,0.1550,0.0050720,-0.0050462,0.0062409,-0.004958,-0.002428,-0.045659,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365342,-86.8937106,154.672,0.010,-0.040,-0.080,3,0.78,1.12,0.14,1
2302,28867,23393,20426,0,0,1.68312,-1.07978,9.51216,0.013848,-0.003196,0.005326,-6.454,-9.989,0.122,0.0091,0.0020,0.0360,0.1159,0.0438,0.1560,0.0050880,-0.0050590,0.0062426,-0.004942,-0.002410,-0.045660,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365342,-86.8937106,154.672,0.010,-0.040,-0.080,3,0.78,1.12,0.14,1
2340,23619,37912,30023,0,0,1.69150,-1.06662,9.49899,-0.004261,-0.008522,0.007457,-6.463,-9.997,0.127,0.0091,0.0023,0.0348,0.1161,0.0438,0.1569,0.0050497,-0.0050325,0.0062386,-0.004972,-0.002452,-0.045659,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365342,-86.8937106,154.672,0.010,-0.040,-0.080,3,0.78,1.12,0.14,1
2376,38118,35941,28026,0,0,1.72742,-1.11211,9.51216,-0.004261,-0.008522,0.006392,-6.497,-10.020,0.129,0.0099,0.0018,0.0336,0.1165,0.0439,0.1582,0.0051668,-0.0048932,0.0062392,-0.005178,-0.002284,-0.045604,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365342,-86.8937106,154.672,0.010,-0.040,-0.080,3,0.78,1.12,0.14,1
2428,61684,26529,23613,0,0,1.61369,-1.02951,9.50857,0.011718,-0.002131,0.006392,-6.460,-9.975,0.164,0.0031,0.0137,0.0591,0.1281,0.0484,0.1785,0.0049992,-0.0051624,0.0061380,-0.004979,-0.003569,-0.053319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365345,-86.8937105,154.682,0.000,0.020,-0.080,3,0.77,1.12,0.15,1
2452,26811,18513,15553,0,0,1.67235,-1.08218,9.49899,-0.029827,-0.015979,0.009587,-6.513,-9.986,0.170,0.0028,0.0140,0.0578,0.1281,0.0488,0.1800,0.0049896,-0.0052050,0.0061408,-0.004905,-0.003599,-0.053335,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365345,-86.8937105,154.682,0.000,0.020,-0.080,3,0.77,1.12,0.15,1
2481,23772,28625,20676,0,0,1.73101,-1.13126,9.52054,-0.021305,-0.013848,0.008522,-6.567,-10.014,0.176,0.0032,0.0137,0.0576,0.1282,0.0491,0.1814,0.0051254,-0.0050629,0.0061404,-0.005168,-0.003347,-0.053260,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365345,-86.8937105,154.682,0.000,0.020,-0.080,3,0.77,1.12,0.15,1
2510,28854,29284,21357,0,0,1.73220,-1.10971,9.52413,0.024501,0.001065,0.004261,-6.542,-10.020,0.176,0.0039,0.0137,0.0573,0.1283,0.0495,0.1831,0.0051909,-0.0049249,0.0061353,-0.005402,-0.003209,-0.053204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365345,-86.8937105,154.682,0.000,0.020,-0.080,3,0.77,1.12,0.15,1
2540,29514,29647,26691,0,0,1.66996,-1.04746,9.50378,0.031958,0.002131,0.004261,-6.482,-10.002,0.174,0.0035,0.0146,0.0558,0.1284,0.0499,0.1847,0.0050727,-0.0049827,0.0061281,-0.005284,-0.003382,-0.053244,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365345,-86.8937105,154.682,0.000,0.020,-0.080,3,0.77,1.12,0.15,1
2569,29881,28831,25879,0,0,1.61609,-1.03310,9.51097,-0.003196,-0.007457,0.006392,-6.476,-9.977,0.172,0.0021,0.0157,0.0543,0.1286,0.0503,0.1864,0.0049065,-0.0052157,0.0061276,-0.004900,-0.003654,-0.053342,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365345,-86.8937105,154.682,0.000,0.020,-0.080,3,0.77,1.12,0.15,1
2593,34064,18406,15442,0,0,1.67235,-1.11450,9.53012,-0.009587,-0.009587,0.008522,-6.515,-9.979,0.171,0.0016,0.0154,0.0538,0.1286,0.0509,0.1882,0.0049977,-0.0052699,0.0061397,-0.004847,-0.003561,-0.053341,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,6,40.4365345,-86.8937105,154.682,0.000,0.020,-0.080,3,0.77,1.12,0.15,1
2638,39307,23962,21029,0,0,1.72742,-1.09774,9.51097,0.018109,-0.001065,0.005326,-6.539,-9.951,0.416,0.0371,0.0365,0.0630,0.1483,0.0590,0.2035,0.0050921,-0.0052020,0.0054581,-0.011757,-0.005662,-0.054818,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365348,-86.8937103,154.707,0.060,0.050,-0.070,3,0.77,1.12,0.14,1
2676,24241,37923,30063,0,0,1.76333,-1.19351,9.54209,0.025566,0.002131,0.004261,-6.552,-9.972,0.407,0.0384,0.0351,0.0636,0.1492,0.0598,0.2050,0.0054181,-0.0049664,0.0054806,-0.012307,-0.005073,-0.054655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365348,-86.8937103,154.707,0.060,0.050,-0.070,3,0.77,1.12,0.14,1
2712,38141,35915,27991,0,0,1.68432,-1.10014,9.51097,0.117179,0.029827,-0.002131,-6.322,-9.905,0.377,0.0389,0.0341,0.0624,0.1507,0.0611,0.2074,0.0055725,-0.0049256,0.0054936,-0.012422,-0.004821,-0.054606,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365348,-86.8937103,154.707,0.060,0.050,-0.070,3,0.77,1.12,0.14,1
2745,36117,32892,29942,0,0,1.54426,-0.75537,9.48702,-0.037284,-0.019175,0.011718,-6.291,-9.880,0.423,0.0361,0.0423,0.0583,0.1521,0.0625,0.2096,0.0046111,-0.0052931,0.0054079,-0.011508,-0.006284,-0.054932,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365348,-86.8937103,154.707,0.060,0.050,-0.070,3,0.77,1.12,0.14,1
2777,33084,31908,23952,0,0,1.70228,-1.06422,9.50498,-0.210922,-0.072438,0.025566,-6.690,-10.007,0.492,0.0365,0.0439,0.0570,0.1533,0.0639,0.2115,0.0044481,-0.0052471,0.0053701,-0.011497,-0.006430,-0.054950,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365348,-86.8937103,154.707,0.060,0.050,-0.070,3,0.77,1.12,0.14,1
2809,32367,31251,23266,0,0,1.98838,-1.93811,9.61272,0.378169,0.112918,-0.023436,-5.983,-9.795,0.414,0.0464,0.0144,0.0637,0.1547,0.0648,0.2135,0.0044481,-0.0052471,0.0053701,-0.011497,-0.006430,-0.054950,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365348,-86.8937103,154.707,0.060,0.050,-0.070,3,0.77,1.12,0.14,1
2857,46129,33023,30020,0,0,1.52870,-0.64643,9.48942,0.323840,0.093743,-0.024501,-5.098,-9.561,0.187,0.0240,0.0156,0.0012,0.1640,0.0657,0.2103,0.0044308,-0.0052026,0.0057270,-0.005836,-0.007180,-0.042716,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365350,-86.8937103,154.682,0.010,0.010,0.040,3,0.77,1.11,0.13,1
2884,33268,26654,18696,0,0,1.47603,-0.54348,9.51097,0.324906,0.100135,-0.020240,-4.477,-9.365,0.120,0.0209,0.0227,-0.0031,0.1647,0.0663,0.2103,0.0044308,-0.0052026,0.0057270,-0.005836,-0.007180,-0.042716,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365350,-86.8937103,154.682,0.010,0.010,0.040,3,0.77,1.11,0.13,1
2907,26850,23338,15456,0,0,1.46884,-0.50637,9.52294,0.205596,0.059655,-0.009587,-4.083,-9.219,0.156,0.0196,0.0261,-0.0062,0.1653,0.0670,0.2102,0.0037905,-0.0054933,0.0055437,-0.004739,-0.007832,-0.042983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365350,-86.8937103,154.682,0.010,0.010,0.040,3,0.77,1.11,0.13,1
2937,23574,29366,21475,0,0,1.43054,-0.24541,9.48343,-0.031958,-0.015979,0.009587,-3.928,-9.180,0.173,0.0184,0.0314,-0.0104,0.1657,0.0676,0.2100,0.0023478,-0.0058521,0.0055105,-0.003892,-0.010722,-0.043459,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365350,-86.8937103,154.682,0.010,0.010,0.040,3,0.77,1.11,0.13,1
2967,29594,29398,21451,0,0,1.59334,-0.67038,9.54329,-0.119310,-0.041545,0.013848,-4.120,-9.260,0.145,0.0188,0.0319,-0.0123,0.1663,0.0685,0.2096,0.0022871,-0.0057415,0.0056352,-0.004433,-0.011341,-0.043433,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365350,-86.8937103,154.682,0.010,0.010,0.040,3,0.77,1.11,0.13,1
3000,29618,33145,30184,0,0,1.71545,-1.01873,9.59835,-0.003196,-0.011718,0.005326,-4.261,-9.337,0.076,0.0207,0.0270,-0.0114,0.1667,0.0696,0.2093,0.0032691,-0.0053364,0.0058226,-0.005704,-0.010169,-0.043076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,7,40.4365350,-86.8937103,154.682,0.010,0.010,0.040,3,0.77,1.11,0.13,1
3048,39026,42377,39426,0,0,1.53109,-0.64883,9.55646,0.236489,0.067112,-0.017044,-3.710,-9.192,-0.134,-0.0023,0.0058,0.0053,0.1705,0.0684,0.2267,0.0033084,-0.0053501,0.0062893,-0.002483,-0.006693,-0.047569,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365348,-86.8937102,154.783,-0.020,-0.010,-0.020,3,0.76,1.11,0.13,1
3085,63592,15578,12569,0,0,0.88107,1.21147,9.17099,-0.684965,-0.175769,-0.242880,-6.075,-9.888,-0.997,-0.0432,0.1456,-0.0425,0.1690,0.0732,0.2255,0.0033084,-0.0053501,0.0062893,-0.002483,-0.006693,-0.047569,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365348,-86.8937102,154.783,-0.020,-0.010,-0.020,3,0.76,1.11,0.13,1
3112,15850,27019,19106,0,0,1.72502,-0.53032,9.47984,-1.105744,-0.275903,-0.300405,-7.038,-10.164,-1.250,-0.0427,0.1559,-0.0446,0.1684,0.0756,0.2248,0.0033084,-0.0053501,0.0062893,-0.002483,-0.006693,-0.047569,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365348,-86.8937102,154.783,-0.020,-0.010,-0.020,3,0.76,1.11,0.13,1
3141,27236,28291,25319,0,0,1.99198,-2.20626,9.69053,-0.487891,-0.155529,0.044741,-7.821,-10.389,-1.158,-0.0386,0.1325,-0.0354,0.1672,0.0795,0.2237,0.0033084,-0.0053501,0.0062893,-0.002483,-0.006693,-0.047569,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365348,-86.8937102,154.783,-0.020,-0.010,-0.020,3,0.76,1.11,0.13,1
3171,28489,29597,21641,0,0,1.30125,-1.41258,9.64983,-0.055394,0.000000,-0.035154,-7.748,-10.255,-2.376,-0.0460,0.1275,-0.0330,0.1661,0.0827,0.2228,0.0035506,-0.0069502,0.0093388,-0.006321,-0.017768,-0.048109,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365348,-86.8937102,154.783,-0.020,-0.010,-0.020,3,0.76,1.11,0.13,1
3195,29995,23723,20741,0,0,1.69031,-0.83079,9.56603,-0.182160,0.001065,-0.119310,-7.807,-10.234,-2.416,-0.0461,0.1358,-0.0333,0.1648,0.0863,0.2218,0.0019437,-0.0070362,0.0088245,-0.004940,-0.019206,-0.048492,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365348,-86.8937102,154.783,-0.020,-0.010,-0.020,3,0.76,1.11,0.13,1
3230,29511,29585,26637,0,0,2.39779,-1.65200,9.21528,0.059655,0.002131,0.134223,-8.087,-10.391,-1.184,0.0528,0.0593,-0.0445,0.1900,0.0760,0.2313,0.0030005,-0.0051691,0.0062045,-0.020505,0.008438,-0.041286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365350,-86.8937102,154.780,0.120,0.000,0.050,3,0.76,1.10,0.13,1
3260,29833,29220,21413,0,0,1.74178,-1.18872,9.48224,-0.031958,-0.015979,0.031958,-8.089,-10.391,-1.072,0.0530,0.0629,-0.0460,0.1916,0.0779,0.2299,0.0025157,-0.0051904,0.0060248,-0.020024,0.007860,-0.041416,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365350,-86.8937102,154.780,0.120,0.000,0.050,3,0.76,1.10,0.13,1
3297,49005,18004,15084,0,0,1.70108,-1.41258,9.48224,-0.093743,0.005326,0.056459,-8.374,-10.331,-1.036,0.0516,0.0619,-0.0472,0.1941,0.0810,0.2276,0.0025582,-0.0053210,0.0062884,-0.020347,0.006901,-0.041462,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365350,-86.8937102,154.780,0.120,0.000,0.050,3,0.76,1.10,0.13,1
3336,18295,37920,30051,0,0,1.64123,-1.70108,9.44513,0.043676,-0.012783,0.000000,-8.412,-10.327,-1.367,0.0506,0.0587,-0.0478,0.1950,0.0820,0.2268,0.0034040,-0.0056117,0.0071487,-0.021728,0.005524,-0.041388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365350,-86.8937102,154.780,0.120,0.000,0.050,3,0.76,1.10,0.13,1
3371,38121,35536,27609,0,0,1.82199,-0.92416,9.52533,0.098004,-0.029827,-0.004261,-8.059,-10.381,-1.091,0.0537,0.0708,-0.0488,0.1971,0.0844,0.2249,0.0022327,-0.0054271,0.0063698,-0.020282,0.005888,-0.041571,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365350,-86.8937102,154.780,0.120,0.000,0.050,3,0.76,1.10,0.13,1
3401,35874,29392,26405,0,0,1.69629,-1.20428,9.49421,0.030893,0.006392,0.003196,-7.939,-10.339,-1.122,0.0530,0.0733,-0.0503,0.1990,0.0869,0.2232,0.0019013,-0.0055508,0.0064126,-0.020128,0.004954,-0.041687,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365350,-86.8937102,154.780,0.120,0.000,0.050,3,0.76,1.10,0.13,1
