ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
63836,34271,31615,22676,0,0,1.07260,-0.45969,10.17536,0.309992,0.329167,-0.042611,-2.677,-3.605,51.756,19.1451,-15.3407,-5.7792,350.2447,-210.3612,-201.9265,0.0026545,-0.0059093,-0.0081918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
63862,31817,25643,22653,0,0,0.11851,-0.06704,8.87411,0.250337,0.287621,0.117179,-2.238,-3.060,51.961,19.1311,-15.3442,-5.8092,350.8536,-210.8493,-202.1109,0.0026545,-0.0059093,-0.0081918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
63882,25829,19742,16746,0,0,-0.37469,-0.21668,9.05727,0.265251,0.270577,0.079895,-1.855,-2.647,52.077,19.1170,-15.3591,-5.8292,351.3476,-211.2458,-202.2612,0.0026545,-0.0059093,-0.0081918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
63908,19929,25668,17829,0,0,-0.13767,-0.18435,9.38168,0.217314,0.198139,0.069242,-1.613,-2.411,52.159,19.1092,-15.3665,-5.8379,351.7285,-211.5520,-202.3774,0.0026545,-0.0059093,-0.0081918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
63934,25995,26006,22979,0,0,0.17837,0.12450,10.10233,0.246076,0.196009,0.090547,-1.256,-2.107,52.298,19.0990,-15.3650,-5.8304,352.2251,-211.9514,-202.5291,0.0026545,-0.0059093,-0.0081918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
63955,26747,19607,12246,0,0,0.08499,0.10056,9.98861,0.224771,0.134223,0.117179,-0.922,-1.888,52.486,19.0895,-15.3659,-5.8257,352.7358,-212.3624,-202.6850,0.0026545,-0.0059093,-0.0081918,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
63982,19804,27251,19408,0,0,0.79966,-0.00239,8.50660,0.120375,0.003196,0.061785,-0.327,-2.213,50.971,20.6072,-17.0563,-5.8531,375.9180,-250.9677,-202.7801,0.0026468,-0.0057148,-0.0076904,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64020,27467,37546,29737,0,0,0.67756,0.18555,9.34936,0.086286,-0.050067,0.113983,0.404,-2.429,49.062,22.6577,-19.3491,-5.8667,407.3550,-305.5481,-202.9100,0.0026464,-0.0057099,-0.0070620,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64070,8743,33030,25183,0,0,0.41899,-0.85952,10.50456,0.046872,-0.109722,0.137419,-1.325,-2.472,55.187,16.6510,-12.5975,-5.8575,317.0570,-143.2606,-203.0581,0.0026385,-0.0052932,-0.0088203,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64092,33220,22185,19200,0,0,0.29808,-1.06303,9.93833,0.178964,-0.096939,0.045806,-2.341,-2.455,59.922,12.0850,-7.4613,-5.8493,248.4756,-20.0565,-203.3257,0.0026482,-0.0050244,-0.0101688,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64119,22409,26280,18322,0,0,0.91578,-0.57581,10.32380,0.151268,-0.108657,0.183225,-2.162,-2.578,60.175,12.0937,-7.4546,-5.8367,248.7465,-20.2236,-203.4566,0.0026482,-0.0050244,-0.0101688,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64148,27150,28106,25157,0,0,0.22505,-0.70629,8.83580,0.122505,-0.139550,0.075634,-2.537,-2.601,62.202,10.2418,-5.3750,-5.8609,221.0112,29.1686,-203.6441,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64168,28372,19596,12264,0,0,0.83677,-0.35793,9.17219,0.239684,-0.111853,0.133158,-2.163,-2.765,62.443,10.2472,-5.3653,-5.8778,221.3019,29.0162,-203.8107,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64194,19796,25687,17803,0,0,0.54109,-0.95888,9.81982,0.152333,-0.153398,0.158724,-2.003,-2.926,62.641,10.2584,-5.3702,-5.8767,221.5048,28.9099,-203.9270,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64220,25881,25978,22983,0,0,0.70270,-0.19154,8.58441,0.115049,-0.189617,0.189617,-1.853,-3.190,62.948,10.2590,-5.3640,-5.9077,221.7703,28.7710,-204.0795,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64240,26159,19711,16720,0,0,0.83917,-0.89902,9.36971,0.078830,-0.249272,0.107592,-1.750,-3.550,63.137,10.2763,-5.3653,-5.9176,222.0389,28.6307,-204.2342,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64271,28105,23049,12767,0,0,0.60094,0.19034,8.55329,0.116114,-0.237554,0.136354,-1.583,-3.917,63.385,10.2658,-5.3595,-5.9525,222.3276,28.4800,-204.4010,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64306,23267,30083,22235,0,0,0.28970,-0.93254,10.26155,0.084156,-0.241815,0.113983,-1.487,-4.229,63.560,10.2748,-5.3762,-5.9416,222.5665,28.3551,-204.5393,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64337,35247,30351,27392,0,0,0.37110,-0.69911,10.72602,0.134223,-0.193878,0.147006,-1.247,-4.602,63.889,10.2819,-5.3990,-5.9089,222.9288,28.1652,-204.7482,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64366,31077,28281,25260,0,0,0.25857,-0.39983,11.05762,0.023436,-0.203466,0.141680,-1.233,-4.950,64.169,10.2770,-5.4207,-5.8704,223.2483,27.9971,-204.9312,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64397,28619,30187,22307,0,0,0.65242,-0.81163,10.18015,0.022371,-0.214118,0.148072,-1.225,-5.287,64.437,10.2888,-5.4355,-5.8588,223.5426,27.8417,-205.0990,0.0026632,-0.0049784,-0.0107256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64425,30381,28331,25112,0,0,0.68833,-0.55785,8.44196,0.024501,-0.240750,0.038350,-1.630,-5.538,65.647,9.1818,-4.1812,-5.8976,206.9541,57.8102,-205.2950,0.0027782,-0.0049754,-0.0110414,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64457,28539,31645,24299,0,0,1.02232,-0.03352,8.59279,0.126766,-0.155529,0.138484,-1.257,-5.894,65.365,9.7022,-4.7676,-5.9314,215.1744,43.8964,-205.4562,0.0027322,-0.0049405,-0.0108844,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64489,35239,23043,20142,0,0,0.72664,-0.00239,8.70173,0.028762,-0.197074,0.116114,-1.118,-6.154,65.556,9.8171,-4.9164,-5.9691,217.2838,39.0229,-205.6617,0.0026524,-0.0050636,-0.0108872,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64514,28292,25614,17683,0,0,1.08457,0.08619,8.90044,-0.046872,-0.224771,0.164051,-1.230,-6.504,65.849,9.8107,-4.9114,-5.9930,217.5615,38.8839,-205.8309,0.0026524,-0.0050636,-0.0108872,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64537,26060,22369,14724,0,0,0.71587,-0.32920,9.16620,-0.015979,-0.222640,0.026632,-1.395,-6.614,66.339,9.4201,-4.4795,-6.0080,211.8203,48.0787,-205.9912,0.0026705,-0.0051996,-0.0110274,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64566,28046,23281,20326,0,0,1.15161,-0.35913,8.94953,-0.054328,-0.213053,0.019175,-1.565,-6.974,66.456,9.3442,-4.3862,-6.0298,210.9288,50.5867,-206.1620,0.0027187,-0.0051656,-0.0110349,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64604,23511,37679,29718,0,0,0.63925,-0.79727,10.60512,0.069242,-0.138484,0.047937,-1.790,-6.844,67.212,8.6996,-3.6610,-6.0091,201.2581,66.8764,-206.3114,0.0028381,-0.0053465,-0.0112397,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64639,37871,34421,26385,0,0,1.10014,-0.44293,9.44153,0.010653,-0.111853,0.001065,-1.858,-7.037,67.355,8.5872,-3.5303,-6.0200,199.8475,69.9353,-206.5411,0.0028849,-0.0053625,-0.0112680,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64667,34619,27623,24654,0,0,0.59855,0.06823,9.33499,-0.013848,-0.038350,0.138484,-1.785,-6.847,67.814,8.5047,-3.4794,-6.0354,198.9116,69.1271,-206.7465,0.0027300,-0.0055697,-0.0113569,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64699,31727,28372,20085,0,0,1.00317,-0.50637,8.78672,0.025566,-0.006392,0.057524,-1.878,-6.816,68.054,8.3774,-3.3276,-6.0654,197.2229,72.8731,-206.9410,0.0028102,-0.0055759,-0.0113822,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64722,28600,22584,19611,0,0,0.48722,-0.37948,10.18972,-0.020240,0.024501,0.105461,-1.990,-6.481,68.557,8.1135,-3.0535,-6.0534,193.4060,77.9269,-207.1150,0.0027952,-0.0057840,-0.0115002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64751,28524,23277,20320,0,0,0.49081,-1.09894,10.70328,-0.068177,0.035154,0.001065,-2.401,-6.148,69.009,7.6843,-2.5692,-6.0257,187.0052,88.9239,-207.2925,0.0029657,-0.0059516,-0.0116305,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64779,23504,28204,20293,0,0,0.74460,-0.43215,11.32577,0.042611,0.063916,0.128897,-2.371,-5.898,69.321,7.5844,-2.4694,-5.9888,185.6485,90.4404,-207.4333,0.0029460,-0.0060673,-0.0116830,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64802,28414,22028,19060,0,0,0.72664,-0.22505,9.37928,0.052198,0.071373,0.116114,-2.257,-5.682,69.548,7.5831,-2.4795,-5.9998,185.8502,89.5179,-207.6023,0.0028959,-0.0061401,-0.0117027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64830,22239,28053,20180,0,0,1.03430,0.47285,9.23324,0.021305,0.089482,0.112918,-1.899,-5.622,69.294,8.0212,-2.9872,-6.0124,192.7477,76.7222,-207.7281,0.0026710,-0.0061479,-0.0116014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64858,28267,28228,20269,0,0,-0.14724,-0.73981,10.73680,-0.033023,0.018109,0.094809,-2.137,-5.188,69.923,7.6122,-2.5568,-5.9854,186.6682,85.4410,-207.8999,0.0027322,-0.0064292,-0.0117639,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64889,28440,30279,27260,0,0,0.05746,-0.38666,11.95425,-0.007457,0.085221,0.020240,-2.158,-5.037,69.970,7.6009,-2.5827,-5.9253,186.8845,85.3679,-208.0692,0.0027322,-0.0064292,-0.0117639,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64927,33821,34396,25831,0,0,0.92177,-0.57700,9.25119,-0.043676,0.073503,0.038350,-2.342,-4.923,70.143,7.5074,-2.4684,-5.9422,185.6572,88.4704,-208.2723,0.0027905,-0.0063755,-0.0117788,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64962,40293,29185,26231,0,0,0.96247,-0.52313,10.94509,0.045806,0.086286,-0.004261,-2.276,-4.725,70.187,7.4707,-2.4222,-5.8941,185.3553,89.6404,-208.5116,0.0028119,-0.0063546,-0.0117856,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
64984,29405,22380,19069,0,0,-0.03591,-0.25857,10.26514,-0.019175,0.025566,0.022371,-2.276,-4.381,70.336,7.4178,-2.3924,-5.8804,184.8259,88.7408,-208.6819,0.0027642,-0.0066022,-0.0118427,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65022,22600,37514,29669,0,0,0.49799,-0.75657,11.01572,-0.099070,0.031958,0.036219,-2.515,-4.221,70.575,7.2475,-2.2057,-5.8518,182.3500,92.8421,-208.8161,0.0028226,-0.0066708,-0.0119004,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65059,37688,36370,33388,0,0,0.16281,-0.49321,10.84095,0.005326,0.101200,0.092678,-2.537,-3.797,70.865,7.1918,-2.1670,-5.8121,181.8278,92.9702,-209.0346,0.0028232,-0.0068221,-0.0119381,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65087,36564,27834,24875,0,0,0.74939,-0.56743,10.65899,-0.004261,0.103331,-0.009587,-2.583,-3.590,70.909,7.1416,-2.1063,-5.7795,181.2719,94.5207,-209.2476,0.0028416,-0.0067937,-0.0119496,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65109,28021,22407,19133,0,0,0.68594,-0.57820,11.41555,-0.046872,0.105461,0.042611,-2.683,-3.406,71.016,7.1142,-2.0753,-5.7334,181.0353,95.2422,-209.4093,0.0028496,-0.0067892,-0.0119574,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65143,31255,24992,15492,0,0,0.26695,-0.42497,11.09353,0.011718,0.109722,0.020240,-2.640,-3.097,71.019,7.1660,-2.1446,-5.6926,182.1298,93.0090,-209.5860,0.0028344,-0.0068843,-0.0119533,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65172,30655,23069,20121,0,0,1.00317,0.07183,9.63906,-0.005326,0.091613,-0.006392,-2.451,-3.108,70.580,7.5759,-2.5870,-5.6981,188.8050,82.7951,-209.7565,0.0027341,-0.0067831,-0.0118107,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65210,23292,37689,29717,0,0,0.68354,0.51834,9.36013,-0.002131,0.105461,-0.011718,-2.090,-3.055,69.782,8.3354,-3.4225,-5.7097,200.9434,62.5191,-209.8794,0.0025617,-0.0068082,-0.0115728,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65244,37888,33516,25505,0,0,1.34075,0.20830,9.67138,-0.017044,0.054328,-0.004261,-1.913,-3.206,69.312,8.7693,-3.8726,-5.7144,208.0848,52.3431,-210.0927,0.0024536,-0.0066175,-0.0114091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65272,33705,28610,25646,0,0,0.72185,0.24421,9.03093,-0.029827,0.050067,-0.034088,-1.742,-3.192,68.777,9.2266,-4.3709,-5.7406,215.6502,40.2677,-210.2803,0.0023446,-0.0065968,-0.0112584,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65295,28826,22169,19072,0,0,0.81163,-0.60573,9.45111,-0.022371,0.050067,-0.070307,-1.901,-3.190,68.954,8.9542,-4.0621,-5.7496,211.5291,48.1890,-210.4507,0.0023970,-0.0064824,-0.0113337,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65323,22383,28065,20092,0,0,0.78290,-0.76974,10.15979,0.039415,0.068177,-0.088417,-2.007,-3.154,69.202,8.6149,-3.6844,-5.7404,206.3116,57.7110,-210.5846,0.0024668,-0.0063862,-0.0114328,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65357,36497,25469,15574,0,0,1.38265,-0.40701,8.99741,-0.053263,0.035154,-0.071373,-2.154,-3.365,69.225,8.4515,-3.4698,-5.7677,203.8336,64.0568,-210.8000,0.0024651,-0.0061039,-0.0114557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65380,30963,17679,14705,0,0,1.18513,-0.58419,10.18493,0.015979,0.046872,-0.101200,-2.199,-3.446,69.265,8.2481,-3.2259,-5.7539,200.7260,70.6832,-210.9830,0.0024910,-0.0059263,-0.0115032,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65408,17901,28137,20271,0,0,0.74819,-0.13168,9.31225,-0.008522,0.030893,-0.068177,-2.121,-3.477,69.042,8.3995,-3.3876,-5.7625,203.2464,66.9944,-211.0847,0.0024482,-0.0058878,-0.0114492,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65437,28349,28133,20165,0,0,0.48842,0.18435,8.11634,0.029827,0.058590,-0.011718,-1.866,-3.389,68.600,8.8126,-3.8390,-5.8107,210.0855,55.8521,-211.2434,0.0023530,-0.0059267,-0.0113163,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65459,28347,22068,19110,0,0,0.54348,0.66679,9.16860,-0.045806,-0.010653,-0.024501,-1.570,-3.416,67.837,9.5095,-4.6029,-5.8295,221.5358,36.9523,-211.3993,0.0021763,-0.0059984,-0.0110924,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65497,22276,37590,29707,0,0,-0.12210,-0.21787,11.07438,0.007457,0.018109,-0.138484,-1.523,-3.191,67.559,9.6350,-4.7591,-5.8017,223.8691,32.0898,-211.5251,0.0021742,-0.0061905,-0.0110723,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65532,37787,34900,27008,0,0,1.09056,-0.49799,9.79947,0.083091,0.050067,-0.064981,-1.436,-3.233,67.634,9.4413,-4.5188,-5.8000,220.9360,38.4768,-211.7487,0.0022178,-0.0060228,-0.0111185,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
65565,44139,23734,20389,0,0,0.94571,0.54947,9.81024,-0.026632,0.002131,-0.008522,-1.224,-3.342,67.131,9.8953,-5.0013,-5.7991,228.7773,26.6574,-212.0001,0.0020694,-0.0059632,-0.0109547,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
