ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
313566,34675,31882,27340,0,0,2.00155,-0.30646,9.14705,-0.155529,-0.037284,0.106526,-1.988,-9.155,157.666,0.2698,1.4078,0.3512,-1.0697,5.2230,17.8776,0.0246217,-0.0060030,0.1078064,-0.239705,-0.201876,-0.083039,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8936070,173.300,0.170,1.510,-0.310,3,0.72,1.07,0.15,1
313603,33065,35649,27816,0,0,1.32878,-0.53630,8.96629,-0.084156,-0.025566,0.044741,-2.189,-9.036,157.104,0.2018,1.5501,0.3420,-1.0828,5.3098,17.9052,0.0246104,-0.0059909,0.1080438,-0.241387,-0.201839,-0.082997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8936029,173.428,0.159,1.659,-0.349,3,0.72,1.07,0.14,1
313639,45235,26508,17309,0,0,1.09654,-0.88466,10.16817,-0.104396,-0.083091,0.121440,-2.689,-8.920,156.345,0.2085,1.5518,0.3672,-1.0736,5.3800,17.9213,0.0246345,-0.0060812,0.1084643,-0.242153,-0.204704,-0.083109,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8936029,173.428,0.160,1.660,-0.350,3,0.72,1.07,0.14,1
313663,26759,23797,15733,0,0,1.57898,-1.09295,10.66737,-0.103331,-0.049002,0.221575,-3.133,-8.920,156.052,0.2047,1.5544,0.3977,-1.0684,5.4216,17.9316,0.0247777,-0.0061463,0.1087058,-0.242655,-0.206000,-0.083135,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8936029,173.428,0.160,1.660,-0.350,3,0.72,1.07,0.14,1
313695,24048,32330,24324,0,0,0.58179,-1.23421,9.69532,-0.156594,-0.088417,0.235423,-3.613,-8.552,155.008,0.2051,1.5550,0.3991,-1.0646,5.4589,17.9412,0.0248137,-0.0062631,0.1093454,-0.243956,-0.210448,-0.083295,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8936029,173.428,0.160,1.660,-0.350,3,0.72,1.07,0.14,1
313725,32590,29758,21909,0,0,0.66918,-1.27372,10.45308,-0.087352,-0.078830,0.149137,-3.986,-8.289,154.073,0.2121,1.5550,0.4258,-1.0591,5.5096,17.9548,0.0248404,-0.0063538,0.1098755,-0.245091,-0.214173,-0.083424,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8936029,173.428,0.160,1.660,-0.350,3,0.72,1.07,0.14,1
313764,30087,38748,30565,0,0,1.58736,-0.55067,9.72525,-0.019175,-0.076699,0.188552,-4.037,-8.462,154.416,0.2006,1.5511,0.4305,-1.0526,5.5564,17.9676,0.0248184,-0.0063351,0.1097734,-0.244860,-0.213492,-0.083404,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8936029,173.428,0.160,1.660,-0.350,3,0.72,1.07,0.14,1
313814,39595,48298,45044,0,0,0.77812,-1.16837,10.58477,-0.030893,0.033023,0.240750,-4.217,-8.011,153.891,0.1521,1.7239,0.4758,-1.0666,5.6668,18.0040,0.0247928,-0.0063633,0.1102074,-0.247196,-0.214539,-0.083299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935982,173.674,0.110,1.860,-0.480,3,0.71,1.06,0.15,1
313861,57848,37429,30205,0,0,1.08577,-1.33118,10.78229,0.033023,0.017044,0.298274,-4.431,-7.743,154.034,0.1629,1.7322,0.5450,-1.0575,5.7668,18.0335,0.0248896,-0.0064261,0.1104539,-0.247697,-0.216018,-0.083342,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935982,173.674,0.110,1.860,-0.480,3,0.71,1.06,0.15,1
313893,37666,32165,27031,0,0,0.79847,-1.11929,11.11149,0.056459,-0.009587,0.280165,-4.463,-7.481,153.950,0.1704,1.7272,0.6004,-1.0516,5.8320,18.0551,0.0248880,-0.0065080,0.1106914,-0.248072,-0.217619,-0.083413,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935982,173.674,0.110,1.860,-0.480,3,0.71,1.06,0.15,1
313923,32397,29794,26800,0,0,1.58137,-0.85114,10.05804,0.110788,0.100135,0.317449,-4.394,-7.363,154.419,0.1565,1.7273,0.6166,-1.0461,5.8879,18.0748,0.0249422,-0.0064755,0.1106369,-0.248054,-0.217173,-0.083381,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935982,173.674,0.110,1.860,-0.480,3,0.71,1.06,0.15,1
313954,30028,30717,27722,0,0,2.06260,-0.56024,10.02332,0.079895,0.035154,0.322775,-4.308,-7.536,155.160,0.1356,1.7256,0.6318,-1.0408,5.9395,18.0935,0.0249639,-0.0063575,0.1104355,-0.247860,-0.215860,-0.083307,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935982,173.674,0.110,1.860,-0.480,3,0.71,1.06,0.15,1
313982,31629,27373,24317,0,0,1.99557,-1.02831,10.67575,0.133158,0.059655,0.379234,-4.168,-7.340,155.664,0.0273,1.7947,0.6491,-1.0642,6.0162,18.1295,0.0249408,-0.0063736,0.1104188,-0.249065,-0.215754,-0.082861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8935937,173.975,-0.040,1.840,-0.630,3,0.71,1.06,0.15,1
314013,27626,30153,22168,0,0,1.25097,-0.60214,9.63906,0.125701,0.060720,0.291882,-4.016,-7.223,155.979,0.0177,1.7907,0.6499,-1.0636,6.0657,18.1475,0.0249208,-0.0063640,0.1104021,-0.249040,-0.215691,-0.082860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8935937,173.975,-0.040,1.840,-0.630,3,0.71,1.06,0.15,1
314043,30400,29734,21795,0,0,1.67355,-0.84515,8.68736,0.107592,0.040480,0.279099,-4.024,-7.358,156.353,0.0005,1.7957,0.6245,-1.0634,6.1204,18.1668,0.0250628,-0.0062528,0.1103479,-0.249338,-0.215259,-0.082785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8935937,173.975,-0.040,1.840,-0.630,3,0.71,1.06,0.15,1
314077,39392,24820,17005,0,0,0.35195,-1.22823,10.08558,0.060720,0.013848,0.300405,-4.151,-6.962,156.465,0.0182,1.7951,0.6403,-1.0632,6.1910,18.1918,0.0251188,-0.0064696,0.1105161,-0.249168,-0.215967,-0.082862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8935937,173.975,-0.040,1.840,-0.630,3,0.71,1.06,0.15,1
314099,25085,21275,13344,0,0,0.95170,-0.66080,9.98143,0.109722,0.085221,0.328101,-4.066,-6.808,156.770,0.0155,1.7889,0.6487,-1.0628,6.2360,18.2079,0.0251188,-0.0064696,0.1105161,-0.249168,-0.215967,-0.082862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8935937,173.975,-0.040,1.840,-0.630,3,0.71,1.06,0.15,1
314135,21491,36321,28062,0,0,1.26534,-1.05465,9.93713,0.161920,0.083091,0.357929,-3.933,-6.677,157.068,0.0102,1.7946,0.6563,-1.0625,6.2745,18.2220,0.0251188,-0.0064696,0.1105161,-0.249168,-0.215967,-0.082862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365837,-86.8935937,173.975,-0.040,1.840,-0.630,3,0.71,1.06,0.15,1
314183,37018,46923,43914,0,0,0.78530,-1.53947,9.22127,0.153398,0.054328,0.282295,-4.001,-6.423,157.073,0.0370,1.9411,0.6553,-1.0646,6.3816,18.2706,0.0253670,-0.0065651,0.1107051,-0.249682,-0.214489,-0.082868,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935887,174.183,0.059,2.053,-0.664,3,0.71,1.06,0.15,1
314212,47403,28356,25300,0,0,1.13246,-1.08457,11.53287,0.054328,0.111853,0.456998,-4.022,-6.036,157.994,0.0314,1.9461,0.7465,-1.0629,6.4738,18.3038,0.0253670,-0.0065651,0.1107051,-0.249682,-0.214489,-0.082868,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935887,174.183,0.060,2.050,-0.660,3,0.71,1.06,0.15,1
314243,28577,30815,26546,0,0,1.27731,-0.94451,10.28669,0.085221,0.098004,0.319579,-4.044,-5.924,158.319,0.0208,1.9477,0.7662,-1.0622,6.5295,18.3254,0.0254523,-0.0065180,0.1107025,-0.249868,-0.214448,-0.082839,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935887,174.183,0.060,2.050,-0.660,3,0.71,1.06,0.15,1
314264,31038,21322,13318,0,0,1.52391,-1.03908,9.67497,0.104396,0.083091,0.373908,-3.951,-5.732,158.777,-0.0003,1.9609,0.7698,-1.0619,6.5901,18.3493,0.0254523,-0.0065180,0.1107025,-0.249868,-0.214448,-0.082839,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935887,174.183,0.060,2.050,-0.660,3,0.71,1.06,0.15,1
314300,30757,26768,17220,0,0,1.41138,-1.32639,10.22204,0.122505,0.140615,0.275903,-4.050,-5.613,159.054,-0.0121,1.9691,0.7904,-1.0619,6.6502,18.3732,0.0256737,-0.0064353,0.1106865,-0.250187,-0.214242,-0.082780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935887,174.183,0.060,2.050,-0.660,3,0.71,1.06,0.15,1
314331,27031,30237,22184,0,0,1.47962,-0.83677,8.40604,0.041545,0.029827,0.325971,-4.161,-5.827,159.349,-0.0243,1.9699,0.7593,-1.0618,6.7029,18.3942,0.0258204,-0.0062080,0.1106900,-0.250919,-0.214575,-0.082706,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935887,174.183,0.060,2.050,-0.660,3,0.71,1.06,0.15,1
314361,30690,29737,21921,0,0,1.05225,-1.47842,9.01537,0.144876,0.060720,0.213053,-4.316,-5.749,159.569,-0.0316,1.9763,0.7426,-1.0629,6.7623,18.4172,0.0260949,-0.0062303,0.1106505,-0.250899,-0.213979,-0.082663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365838,-86.8935887,174.183,0.060,2.050,-0.660,3,0.71,1.06,0.15,1
314398,30496,35968,28013,0,0,1.64123,-0.80565,8.40485,0.167247,0.162985,0.219444,-4.072,-5.786,159.372,-0.0832,2.1868,0.6652,-1.0792,6.8813,18.4498,0.0262198,-0.0058856,0.1108385,-0.253552,-0.213058,-0.081721,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365836,-86.8935830,174.328,-0.110,2.340,-0.630,3,0.71,1.05,0.15,1
314419,36225,21403,13424,0,0,0.38427,-1.20309,10.22923,0.242880,0.132093,0.194943,-3.638,-5.489,159.528,-0.0669,2.1936,0.6855,-1.0819,6.9607,18.4742,0.0262198,-0.0058856,0.1108385,-0.253552,-0.213058,-0.081721,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365836,-86.8935830,174.328,-0.110,2.340,-0.630,3,0.71,1.05,0.15,1
314458,21630,38382,30319,0,0,2.22421,-0.80924,9.19613,0.141680,0.101200,0.159790,-3.555,-5.900,159.224,-0.0846,2.1998,0.6793,-1.0838,7.0083,18.4889,0.0264282,-0.0053706,0.1109944,-0.255663,-0.215081,-0.081589,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365836,-86.8935830,174.328,-0.110,2.340,-0.630,3,0.71,1.05,0.15,1
314497,38600,38576,30659,0,0,0.75058,-1.55264,10.50336,0.077764,0.046872,0.268447,-3.813,-5.634,159.823,-0.0809,2.2144,0.7137,-1.0870,7.0933,18.5158,0.0266323,-0.0055651,0.1108556,-0.254818,-0.213437,-0.081576,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365836,-86.8935830,174.328,-0.110,2.340,-0.630,3,0.71,1.05,0.15,1
314537,48041,30975,27897,0,0,1.42934,-1.10732,7.83502,0.084156,0.033023,0.105461,-3.652,-5.529,159.802,-0.1155,2.2470,0.6309,-1.0917,7.2005,18.5481,0.0266323,-0.0055651,0.1108556,-0.254818,-0.213437,-0.081576,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365836,-86.8935830,174.328,-0.110,2.340,-0.630,3,0.71,1.05,0.15,1
314569,31219,31839,27101,0,0,0.90261,-0.87149,9.55047,0.073503,0.074569,0.126766,-3.684,-5.378,159.888,-0.1240,2.2468,0.6283,-1.0955,7.2703,18.5678,0.0267134,-0.0055934,0.1108173,-0.254676,-0.213037,-0.081565,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365836,-86.8935830,174.328,-0.110,2.340,-0.630,3,0.71,1.05,0.15,1
314612,32725,41532,33632,0,0,0.63566,-1.89740,8.08761,0.103331,0.020240,0.110788,-4.201,-5.246,160.287,-0.0965,2.2318,0.6658,-1.1001,7.3450,18.6316,0.0271789,-0.0057989,0.1105910,-0.253272,-0.210668,-0.082674,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935776,174.606,-0.070,2.210,-0.730,3,0.71,1.05,0.15,1
314642,41762,29720,21786,0,0,0.92656,-0.66918,11.15099,0.075634,0.140615,0.112918,-4.041,-4.888,160.246,-0.1096,2.2225,0.7280,-1.1045,7.4380,18.6607,0.0271455,-0.0057987,0.1106034,-0.253290,-0.210794,-0.082682,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935776,174.606,-0.070,2.210,-0.730,3,0.71,1.05,0.15,1
314672,29963,30095,22138,0,0,0.59017,-1.52989,9.29788,0.004261,-0.004261,0.099070,-4.430,-4.778,160.523,-0.1109,2.2321,0.7187,-1.1076,7.5047,18.6824,0.0273745,-0.0059717,0.1104426,-0.252453,-0.209003,-0.082655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935776,174.606,-0.070,2.210,-0.730,3,0.71,1.05,0.15,1
314701,30339,28881,21019,0,0,0.85473,-0.82001,11.20247,-0.017044,-0.002131,0.129962,-4.492,-4.743,160.564,-0.1191,2.2267,0.7655,-1.1111,7.5724,18.7049,0.0273536,-0.0059946,0.1104404,-0.252370,-0.208951,-0.082662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935776,174.606,-0.070,2.210,-0.730,3,0.71,1.05,0.15,1
314728,38445,16848,13883,0,0,1.12049,-1.22942,7.71891,0.066046,-0.067112,-0.038350,-4.380,-4.902,160.247,-0.1388,2.2510,0.6939,-1.1160,7.6585,18.7329,0.0273536,-0.0059946,0.1104404,-0.252370,-0.208951,-0.082662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935776,174.606,-0.070,2.210,-0.730,3,0.71,1.05,0.15,1
314758,17273,30326,22400,0,0,1.27970,-0.85234,10.44471,0.044741,-0.028762,0.036219,-4.366,-5.064,160.080,-0.1448,2.2500,0.7085,-1.1182,7.6972,18.7450,0.0273973,-0.0058598,0.1104830,-0.252884,-0.209540,-0.082638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935776,174.606,-0.070,2.210,-0.730,3,0.71,1.05,0.15,1
314809,31084,49778,41708,0,0,0.74460,-0.98881,11.29824,0.049002,-0.001065,0.087352,-4.381,-4.990,160.105,-0.1120,2.2001,0.7559,-1.1211,7.7664,18.7911,0.0274242,-0.0059376,0.1104500,-0.251886,-0.209502,-0.082686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935724,174.828,-0.080,2.160,-0.750,3,0.70,1.05,0.14,1
314845,50021,36179,30372,0,0,2.43131,-1.21865,8.66103,0.024501,-0.003196,0.126766,-4.568,-5.657,159.757,-0.1807,2.2389,0.7168,-1.1293,7.8780,18.8278,0.0277391,-0.0052691,0.1106159,-0.254480,-0.212060,-0.082533,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935724,174.828,-0.080,2.160,-0.750,3,0.70,1.05,0.14,1
314877,36418,31601,26808,0,0,2.25414,-0.96606,9.23563,0.063916,0.005326,-0.009587,-4.518,-6.166,159.167,-0.2196,2.2539,0.7091,-1.1368,7.9600,18.8537,0.0279157,-0.0047508,0.1107634,-0.256467,-0.214252,-0.082435,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935724,174.828,-0.080,2.160,-0.750,3,0.70,1.05,0.14,1
314901,31808,23570,15753,0,0,1.30005,-1.07260,9.56484,-0.003196,-0.039415,0.015979,-4.662,-6.331,158.972,-0.2317,2.2579,0.7091,-1.1440,8.0316,18.8763,0.0280251,-0.0046726,0.1107692,-0.256765,-0.214398,-0.082406,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935724,174.828,-0.080,2.160,-0.750,3,0.70,1.05,0.14,1
314931,23814,30163,21989,0,0,0.98043,-1.10971,9.14585,-0.023436,-0.006392,-0.076699,-4.836,-6.334,158.765,-0.2375,2.2582,0.6982,-1.1496,8.0852,18.8930,0.0281306,-0.0047088,0.1107403,-0.256650,-0.214022,-0.082392,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935724,174.828,-0.080,2.160,-0.750,3,0.70,1.05,0.14,1
314971,40392,29420,20978,0,0,1.08098,-1.07260,11.62984,-0.064981,0.036219,0.067112,-4.973,-6.328,158.277,-0.0919,2.2763,0.8284,-1.1317,8.1935,18.9611,0.0281538,-0.0046038,0.1109549,-0.255529,-0.213940,-0.083109,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935668,175.128,0.033,2.292,-0.867,3,0.70,1.05,0.14,1
315001,29791,29705,21887,0,0,0.86550,-1.36110,10.91756,0.007457,0.031958,0.023436,-5.126,-6.164,158.203,-0.0911,2.2783,0.8673,-1.1341,8.2615,18.9863,0.0282449,-0.0047332,0.1109142,-0.255099,-0.213210,-0.083111,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935668,175.128,0.030,2.290,-0.870,3,0.70,1.05,0.14,1
315023,29952,21232,13361,0,0,1.04746,-1.11450,11.64300,0.041545,0.012783,0.010653,-5.084,-6.150,158.028,-0.0936,2.2747,0.9279,-1.1368,8.3297,19.0132,0.0282449,-0.0047332,0.1109142,-0.255099,-0.213210,-0.083111,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935668,175.128,0.030,2.290,-0.870,3,0.70,1.05,0.14,1
315055,21445,32047,24276,0,0,1.37786,-1.39103,10.07720,-0.026632,-0.008522,0.066046,-5.310,-6.252,157.987,-0.1012,2.2782,0.9396,-1.1389,8.3786,19.0332,0.0284017,-0.0046570,0.1108979,-0.255353,-0.213160,-0.083071,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935668,175.128,0.030,2.290,-0.870,3,0.70,1.05,0.14,1
315085,32294,29699,21764,0,0,1.35272,-1.55982,10.00417,-0.026632,-0.001065,-0.033023,-5.592,-6.347,157.754,-0.1113,2.2879,0.9552,-1.1423,8.4522,19.0638,0.0285941,-0.0046017,0.1108704,-0.255537,-0.212961,-0.083030,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935668,175.128,0.030,2.290,-0.870,3,0.70,1.05,0.14,1
315124,29936,38590,30290,0,0,1.09295,-1.35512,9.19613,-0.018109,-0.015979,-0.014914,-5.812,-6.402,157.574,-0.1190,2.2913,0.9443,-1.1458,8.5205,19.0923,0.0287375,-0.0046024,0.1108467,-0.255556,-0.212691,-0.083006,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935668,175.128,0.030,2.290,-0.870,3,0.70,1.05,0.14,1
315158,38796,33805,30576,0,0,1.24259,-0.73981,10.73321,-0.026632,-0.030893,-0.053263,-5.779,-6.505,157.194,-0.1350,2.2789,0.9872,-1.1506,8.6094,19.1297,0.0286367,-0.0045843,0.1108612,-0.255577,-0.212902,-0.083020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365835,-86.8935668,175.128,0.030,2.290,-0.870,3,0.70,1.05,0.14,1
315220,44307,52267,44005,0,0,1.69988,-1.44011,8.05170,0.012783,-0.005326,-0.093743,-6.021,-6.893,156.640,-0.0978,2.2309,0.8957,-1.1476,8.7035,19.1915,0.0289223,-0.0042750,0.1108594,-0.255324,-0.214005,-0.082718,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935616,175.347,-0.050,2.180,-0.870,3,0.70,1.04,0.14,1
315251,52501,30467,27460,0,0,0.74340,-0.44652,8.65983,-0.046872,-0.034088,-0.122505,-5.975,-6.930,155.934,-0.1101,2.2012,0.8414,-1.1530,8.8196,19.2371,0.0287333,-0.0043829,0.1108762,-0.254968,-0.213999,-0.082768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935616,175.347,-0.050,2.180,-0.870,3,0.70,1.04,0.14,1
315281,30699,29749,26767,0,0,1.09295,-0.65003,9.81144,-0.085221,-0.014914,-0.064981,-6.001,-6.944,155.620,-0.1211,2.1897,0.8467,-1.1565,8.8870,19.2630,0.0286034,-0.0044069,0.1108850,-0.254848,-0.214101,-0.082793,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935616,175.347,-0.050,2.180,-0.870,3,0.70,1.04,0.14,1
315309,29976,27362,19197,0,0,1.97641,-1.56461,8.61075,0.003196,-0.020240,-0.160855,-5.988,-7.020,155.155,-0.1466,2.2160,0.8223,-1.1606,8.9530,19.2880,0.0286034,-0.0044069,0.1108850,-0.254848,-0.214101,-0.082793,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365834,-86.8935616,175.347,-0.050,2.180,-0.870,3,0.70,1.04,0.14,1
