ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
147028,8478,15705,12759,0,0,1.16837,-0.39863,7.30112,-0.009587,0.027697,0.018109,4.987,-0.946,-63.609,-8.1006,-49.5959,-7.5098,-1048.5963,-5952.1172,19.8860,0.0025917,-0.0020515,0.0387325,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147066,15874,37781,29728,0,0,-1.00317,1.84234,9.55167,-0.090547,-0.004261,-0.047937,5.238,-0.543,-63.901,-8.0716,-49.5993,-7.5112,-1048.1624,-5951.2681,19.7763,0.0022566,-0.0023947,0.0388658,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147099,37961,32906,29703,0,0,0.10295,1.03190,8.85974,-0.013848,-0.024501,0.054328,5.283,-0.597,-63.886,-8.0681,-49.5975,-7.5448,-1048.4336,-5953.0244,19.4914,0.0021813,-0.0023890,0.0388727,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147128,33092,28719,25716,0,0,0.62608,0.15323,10.41238,0.014914,0.045806,-0.031958,5.061,-0.667,-63.892,-8.0901,-49.6118,-7.5261,-1049.0183,-5955.6064,19.2366,0.0024231,-0.0022441,0.0388015,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147148,28913,19716,16666,0,0,-0.23703,0.46328,7.77038,-0.047937,-0.102265,0.074569,4.977,-0.837,-63.847,-8.1000,-49.6054,-7.5848,-1049.2523,-5957.0410,19.0181,0.0024231,-0.0022441,0.0388015,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147177,19879,28639,20644,0,0,0.03112,1.02472,8.99980,-0.024501,-0.046872,-0.042611,5.035,-0.839,-63.964,-8.0989,-49.6067,-7.5996,-1049.3728,-5957.8755,18.8685,0.0023396,-0.0022776,0.0388138,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147206,29478,28232,20166,0,0,0.35314,0.86550,8.78672,-0.106526,-0.088417,-0.041545,4.895,-1.050,-64.067,-8.1065,-49.6102,-7.6283,-1049.7504,-5959.6729,18.6428,0.0023040,-0.0022080,0.0387861,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147229,36220,15280,12317,0,0,0.24541,1.22104,7.13592,-0.109722,-0.041545,0.029827,4.663,-1.130,-64.092,-8.0841,-49.6034,-7.7222,-1050.0436,-5961.4697,18.3648,0.0023040,-0.0022080,0.0387861,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147258,15477,28304,20289,0,0,0.12450,0.36152,9.17099,-0.067112,0.020240,-0.076699,4.472,-1.080,-64.225,-8.0733,-49.5978,-7.7322,-1050.0370,-5961.9775,18.2453,0.0024264,-0.0022287,0.0388047,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147286,28496,28186,20203,0,0,0.98043,0.66439,8.46231,-0.009587,0.011718,0.011718,4.450,-1.386,-64.024,-8.1129,-49.6149,-7.7695,-1050.9996,-5965.2510,18.0166,0.0024462,-0.0019396,0.0386609,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147314,28381,27835,24818,0,0,-1.00197,1.15041,7.90925,-0.061785,0.033023,-0.006392,4.570,-0.819,-64.483,-8.0519,-49.5908,-7.8211,-1050.0848,-5963.6484,17.8091,0.0022090,-0.0023703,0.0388894,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147352,28022,37634,29719,0,0,-0.43694,1.14323,9.03452,-0.007457,0.060720,-0.033023,4.702,-0.504,-64.756,-8.0261,-49.5786,-7.8406,-1049.8295,-5963.7490,17.5958,0.0020590,-0.0025421,0.0389859,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147385,37814,33286,30039,0,0,0.59137,0.65960,10.76194,-0.072438,-0.055394,0.060720,4.483,-0.772,-64.591,-8.0457,-49.5954,-7.8039,-1050.5121,-5966.6079,17.2957,0.0021224,-0.0024151,0.0389123,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147415,34103,29205,26220,0,0,-0.23224,0.68953,9.47266,0.051133,0.037284,-0.052198,4.559,-0.559,-64.851,-8.0329,-49.5867,-7.8144,-1050.5167,-5967.6270,17.0321,0.0021359,-0.0025217,0.0389648,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147440,33048,20663,12318,0,0,0.27294,0.76734,6.49667,0.039415,0.044741,-0.103331,4.632,-0.448,-65.113,-8.0226,-49.5900,-7.9224,-1050.7820,-5969.2656,16.7721,0.0021359,-0.0025217,0.0389648,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147478,20853,37603,29727,0,0,0.30646,0.54588,9.70250,0.002131,-0.030893,-0.059655,4.554,-0.552,-65.177,-8.0303,-49.5916,-7.9245,-1051.1021,-5970.7266,16.6045,0.0022155,-0.0024545,0.0389319,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147513,37779,35163,27135,0,0,-1.14203,1.27252,10.29507,0.002131,-0.022371,-0.090547,4.697,-0.166,-65.699,-7.9940,-49.5607,-7.9029,-1050.7378,-5970.8203,16.3146,0.0020584,-0.0028081,0.0390773,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147533,35352,19942,16887,0,0,0.36512,1.08098,6.69778,0.007457,-0.009587,-0.049002,4.708,-0.165,-65.878,-7.9720,-49.5643,-8.0104,-1051.0200,-5972.5723,16.0333,0.0020584,-0.0028081,0.0390773,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147562,20116,28627,25586,0,0,-0.49680,0.88226,9.68933,-0.020240,-0.017044,-0.080960,4.713,0.017,-66.119,-7.9549,-49.5623,-8.0116,-1050.9005,-5972.8345,15.8760,0.0020185,-0.0029727,0.0391396,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147591,29388,28275,25219,0,0,-0.97324,1.35751,8.88728,-0.063916,-0.066046,-0.106526,4.832,0.306,-66.581,-7.9224,-49.5512,-8.0349,-1050.5765,-5972.7456,15.6490,0.0017764,-0.0032939,0.0392673,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147611,28627,19650,12281,0,0,-0.33519,0.53870,7.81946,0.001065,-0.034088,-0.036219,4.830,0.266,-66.709,-7.9290,-49.5447,-8.0913,-1050.8035,-5974.1641,15.4182,0.0017764,-0.0032939,0.0392673,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147649,19828,37630,29674,0,0,-0.54468,1.00556,9.27394,0.015979,-0.040480,-0.058590,4.922,0.421,-66.913,-7.9147,-49.5453,-8.1002,-1050.7242,-5974.4956,15.2615,0.0016919,-0.0034574,0.0393241,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147698,46293,40320,25752,0,0,1.24858,-0.08499,9.61033,0.064981,0.001065,-0.025566,4.766,-0.019,-66.959,-7.9397,-49.5735,-8.1127,-1051.3105,-5977.5757,14.8783,0.0020220,-0.0030446,0.0392360,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147723,40527,25621,22565,0,0,0.50877,0.61052,7.67461,-0.053263,0.018109,-0.050067,4.637,0.047,-67.162,-7.9321,-49.5929,-8.1981,-1051.6322,-5979.5850,14.5477,0.0020220,-0.0030446,0.0392360,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147746,25788,21985,14664,0,0,0.88585,0.38666,9.07402,-0.034088,-0.003196,-0.003196,4.455,-0.300,-67.063,-7.9568,-49.5945,-8.2173,-1052.2395,-5981.9771,14.3292,0.0021652,-0.0027352,0.0391350,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147774,22169,28629,20603,0,0,0.14365,1.11809,10.36091,-0.024501,-0.007457,-0.085221,4.523,-0.325,-67.199,-7.9622,-49.5967,-8.2037,-1052.4958,-5983.2305,14.1471,0.0020724,-0.0027043,0.0391215,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147803,29466,28056,20143,0,0,1.31322,0.42856,8.54371,-0.077764,0.041545,-0.034088,4.299,-0.757,-67.009,-8.0095,-49.6103,-8.2406,-1053.5684,-5986.8760,13.8937,0.0021909,-0.0022545,0.0389368,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147826,28269,21967,18951,0,0,-0.27294,1.61369,8.75679,-0.066046,0.014914,-0.080960,4.546,-0.564,-67.313,-7.9957,-49.6066,-8.2670,-1053.5220,-5987.4229,13.6665,0.0018473,-0.0023692,0.0390013,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147854,22161,28083,20188,0,0,0.54708,0.45969,8.60117,-0.082025,-0.052198,0.005326,4.362,-0.802,-67.230,-8.0149,-49.6100,-8.2936,-1054.0614,-5989.4736,13.4782,0.0019327,-0.0022181,0.0389252,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147888,36891,25386,14934,0,0,0.17478,0.36272,10.34654,0.041545,0.089482,-0.036219,4.312,-0.621,-67.335,-8.0242,-49.6148,-8.2740,-1054.4556,-5991.6084,13.1705,0.0020620,-0.0022051,0.0389049,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147910,25609,22003,14670,0,0,-0.12689,0.74340,8.90284,0.027697,-0.037284,0.056459,4.373,-0.588,-67.364,-8.0166,-49.6132,-8.2963,-1054.5260,-5992.5229,12.9603,0.0020344,-0.0022793,0.0389352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147946,22187,35210,22322,0,0,0.53989,0.41420,6.55173,-0.080960,-0.005326,0.039415,4.268,-0.592,-67.364,-8.0141,-49.6235,-8.3682,-1054.7039,-5993.6240,12.7754,0.0020344,-0.0022793,0.0389352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
147975,35377,29648,26651,0,0,0.72425,0.58778,9.51575,-0.086286,-0.060720,-0.019175,4.056,-0.921,-67.321,-8.0380,-49.6377,-8.3776,-1055.4644,-5996.5947,12.4735,0.0020802,-0.0020913,0.0388372,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148009,29812,33500,25484,0,0,-0.43574,0.58778,8.08522,0.029827,-0.053263,0.035154,4.109,-0.767,-67.500,-8.0127,-49.6300,-8.4285,-1055.2395,-5996.8984,12.2285,0.0020604,-0.0023011,0.0389352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148037,34319,27256,19289,0,0,0.66679,0.55545,8.35217,0.028762,-0.012783,-0.066046,4.143,-0.993,-67.576,-8.0315,-49.6380,-8.4775,-1055.8660,-5999.5073,11.9338,0.0020940,-0.0021080,0.0388567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148063,27462,25745,17829,0,0,0.16161,0.76734,7.93199,-0.062851,0.031958,-0.009587,4.042,-0.934,-67.648,-8.0259,-49.6366,-8.5280,-1056.0864,-6000.8706,11.7003,0.0020940,-0.0021080,0.0388567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148092,29450,25481,17491,0,0,-1.30963,0.80206,6.63673,-0.014914,-0.047937,0.046872,4.013,-1.012,-67.640,-8.0328,-49.5940,-8.6209,-1056.3229,-6002.3315,11.4478,0.0020940,-0.0021080,0.0388567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148112,29958,15271,12270,0,0,0.55905,-0.11133,6.45357,-0.070307,-0.010653,-0.061785,3.892,-1.015,-67.814,-8.0430,-49.6125,-8.7217,-1056.5637,-6003.8174,11.1880,0.0020940,-0.0021080,0.0388567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148150,15455,37717,29709,0,0,0.25857,1.05943,9.20451,0.041545,0.030893,0.076699,4.085,-1.029,-67.737,-8.0562,-49.6169,-8.7300,-1056.8311,-6004.8677,11.0531,0.0019476,-0.0020686,0.0388326,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148185,37892,35051,27038,0,0,0.38906,0.34716,9.06325,-0.003196,-0.170442,0.031958,3.962,-1.456,-67.781,-8.0567,-49.6165,-8.7580,-1057.0876,-6006.6929,10.7207,0.0020558,-0.0020124,0.0388318,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148206,35886,20329,16595,0,0,0.46208,0.99838,7.09761,0.008522,-0.034088,0.013848,3.977,-1.518,-67.837,-8.0362,-49.6187,-8.8529,-1057.3763,-6008.4736,10.4047,0.0020558,-0.0020124,0.0388318,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148244,20529,37833,29778,0,0,-0.39025,1.67834,8.02297,-0.038350,-0.003196,-0.040480,4.411,-1.256,-67.885,-8.0565,-49.6443,-8.8872,-1057.8418,-6009.9521,10.2262,0.0015968,-0.0022402,0.0388189,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148272,38025,27182,24150,0,0,-0.55785,1.26893,6.18063,-0.049002,-0.074569,0.041545,4.301,-1.413,-67.891,-8.0384,-49.6078,-9.0227,-1058.1478,-6011.8394,9.8857,0.0015968,-0.0022402,0.0388189,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148311,35870,30294,19958,0,0,0.44053,0.43574,8.88728,0.083091,0.042611,0.025566,4.364,-1.416,-67.907,-8.0389,-49.6063,-9.0554,-1058.4000,-6013.5981,9.5601,0.0016990,-0.0021535,0.0388127,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148337,30515,25810,17786,0,0,0.47046,0.61890,8.04571,-0.112918,-0.084156,-0.173638,4.173,-1.531,-68.288,-8.0351,-49.6132,-9.1081,-1058.6453,-6015.1118,9.2830,0.0016990,-0.0021535,0.0388127,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148365,25984,28129,20154,0,0,1.14682,-0.00239,8.27316,-0.168312,-0.066046,-0.053263,3.668,-2.037,-68.223,-8.0612,-49.6081,-9.1482,-1059.3280,-6017.7393,9.0366,0.0019613,-0.0017906,0.0386876,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148387,28312,21994,18980,0,0,1.42455,0.23822,9.40562,-0.018109,-0.010653,-0.020240,3.494,-2.478,-68.030,-8.1009,-49.6167,-9.1586,-1060.2971,-6021.0757,8.7669,0.0021195,-0.0014187,0.0385201,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148413,22173,25374,17311,0,0,0.40223,0.43455,5.65510,-0.056459,-0.105461,0.056459,3.419,-2.612,-68.015,-8.0978,-49.6189,-9.2500,-1060.4767,-6022.1758,8.5628,0.0021195,-0.0014187,0.0385201,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148444,31273,25313,22319,0,0,0.62010,0.75178,8.91002,0.077764,0.002131,0.087352,3.626,-2.706,-67.804,-8.1159,-49.6262,-9.2765,-1061.0995,-6024.5996,8.2701,0.0020536,-0.0013393,0.0384521,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148472,25530,27827,19854,0,0,-0.08021,-0.06823,9.11113,0.028762,-0.002131,0.014914,3.427,-2.486,-68.148,-8.0663,-49.6082,-9.2952,-1060.3647,-6023.6699,8.0402,0.0022660,-0.0015230,0.0386223,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148492,28019,19691,16643,0,0,-0.20830,1.02711,7.35020,0.020240,0.058590,-0.055394,3.462,-2.380,-68.293,-8.0565,-49.5887,-9.3631,-1060.5906,-6025.0596,7.7788,0.0022660,-0.0015230,0.0386223,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148540,28252,39638,29728,0,0,1.93691,-0.25379,9.95030,0.027697,-0.002131,-0.076699,3.196,-2.918,-68.324,-8.0744,-49.5836,-9.3578,-1061.0437,-6027.2505,7.5055,0.0025828,-0.0010356,0.0385217,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148575,39845,34274,29736,0,0,0.29449,0.53989,8.91720,-0.018109,0.014914,-0.040480,3.178,-2.809,-68.530,-8.0709,-49.5821,-9.3925,-1061.3062,-6029.0630,7.1331,0.0025614,-0.0010909,0.0385383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148598,34648,23352,20324,0,0,0.15323,1.30723,8.49223,0.096939,0.059655,-0.078830,3.700,-2.579,-68.691,-8.0817,-49.5905,-9.4356,-1061.8807,-6031.3252,6.8082,0.0022553,-0.0011745,0.0385077,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148627,29031,23350,20357,0,0,1.02113,0.55545,8.08043,0.049002,0.018109,0.017044,3.785,-2.827,-68.648,-8.0935,-49.5856,-9.4838,-1062.2546,-6033.1533,6.5303,0.0022617,-0.0009183,0.0384557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148656,23566,28203,20179,0,0,-0.11732,0.39025,8.29232,-0.019175,0.011718,0.024501,3.698,-2.593,-68.740,-8.0799,-49.5895,-9.5199,-1062.2813,-6033.9111,6.3088,0.0023074,-0.0011145,0.0385038,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148678,28402,21917,14656,0,0,0.37230,0.02753,9.31225,-0.011718,-0.014914,-0.079895,3.486,-2.581,-68.988,-8.0706,-49.5851,-9.5344,-1062.3168,-6034.9380,6.0382,0.0024915,-0.0011369,0.0385334,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148706,22102,28061,20128,0,0,0.91339,0.46208,9.50019,0.024501,-0.030893,-0.020240,3.475,-2.777,-69.035,-8.0743,-49.5800,-9.5402,-1062.5167,-6036.1382,5.8256,0.0025377,-0.0009899,0.0385116,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
148741,36721,26069,14903,0,0,-0.08380,0.58897,8.70891,-0.084156,0.014914,0.043676,3.327,-2.555,-69.096,-8.0657,-49.5768,-9.5803,-1062.6675,-6037.5557,5.4775,0.0024969,-0.0011581,0.0385569,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
