ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
24449,29593,29337,26319,0,0,-0.34117,2.61926,9.48583,-0.006392,-0.008522,-0.011718,15.469,1.835,-0.930,0.0189,0.0105,-0.0083,0.2063,-3.4081,-6.9131,-0.0053131,-0.0085232,-0.0099602,0.003301,0.000803,0.026332,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936678,159.491,0.020,0.020,0.030,3,0.76,1.22,0.11,1
24478,29553,29285,26334,0,0,-0.33878,2.61447,9.48583,-0.005326,-0.008522,-0.010653,15.466,1.842,-0.927,0.0183,0.0105,-0.0079,0.2068,-3.4078,-6.9133,-0.0053098,-0.0085308,-0.0099625,0.003278,0.000807,0.026330,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936678,159.491,0.020,0.020,0.030,3,0.76,1.22,0.11,1
24501,29488,23222,15372,0,0,-0.32322,2.62045,9.49181,-0.003196,-0.008522,-0.009587,15.468,1.843,-0.925,0.0181,0.0106,-0.0073,0.2073,-3.4075,-6.9135,-0.0053079,-0.0085329,-0.0099631,0.003271,0.000810,0.026329,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936678,159.491,0.020,0.020,0.030,3,0.76,1.22,0.11,1
24533,23445,31195,23361,0,0,-0.29090,2.63003,9.49780,-0.004261,-0.008522,-0.010653,15.469,1.837,-0.931,0.0183,0.0107,-0.0066,0.2078,-3.4072,-6.9137,-0.0053083,-0.0085246,-0.0099609,0.003296,0.000815,0.026328,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936678,159.491,0.020,0.020,0.030,3,0.76,1.22,0.11,1
24590,41411,46894,39006,0,0,-0.28611,2.65038,9.48822,-0.004261,-0.008522,-0.011718,15.483,1.804,-0.859,0.0026,0.0038,0.0076,0.2081,-3.4213,-6.9353,-0.0053173,-0.0085115,-0.0100356,0.002720,0.000810,0.025693,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936679,159.509,-0.010,0.000,-0.020,3,0.75,1.21,0.12,1
24625,47114,34431,26465,0,0,-0.32561,2.62644,9.48463,-0.008522,-0.007457,-0.011718,15.474,1.812,-0.860,0.0018,0.0041,0.0083,0.2082,-3.4212,-6.9349,-0.0053176,-0.0085164,-0.0100371,0.002705,0.000806,0.025694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936679,159.509,-0.010,0.000,-0.020,3,0.75,1.21,0.12,1
24648,34623,23283,20340,0,0,-0.35195,2.60130,9.49421,-0.007457,-0.008522,-0.011718,15.462,1.823,-0.855,0.0006,0.0036,0.0090,0.2082,-3.4210,-6.9346,-0.0053093,-0.0085296,-0.0100413,0.002665,0.000820,0.025689,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936679,159.509,-0.010,0.000,-0.020,3,0.75,1.21,0.12,1
24677,23498,28470,20633,0,0,-0.34117,2.60729,9.49660,-0.005326,-0.008522,-0.010653,15.457,1.831,-0.851,0.0001,0.0035,0.0095,0.2083,-3.4209,-6.9344,-0.0053032,-0.0085385,-0.0100441,0.002638,0.000831,0.025685,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936679,159.509,-0.010,0.000,-0.020,3,0.75,1.21,0.12,1
24706,28702,29281,21416,0,0,-0.29808,2.63362,9.48822,-0.005326,-0.008522,-0.010653,15.459,1.827,-0.855,0.0003,0.0039,0.0101,0.2083,-3.4208,-6.9341,-0.0053063,-0.0085332,-0.0100425,0.002654,0.000826,0.025687,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936679,159.509,-0.010,0.000,-0.020,3,0.75,1.21,0.12,1
24737,29613,29829,21802,0,0,-0.28850,2.63123,9.49062,-0.006392,-0.008522,-0.010653,15.459,1.820,-0.860,0.0008,0.0042,0.0107,0.2083,-3.4207,-6.9338,-0.0053084,-0.0085250,-0.0100403,0.002674,0.000826,0.025687,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364934,-86.8936679,159.509,-0.010,0.000,-0.020,3,0.75,1.21,0.12,1
24794,40031,46854,41010,0,0,-0.31125,2.63482,9.49301,-0.005326,-0.008522,-0.010653,15.464,1.811,-0.833,-0.0051,0.0008,0.0040,0.2107,-3.4340,-6.9593,-0.0053119,-0.0085231,-0.0100678,0.002438,0.000990,0.025932,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936680,159.490,-0.010,0.000,0.000,3,0.74,1.20,0.10,1
24817,47073,23399,20450,0,0,-0.32322,2.61207,9.49062,-0.006392,-0.007457,-0.010653,15.457,1.817,-0.831,-0.0057,0.0006,0.0048,0.2104,-3.4339,-6.9591,-0.0053078,-0.0085268,-0.0100691,0.002425,0.000999,0.025929,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936680,159.490,-0.010,0.000,0.000,3,0.74,1.20,0.10,1
24847,23616,29195,21406,0,0,-0.32801,2.60729,9.49062,-0.005326,-0.007457,-0.010653,15.452,1.823,-0.829,-0.0060,0.0005,0.0052,0.2103,-3.4339,-6.9589,-0.0053025,-0.0085318,-0.0100708,0.002407,0.001011,0.025926,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936680,159.490,-0.010,0.000,0.000,3,0.74,1.20,0.10,1
24876,29419,29268,21341,0,0,-0.31843,2.62883,9.49421,-0.004261,-0.007457,-0.010653,15.455,1.826,-0.828,-0.0062,0.0007,0.0059,0.2101,-3.4339,-6.9588,-0.0053038,-0.0085333,-0.0100712,0.002405,0.001006,0.025927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936680,159.490,-0.010,0.000,0.000,3,0.74,1.20,0.10,1
24914,29496,38171,30208,0,0,-0.30406,2.63961,9.49181,-0.005326,-0.008522,-0.010653,15.459,1.824,-0.831,-0.0061,0.0012,0.0066,0.2099,-3.4339,-6.9586,-0.0053085,-0.0085301,-0.0100701,0.002417,0.000996,0.025930,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936680,159.490,-0.010,0.000,0.000,3,0.74,1.20,0.10,1
24962,38863,46997,44014,0,0,-0.30765,2.61207,9.49540,-0.004261,-0.008522,-0.010653,15.459,1.828,-0.850,-0.0013,-0.0081,-0.0002,0.2143,-3.4481,-6.9834,-0.0053061,-0.0085291,-0.0100542,0.002477,0.001467,0.026099,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936681,159.481,0.002,-0.014,0.005,3,0.73,1.19,0.11,1
24996,8717,18387,15508,0,0,-0.33639,2.64440,9.48702,-0.005326,-0.007457,-0.010653,15.465,1.834,-0.846,-0.0014,-0.0080,-0.0000,0.2143,-3.4481,-6.9834,-0.0053122,-0.0085359,-0.0100561,0.002462,0.001442,0.026105,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936681,159.481,0.000,-0.010,0.000,3,0.73,1.19,0.11,1
25025,18614,29174,21397,0,0,-0.33998,2.62644,9.49062,-0.004261,-0.008522,-0.010653,15.466,1.840,-0.842,-0.0018,-0.0079,0.0004,0.2143,-3.4483,-6.9834,-0.0053124,-0.0085434,-0.0100585,0.002439,0.001436,0.026106,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936681,159.481,0.000,-0.010,0.000,3,0.73,1.19,0.11,1
25055,29405,29178,21381,0,0,-0.32082,2.63602,9.48942,-0.004261,-0.009587,-0.010653,15.470,1.840,-0.843,-0.0020,-0.0075,0.0010,0.2142,-3.4485,-6.9833,-0.0053153,-0.0085448,-0.0100589,0.002437,0.001427,0.026109,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936681,159.481,0.000,-0.010,0.000,3,0.73,1.19,0.11,1
25084,29402,29286,26326,0,0,-0.28730,2.64559,9.48583,-0.006392,-0.008522,-0.010653,15.474,1.833,-0.849,-0.0015,-0.0070,0.0016,0.2141,-3.4487,-6.9833,-0.0053213,-0.0085359,-0.0100560,0.002467,0.001417,0.026113,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936681,159.481,0.000,-0.010,0.000,3,0.73,1.19,0.11,1
25113,34509,23748,20814,0,0,-0.30287,2.63123,9.48583,-0.006392,-0.008522,-0.010653,15.474,1.830,-0.852,-0.0013,-0.0066,0.0022,0.2141,-3.4489,-6.9832,-0.0053230,-0.0085322,-0.0100549,0.002478,0.001415,0.026114,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936681,159.481,0.000,-0.010,0.000,3,0.73,1.19,0.11,1
25137,23980,23572,15735,0,0,-0.31484,2.62644,9.48583,-0.005326,-0.009587,-0.011718,15.474,1.830,-0.855,-0.0013,-0.0065,0.0025,0.2141,-3.4491,-6.9832,-0.0053231,-0.0085323,-0.0100550,0.002478,0.001414,0.026114,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936681,159.481,0.000,-0.010,0.000,3,0.73,1.19,0.11,1
25174,29505,30541,27578,0,0,-0.31843,2.63362,9.48702,-0.005326,-0.009587,-0.010653,15.476,1.821,-0.831,-0.0069,-0.0050,-0.0038,0.2163,-3.4609,-7.0073,-0.0053245,-0.0085324,-0.0100786,0.002293,0.001378,0.026381,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936682,159.467,-0.012,-0.002,0.008,3,0.73,1.18,0.11,1
25208,39886,25207,16573,0,0,-0.31364,2.63003,9.49062,-0.005326,-0.008522,-0.010653,15.476,1.822,-0.832,-0.0070,-0.0047,-0.0030,0.2160,-3.4611,-7.0075,-0.0053252,-0.0085325,-0.0100786,0.002293,0.001376,0.026382,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936682,159.467,-0.010,0.000,0.010,3,0.73,1.18,0.11,1
25246,25458,37915,30040,0,0,-0.30646,2.61567,9.48463,-0.005326,-0.008522,-0.010653,15.473,1.820,-0.834,-0.0070,-0.0048,-0.0027,0.2158,-3.4612,-7.0075,-0.0053222,-0.0085305,-0.0100781,0.002297,0.001386,0.026379,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936682,159.467,-0.010,0.000,0.010,3,0.73,1.18,0.11,1
25280,38122,33132,25204,0,0,-0.29209,2.62524,9.49301,-0.005326,-0.008522,-0.011718,15.472,1.816,-0.841,-0.0065,-0.0046,-0.0019,0.2156,-3.4614,-7.0076,-0.0053214,-0.0085240,-0.0100763,0.002314,0.001392,0.026378,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936682,159.467,-0.010,0.000,0.010,3,0.73,1.18,0.11,1
25315,33313,34922,26909,0,0,-0.31963,2.61926,9.48583,-0.005326,-0.008522,-0.011718,15.470,1.819,-0.843,-0.0068,-0.0046,-0.0014,0.2154,-3.4615,-7.0077,-0.0053195,-0.0085264,-0.0100770,0.002307,0.001395,0.026377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364935,-86.8936682,159.467,-0.010,0.000,0.010,3,0.73,1.18,0.11,1
25351,35614,35949,32979,0,0,-0.32322,2.62405,9.48104,-0.004261,-0.009587,-0.010653,15.466,1.841,-0.909,0.0063,0.0102,0.0060,0.2217,-3.4701,-7.0279,-0.0053152,-0.0085324,-0.0100154,0.002842,0.000841,0.026219,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364936,-86.8936683,159.468,0.017,0.025,-0.014,3,0.72,1.17,0.11,1
25381,36420,29332,26365,0,0,-0.29808,2.62644,9.48702,-0.005326,-0.009587,-0.010653,15.467,1.834,-0.915,0.0068,0.0105,0.0066,0.2219,-3.4698,-7.0276,-0.0053156,-0.0085268,-0.0100137,0.002860,0.000844,0.026218,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364936,-86.8936683,159.468,0.020,0.020,-0.010,3,0.72,1.17,0.11,1
25415,38717,24945,16352,0,0,-0.31005,2.62045,9.49660,-0.004261,-0.008522,-0.010653,15.467,1.833,-0.917,0.0068,0.0105,0.0075,0.2222,-3.4694,-7.0274,-0.0053133,-0.0085250,-0.0100132,0.002864,0.000852,0.026216,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364936,-86.8936683,159.468,0.020,0.020,-0.010,3,0.72,1.17,0.11,1
25439,25184,23303,15467,0,0,-0.32681,2.64080,9.48224,-0.006392,-0.008522,-0.010653,15.470,1.837,-0.916,0.0065,0.0109,0.0079,0.2223,-3.4691,-7.0272,-0.0053185,-0.0085286,-0.0100141,0.002856,0.000835,0.026221,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364936,-86.8936683,159.468,0.020,0.020,-0.010,3,0.72,1.17,0.11,1
25477,23527,37915,29960,0,0,-0.32801,2.64440,9.48702,-0.007457,-0.009587,-0.010653,15.473,1.839,-0.915,0.0062,0.0113,0.0084,0.2225,-3.4688,-7.0270,-0.0053242,-0.0085325,-0.0100150,0.002847,0.000818,0.026225,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364936,-86.8936683,159.468,0.020,0.020,-0.010,3,0.72,1.17,0.11,1
25513,38101,35209,27309,0,0,-0.33040,2.63242,9.47984,-0.006392,-0.009587,-0.010653,15.473,1.841,-0.915,0.0057,0.0118,0.0089,0.2227,-3.4684,-7.0267,-0.0053268,-0.0085371,-0.0100161,0.002836,0.000809,0.026227,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364936,-86.8936683,159.468,0.020,0.020,-0.010,3,0.72,1.17,0.11,1
25544,35614,31003,28013,0,0,-0.30526,2.62165,9.49062,-0.006392,-0.009587,-0.010653,15.469,1.836,-0.918,0.0058,0.0119,0.0096,0.2229,-3.4680,-7.0263,-0.0053253,-0.0085337,-0.0100153,0.002844,0.000815,0.026226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,11,40.4364936,-86.8936683,159.468,0.020,0.020,-0.010,3,0.72,1.17,0.11,1
25594,31723,48968,40990,0,0,-0.31484,2.61088,9.48343,-0.006392,-0.008522,-0.010653,15.468,1.829,-0.896,0.0027,-0.0076,0.0259,0.2263,-3.4836,-7.0438,-0.0053258,-0.0085329,-0.0100367,0.002609,0.001351,0.025362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936684,159.449,0.000,-0.020,-0.040,3,0.71,1.16,0.12,1
25634,53450,35611,21024,0,0,-0.29568,2.63841,9.48104,-0.004261,-0.009587,-0.010653,15.476,1.822,-0.903,0.0034,-0.0067,0.0267,0.2264,-3.4840,-7.0424,-0.0053302,-0.0085271,-0.0100349,0.002626,0.001342,0.025365,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936684,159.449,0.000,-0.020,-0.040,3,0.71,1.16,0.12,1
25663,35859,29436,21478,0,0,-0.30167,2.63961,9.49062,-0.006392,-0.009587,-0.010653,15.477,1.817,-0.907,0.0036,-0.0062,0.0276,0.2266,-3.4842,-7.0414,-0.0053340,-0.0085234,-0.0100338,0.002635,0.001334,0.025367,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936684,159.449,0.000,-0.020,-0.040,3,0.71,1.16,0.12,1
25693,29663,29314,26359,0,0,-0.31723,2.61806,9.48583,-0.006392,-0.008522,-0.010653,15.473,1.819,-0.907,0.0034,-0.0062,0.0280,0.2267,-3.4844,-7.0406,-0.0053315,-0.0085250,-0.0100343,0.002631,0.001340,0.025366,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936684,159.449,0.000,-0.020,-0.040,3,0.71,1.16,0.12,1
25723,29532,30140,27175,0,0,-0.30646,2.62524,9.48822,-0.005326,-0.009587,-0.010653,15.472,1.816,-0.909,0.0034,-0.0060,0.0285,0.2268,-3.4846,-7.0397,-0.0053311,-0.0085231,-0.0100338,0.002636,0.001342,0.025365,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936684,159.449,0.000,-0.020,-0.040,3,0.71,1.16,0.12,1
25759,36031,30021,27080,0,0,-0.31484,2.63003,9.48224,-0.005326,-0.008522,-0.010653,15.480,1.804,-0.869,-0.0039,-0.0257,0.0230,0.2290,-3.5009,-7.0622,-0.0053376,-0.0085226,-0.0100719,0.002248,0.002088,0.025368,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936686,159.401,-0.010,-0.040,-0.020,3,0.71,1.15,0.10,1
25783,30268,18397,15434,0,0,-0.32561,2.63841,9.47984,-0.005326,-0.009587,-0.010653,15.484,1.807,-0.867,-0.0043,-0.0253,0.0234,0.2289,-3.5016,-7.0615,-0.0053415,-0.0085276,-0.0100734,0.002233,0.002073,0.025372,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936686,159.401,-0.010,-0.040,-0.020,3,0.71,1.15,0.10,1
25812,23658,29235,21405,0,0,-0.30765,2.64440,9.47984,-0.006392,-0.008522,-0.010653,15.488,1.806,-0.869,-0.0044,-0.0249,0.0238,0.2288,-3.5022,-7.0610,-0.0053471,-0.0085267,-0.0100730,0.002235,0.002057,0.025376,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936686,159.401,-0.010,-0.040,-0.020,3,0.71,1.15,0.10,1
25849,38715,26629,16350,0,0,-0.31125,2.62405,9.48463,-0.005326,-0.008522,-0.010653,15.486,1.807,-0.870,-0.0045,-0.0248,0.0243,0.2286,-3.5032,-7.0600,-0.0053459,-0.0085270,-0.0100731,0.002235,0.002061,0.025375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936686,159.401,-0.010,-0.040,-0.020,3,0.71,1.15,0.10,1
25878,26885,29287,21485,0,0,-0.31125,2.63242,9.49062,-0.005326,-0.009587,-0.010653,15.487,1.806,-0.871,-0.0046,-0.0246,0.0249,0.2285,-3.5038,-7.0594,-0.0053467,-0.0085273,-0.0100731,0.002234,0.002058,0.025376,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936686,159.401,-0.010,-0.040,-0.020,3,0.71,1.15,0.10,1
25916,29526,38198,30245,0,0,-0.31244,2.61088,9.49062,-0.006392,-0.009587,-0.010653,15.480,1.805,-0.872,-0.0047,-0.0248,0.0254,0.2283,-3.5046,-7.0586,-0.0053412,-0.0085280,-0.0100734,0.002233,0.002072,0.025372,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364937,-86.8936686,159.401,-0.010,-0.040,-0.020,3,0.71,1.15,0.10,1
25960,38995,42823,39850,0,0,-0.32322,2.63003,9.47984,-0.005326,-0.008522,-0.010653,15.472,1.832,-0.944,0.0088,0.0026,0.0167,0.2352,-3.5105,-7.0821,-0.0053351,-0.0085347,-0.0100075,0.002850,0.001234,0.025979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364938,-86.8936687,159.362,0.019,0.027,-0.011,3,0.70,1.13,0.10,1
25992,43223,31653,28696,0,0,-0.30287,2.63123,9.48942,-0.005326,-0.008522,-0.010653,15.473,1.829,-0.948,0.0091,0.0030,0.0175,0.2356,-3.5104,-7.0814,-0.0053365,-0.0085308,-0.0100063,0.002860,0.001233,0.025979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364938,-86.8936687,159.362,0.020,0.030,-0.010,3,0.70,1.13,0.10,1
26022,31884,29205,26246,0,0,-0.29808,2.63602,9.49062,-0.005326,-0.008522,-0.010653,15.476,1.825,-0.952,0.0094,0.0034,0.0183,0.2359,-3.5103,-7.0808,-0.0053392,-0.0085256,-0.0100048,0.002874,0.001229,0.025981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364938,-86.8936687,159.362,0.020,0.030,-0.010,3,0.70,1.13,0.10,1
26057,38508,25852,16365,0,0,-0.32082,2.62165,9.49062,-0.005326,-0.008522,-0.010653,15.474,1.827,-0.952,0.0090,0.0035,0.0190,0.2363,-3.5102,-7.0801,-0.0053373,-0.0085278,-0.0100055,0.002868,0.001232,0.025980,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364938,-86.8936687,159.362,0.020,0.030,-0.010,3,0.70,1.13,0.10,1
26086,26104,28718,20733,0,0,-0.32202,2.62285,9.48343,-0.005326,-0.008522,-0.010653,15.473,1.830,-0.952,0.0088,0.0036,0.0193,0.2365,-3.5101,-7.0796,-0.0053365,-0.0085304,-0.0100061,0.002862,0.001233,0.025980,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364938,-86.8936687,159.362,0.020,0.030,-0.010,3,0.70,1.13,0.10,1
26109,28950,23312,15386,0,0,-0.31843,2.62644,9.49062,-0.005326,-0.009587,-0.010653,15.473,1.829,-0.953,0.0086,0.0037,0.0199,0.2367,-3.5100,-7.0790,-0.0053363,-0.0085317,-0.0100064,0.002859,0.001232,0.025980,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364938,-86.8936687,159.362,0.020,0.030,-0.010,3,0.70,1.13,0.10,1
26148,23539,38224,30270,0,0,-0.31843,2.62285,9.48583,-0.005326,-0.008522,-0.009587,15.472,1.830,-0.951,0.0085,0.0038,0.0203,0.2370,-3.5099,-7.0786,-0.0053354,-0.0085330,-0.0100067,0.002856,0.001234,0.025979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364938,-86.8936687,159.362,0.020,0.030,-0.010,3,0.70,1.13,0.10,1
