ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
8480,27293,37617,29674,0,0,-1.42335,2.59412,9.29429,-0.014914,0.059655,-0.027697,16.109,7.122,11.953,-1.1781,0.2210,0.4045,-6.9656,1.6393,1.8231,-0.0067585,-0.0159727,-0.0217038,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8514,37807,33525,25602,0,0,-1.49638,2.76530,9.23084,-0.006392,0.008522,-0.031958,16.127,7.316,11.788,-1.1527,0.2315,0.4023,-6.9567,1.6694,1.8387,-0.0067988,-0.0161740,-0.0212233,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8541,33721,27423,24458,0,0,-1.29167,2.64799,9.34457,0.001065,-0.029827,-0.025566,16.129,7.290,11.842,-1.1625,0.2275,0.4019,-7.0140,1.6698,1.8521,-0.0067708,-0.0162115,-0.0213953,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8570,27803,28222,25238,0,0,-1.49518,2.68749,9.44632,0.003196,-0.057524,-0.013848,16.135,7.291,11.882,-1.1654,0.2261,0.4054,-7.0525,1.6742,1.8633,-0.0067436,-0.0163899,-0.0214597,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8604,37320,24919,14731,0,0,-1.15401,2.80840,9.22127,-0.017044,-0.063916,-0.011718,16.143,7.207,11.727,-1.1449,0.2354,0.4017,-7.0587,1.6994,1.8786,-0.0068208,-0.0163403,-0.0210883,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8626,25139,22058,14653,0,0,-1.18274,2.77727,9.46667,-0.025566,-0.055394,-0.010653,16.125,7.141,11.691,-1.1408,0.2370,0.4050,-7.0799,1.7089,1.8888,-0.0068439,-0.0163009,-0.0210068,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8655,27282,23160,20232,0,0,-1.13964,2.47800,9.36013,-0.017044,-0.017044,-0.009587,16.062,7.058,11.905,-1.1704,0.2253,0.4033,-7.1635,1.6896,1.8995,-0.0067254,-0.0162560,-0.0215479,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8683,23384,27611,19661,0,0,-1.13006,2.53187,9.62948,-0.037284,0.011718,-0.002131,15.977,6.999,12.137,-1.2007,0.2140,0.4082,-7.2438,1.6687,1.9087,-0.0066084,-0.0161893,-0.0220911,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8705,27816,21849,14605,0,0,-1.00556,2.92691,9.28352,-0.036219,0.027697,-0.001065,15.997,7.049,11.984,-1.1748,0.2252,0.4075,-7.2330,1.6984,1.9203,-0.0067589,-0.0160452,-0.0215873,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8732,22047,27553,19793,0,0,-1.29407,2.71502,9.38886,-0.045806,0.041545,-0.012783,15.957,7.149,11.981,-1.1682,0.2275,0.4087,-7.2474,1.7087,1.9293,-0.0067719,-0.0160940,-0.0214825,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8771,27771,37983,30012,0,0,-1.28209,2.59531,9.45590,-0.031958,0.046872,-0.013848,15.900,7.232,12.098,-1.1788,0.2229,0.4109,-7.2982,1.7052,1.9406,-0.0067195,-0.0161206,-0.0216817,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8809,42208,34522,25922,0,0,-1.27731,2.71383,9.59476,-0.036219,0.026632,-0.040480,15.826,7.339,12.089,-1.1797,0.2224,0.4213,-7.3499,1.7137,1.9582,-0.0067168,-0.0161156,-0.0216994,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8837,34726,27675,19809,0,0,-1.14084,2.84671,9.16022,-0.027697,0.043676,-0.030893,15.843,7.475,11.905,-1.1530,0.2358,0.4161,-7.3461,1.7469,1.9729,-0.0068558,-0.0160284,-0.0212014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8865,27884,27651,24693,0,0,-1.28928,2.57975,9.19134,-0.009587,0.063916,-0.036219,15.834,7.603,11.940,-1.1560,0.2345,0.4113,-7.3834,1.7506,1.9844,-0.0068408,-0.0160394,-0.0212568,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8887,27836,21748,14633,0,0,-1.20548,2.27569,9.13747,0.017044,0.093743,-0.040480,15.811,7.666,12.280,-1.2044,0.2137,0.4024,-7.5049,1.7119,1.9953,-0.0066853,-0.0159941,-0.0221036,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8915,21956,27689,19858,0,0,-1.21985,3.01669,9.41280,0.076699,0.082025,-0.044741,15.978,7.834,11.981,-1.1621,0.2311,0.4056,-7.4529,1.7569,2.0046,-0.0068390,-0.0158967,-0.0213452,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8943,27889,28106,20136,0,0,-1.61489,2.92332,9.81383,0.050067,0.073503,-0.037284,16.088,8.056,11.908,-1.1470,0.2378,0.4212,-7.4564,1.7781,2.0162,-0.0068776,-0.0160050,-0.0210837,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8966,28567,22236,19266,0,0,-1.33716,2.14640,9.39844,-0.050067,0.070307,-0.028762,15.924,8.024,12.505,-1.2319,0.1992,0.4186,-7.6499,1.7042,2.0274,-0.0066363,-0.0159915,-0.0225415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8994,27929,22753,19816,0,0,-1.73460,2.88621,9.63666,-0.028762,0.062851,-0.022371,15.916,8.276,12.383,-1.2048,0.2113,0.4297,-7.6307,1.7360,2.0395,-0.0066875,-0.0161702,-0.0220879,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9043,31405,40099,29750,0,0,-1.29047,2.46244,9.24042,-0.018109,0.062851,-0.011718,15.875,8.317,12.632,-1.2346,0.1972,0.4247,-7.7272,1.7135,2.0527,-0.0066185,-0.0160957,-0.0225942,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9077,40309,33400,25429,0,0,-1.63165,2.48518,9.46667,-0.007457,0.015979,-0.054328,15.830,8.412,12.784,-1.2635,0.1812,0.4292,-7.8280,1.6944,2.0696,-0.0065256,-0.0162236,-0.0230670,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9105,33592,27777,24832,0,0,-1.71305,2.69228,9.28950,-0.001065,0.006392,-0.053263,15.843,8.574,12.671,-1.2509,0.1874,0.4296,-7.8427,1.7147,2.0842,-0.0065448,-0.0164008,-0.0228410,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9138,27950,33336,25476,0,0,-1.39582,2.60010,9.39365,0.005326,-0.013848,-0.023436,15.850,8.537,12.737,-1.2616,0.1823,0.4307,-7.8978,1.7089,2.0961,-0.0065154,-0.0163548,-0.0230217,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9165,33521,26963,24013,0,0,-1.53708,2.56419,9.42238,-0.005326,-0.013848,-0.003196,15.837,8.528,12.873,-1.2748,0.1751,0.4333,-7.9637,1.7012,2.1105,-0.0064625,-0.0164052,-0.0232520,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9194,32426,23326,20400,0,0,-1.51314,2.73298,9.29669,-0.008522,-0.004261,-0.011718,15.856,8.584,12.820,-1.2628,0.1815,0.4334,-7.9827,1.7203,2.1247,-0.0065066,-0.0164397,-0.0230381,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9222,24036,27689,19905,0,0,-1.43652,2.65038,9.34696,-0.004261,0.013848,-0.028762,15.858,8.613,12.828,-1.2641,0.1810,0.4337,-8.0151,1.7234,2.1351,-0.0065049,-0.0164158,-0.0230559,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9253,35489,22532,14628,0,0,-1.49638,2.51870,9.41400,-0.004261,0.019175,-0.033023,15.833,8.658,12.952,-1.2815,0.1708,0.4355,-8.0911,1.7100,2.1504,-0.0064314,-0.0164251,-0.0233671,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9281,22760,27785,19847,0,0,-1.60890,2.49715,9.30267,-0.003196,0.012783,-0.030893,15.810,8.710,13.065,-1.2951,0.1640,0.4345,-8.1444,1.6979,2.1602,-0.0063630,-0.0165159,-0.0236212,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9309,28000,27779,19801,0,0,-1.64960,2.64799,9.24162,0.011718,-0.004261,-0.021305,15.846,8.785,13.061,-1.2910,0.1659,0.4331,-8.1737,1.7075,2.1724,-0.0063739,-0.0166258,-0.0235532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9331,27979,21990,19031,0,0,-1.74537,2.57377,9.34816,0.020240,-0.039415,-0.017044,15.874,8.805,13.136,-1.2986,0.1615,0.4342,-8.2225,1.7038,2.1845,-0.0063316,-0.0167868,-0.0236898,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9369,22198,37767,29997,0,0,-1.65320,2.62405,9.19613,0.009587,-0.091613,-0.004261,15.897,8.762,13.147,-1.2973,0.1617,0.4320,-8.2519,1.7085,2.1941,-0.0063349,-0.0169049,-0.0236820,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9404,38612,34476,26550,0,0,-1.70946,2.85149,9.34936,0.036219,-0.149137,-0.005326,16.035,8.550,13.096,-1.2986,0.1648,0.4363,-8.3110,1.7226,2.2107,-0.0064373,-0.0170609,-0.0235798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9432,34670,27503,24553,0,0,-1.42694,2.59771,9.31344,0.027697,-0.150202,-0.004261,16.072,8.288,13.068,-1.2982,0.1637,0.4352,-8.3484,1.7260,2.2259,-0.0063816,-0.0170731,-0.0236134,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9464,31095,28288,19733,0,0,-1.38983,2.17992,9.06445,0.006392,-0.120375,0.021305,15.959,8.118,13.067,-1.2836,0.1660,0.4232,-8.3197,1.7309,2.2398,-0.0060847,-0.0171138,-0.0236175,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9492,28515,27731,19810,0,0,-1.12527,2.80720,9.68814,0.046872,-0.057524,0.049002,16.054,7.953,13.088,-1.2746,0.1706,0.4328,-8.3359,1.7431,2.2521,-0.0060842,-0.0169344,-0.0234999,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9514,27937,21907,18953,0,0,-0.90381,3.34949,9.74440,0.031958,-0.015979,0.074569,16.273,7.777,13.165,-1.2783,0.1742,0.4470,-8.4190,1.7580,2.2639,-0.0063924,-0.0166268,-0.0233390,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9542,22111,27781,19954,0,0,-0.89783,2.45645,9.26077,-0.072438,0.015979,0.031958,16.113,7.703,13.114,-1.2596,0.1834,0.4428,-8.3752,1.7730,2.2742,-0.0062250,-0.0163657,-0.0231700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9570,27995,28309,20341,0,0,-1.37906,2.82157,9.37689,-0.050067,0.040480,-0.006392,16.088,7.791,13.181,-1.2643,0.1823,0.4450,-8.4320,1.7778,2.2865,-0.0063036,-0.0163911,-0.0231756,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9593,29173,21989,19035,0,0,-1.57658,2.90896,9.47266,0.004261,0.026632,-0.094809,16.148,7.943,13.126,-1.2730,0.1801,0.4515,-8.5037,1.7819,2.2993,-0.0064152,-0.0165123,-0.0231981,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9621,27224,22759,19816,0,0,-1.24020,2.43251,9.41280,0.004261,0.004261,-0.050067,16.071,7.956,13.066,-1.2634,0.1821,0.4513,-8.4897,1.7857,2.3120,-0.0062307,-0.0164366,-0.0232115,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9659,22987,37551,29658,0,0,-1.37906,2.68151,9.20211,-0.012783,-0.010653,0.006392,16.078,7.963,13.114,-1.2647,0.1816,0.4485,-8.5253,1.7896,2.3223,-0.0062507,-0.0164609,-0.0232157,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9697,41137,34018,25332,0,0,-1.49039,2.61567,9.47984,0.014914,-0.021305,0.022371,16.107,7.954,13.234,-1.2648,0.1788,0.4542,-8.5641,1.7942,2.3409,-0.0061745,-0.0165333,-0.0232581,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9725,34229,27768,19811,0,0,-1.22942,2.56419,9.49899,0.015979,-0.061785,-0.009587,16.089,7.837,13.178,-1.2514,0.1821,0.4579,-8.5600,1.8054,2.3569,-0.0060507,-0.0164540,-0.0231924,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9758,27981,32890,29908,0,0,-1.16119,2.82396,9.33260,0.020240,-0.050067,0.008522,16.169,7.725,13.191,-1.2527,0.1829,0.4582,-8.6086,1.8130,2.3696,-0.0061254,-0.0163526,-0.0231535,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9792,38781,28413,25476,0,0,-1.15760,2.50074,9.75039,0.009587,0.025566,0.006392,16.105,7.757,13.177,-1.2268,0.1879,0.4706,-8.5696,1.8301,2.3882,-0.0059067,-0.0162190,-0.0230312,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9820,28602,27624,19746,0,0,-1.26653,2.72460,9.36731,0.014914,0.026632,-0.059655,16.136,7.823,13.116,-1.2243,0.1893,0.4715,-8.5996,1.8383,2.4016,-0.0059125,-0.0161725,-0.0229944,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9848,27834,27699,24733,0,0,-1.19112,2.67073,9.50259,0.010653,0.024501,-0.073503,16.122,7.869,12.997,-1.2143,0.1935,0.4753,-8.6004,1.8500,2.4150,-0.0058539,-0.0160649,-0.0229147,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9870,27896,21723,14633,0,0,-1.21985,2.60848,9.75877,-0.022371,0.051133,-0.034088,16.032,7.931,12.963,-1.2037,0.1965,0.4855,-8.5876,1.8576,2.4288,-0.0057255,-0.0159513,-0.0228893,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9901,30142,22674,14825,0,0,-1.49039,2.91255,9.33739,0.036219,0.079895,0.008522,16.181,8.106,13.063,-1.2082,0.1972,0.4880,-8.6560,1.8683,2.4432,-0.0058535,-0.0160120,-0.0228303,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9929,22896,27744,19798,0,0,-1.31442,2.29365,9.58519,0.022371,0.102265,0.017044,16.101,8.183,13.248,-1.2140,0.1909,0.4910,-8.6466,1.8468,2.4548,-0.0055803,-0.0159479,-0.0231418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9967,27956,37889,29932,0,0,-1.41138,2.69467,9.62589,0.038350,0.091613,-0.009587,16.156,8.322,13.333,-1.2149,0.1892,0.4991,-8.6731,1.8468,2.4687,-0.0055273,-0.0159175,-0.0232038,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9996,38744,28635,25677,0,0,-1.45807,2.92691,9.31464,0.100135,0.100135,0.033023,16.458,8.561,13.421,-1.2016,0.2005,0.5015,-8.7044,1.8772,2.4881,-0.0056147,-0.0159117,-0.0229411,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10030,28835,33089,25283,0,0,-1.94170,2.30921,8.94593,-0.009587,0.157659,0.031958,16.451,8.820,14.154,-1.2834,0.1525,0.4904,-8.9113,1.7782,2.5019,-0.0055091,-0.0162271,-0.0241160,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10052,33271,21863,14622,0,0,-1.79086,2.89459,8.99861,0.012783,0.109722,0.010653,16.569,9.134,14.238,-1.2789,0.1593,0.4839,-8.9649,1.8023,2.5178,-0.0056337,-0.0163966,-0.0239085,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10080,22070,27801,19927,0,0,-1.53947,2.72101,9.56723,-0.057524,0.069242,0.009587,16.492,9.184,14.382,-1.2898,0.1527,0.4896,-9.0071,1.7886,2.5286,-0.0055833,-0.0163552,-0.0240955,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10111,36404,23141,19856,0,0,-1.36230,3.45364,8.58800,-0.154463,0.033023,0.074569,16.374,9.445,13.632,-1.1476,0.2500,0.4717,-8.7958,2.0037,2.5465,-0.0059797,-0.0162567,-0.0218506,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10134,23363,21896,14650,0,0,-1.65080,4.05937,7.41484,0.057524,0.026632,0.043676,16.811,10.095,11.786,-0.8517,0.4219,0.4398,-8.3141,2.4429,2.5579,-0.0068307,-0.0163904,-0.0172566,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10162,22105,27927,20162,0,0,-1.87107,2.66116,9.51695,0.087352,-0.026632,-0.021305,16.900,10.050,12.017,-0.8866,0.4010,0.4452,-8.3986,2.4021,2.5675,-0.0067454,-0.0164554,-0.0177851,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10190,28133,27710,19741,0,0,-1.52032,2.79762,10.82658,-0.034088,-0.076699,-0.098004,16.739,9.827,12.044,-0.9112,0.3791,0.4863,-8.4455,2.3618,2.5808,-0.0065534,-0.0162376,-0.0183188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10212,27909,21969,19009,0,0,-0.95289,3.29682,8.70891,-0.004261,-0.092678,-0.107592,16.821,9.714,11.272,-0.8312,0.4309,0.4727,-8.3360,2.4928,2.5943,-0.0068481,-0.0158512,-0.0170616,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10249,22166,37509,29707,0,0,-1.80523,2.33435,9.19972,0.034088,0.026632,-0.006392,16.796,9.724,11.624,-0.8750,0.4035,0.4692,-8.4194,2.4316,2.6048,-0.0066488,-0.0159510,-0.0177915,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
