ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
6827,38265,35943,27963,0,0,-0.31364,2.63242,9.45949,-0.004261,-0.008522,-0.010653,15.553,1.802,0.184,-0.0132,-0.0258,0.0065,0.0284,-0.0425,-0.0342,-0.0057508,-0.0089886,-0.0111825,0.000290,0.007300,0.016614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365027,-86.8936783,159.165,-0.010,-0.050,-0.010,3,0.37,0.52,0.10,1
6862,36126,35066,32064,0,0,-0.30885,2.63721,9.46308,-0.006392,-0.008522,-0.010653,15.552,1.802,0.185,-0.0132,-0.0257,0.0066,0.0280,-0.0434,-0.0340,-0.0057542,-0.0089884,-0.0111820,0.000292,0.007291,0.016617,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365027,-86.8936783,159.165,-0.010,-0.050,-0.010,3,0.37,0.52,0.10,1
6896,35250,33156,30147,0,0,-0.30646,2.62165,9.46667,-0.006392,-0.008522,-0.010653,15.547,1.802,0.186,-0.0132,-0.0261,0.0068,0.0275,-0.0443,-0.0338,-0.0057428,-0.0089858,-0.0111816,0.000287,0.007323,0.016608,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365027,-86.8936783,159.165,-0.010,-0.050,-0.010,3,0.37,0.52,0.10,1
6928,33501,31687,25712,0,0,-0.30287,2.61686,9.46548,-0.005326,-0.009587,-0.010653,15.543,1.799,0.186,-0.0131,-0.0266,0.0068,0.0270,-0.0452,-0.0335,-0.0057280,-0.0089804,-0.0111797,0.000283,0.007363,0.016597,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365027,-86.8936783,159.165,-0.010,-0.050,-0.010,3,0.37,0.52,0.10,1
6979,58736,24087,21081,0,0,-0.29449,2.63961,9.47026,-0.006392,-0.008522,-0.010653,15.533,1.823,0.092,-0.0046,0.0007,0.0089,0.0292,-0.0413,-0.0337,-0.0057138,-0.0089702,-0.0109114,0.000936,0.004462,0.017246,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936783,159.158,0.000,0.020,-0.010,3,0.37,0.52,0.09,1
7009,24364,29577,21644,0,0,-0.30526,2.63602,9.46189,-0.006392,-0.009587,-0.010653,15.534,1.820,0.089,-0.0045,0.0008,0.0089,0.0291,-0.0413,-0.0335,-0.0057195,-0.0089636,-0.0109064,0.000944,0.004447,0.017250,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936783,159.158,0.000,0.020,-0.010,3,0.37,0.52,0.09,1
7038,29792,29006,20984,0,0,-0.29688,2.64080,9.46308,-0.006392,-0.008522,-0.011718,15.536,1.817,0.083,-0.0042,0.0010,0.0091,0.0290,-0.0412,-0.0332,-0.0057289,-0.0089494,-0.0108965,0.000958,0.004424,0.017257,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936783,159.158,0.000,0.020,-0.010,3,0.37,0.52,0.09,1
7061,29195,23392,15332,0,0,-0.30406,2.61926,9.46428,-0.006392,-0.008522,-0.010653,15.531,1.816,0.082,-0.0041,0.0008,0.0091,0.0289,-0.0412,-0.0329,-0.0057188,-0.0089425,-0.0108931,0.000956,0.004456,0.017248,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936783,159.158,0.000,0.020,-0.010,3,0.37,0.52,0.09,1
7091,23585,29369,21442,0,0,-0.31843,2.61327,9.46308,-0.005326,-0.009587,-0.010653,15.526,1.817,0.085,-0.0042,0.0006,0.0091,0.0288,-0.0412,-0.0327,-0.0057047,-0.0089491,-0.0108982,0.000945,0.004495,0.017237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936783,159.158,0.000,0.020,-0.010,3,0.37,0.52,0.09,1
7129,29570,38095,30072,0,0,-0.30526,2.62524,9.46308,-0.005326,-0.008522,-0.010653,15.526,1.816,0.083,-0.0041,0.0006,0.0091,0.0287,-0.0412,-0.0324,-0.0057014,-0.0089435,-0.0108953,0.000946,0.004506,0.017234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936783,159.158,0.000,0.020,-0.010,3,0.37,0.52,0.09,1
7190,69975,29141,26147,0,0,-0.31364,2.62285,9.47026,-0.005326,-0.009587,-0.011718,15.527,1.804,0.115,-0.0077,-0.0058,0.0098,0.0288,-0.0439,-0.0328,-0.0056981,-0.0089441,-0.0109926,0.000744,0.005099,0.017038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936784,159.155,-0.010,-0.010,-0.010,3,0.37,0.52,0.09,1
7220,29397,29428,21446,0,0,-0.29688,2.63602,9.46428,-0.005326,-0.008522,-0.011718,15.529,1.802,0.109,-0.0074,-0.0057,0.0099,0.0286,-0.0441,-0.0325,-0.0057037,-0.0089325,-0.0109844,0.000756,0.005086,0.017042,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936784,159.155,-0.010,-0.010,-0.010,3,0.37,0.52,0.09,1
7244,29636,23405,15420,0,0,-0.29688,2.63841,9.46907,-0.005326,-0.008522,-0.010653,15.532,1.799,0.106,-0.0071,-0.0056,0.0102,0.0283,-0.0443,-0.0322,-0.0057097,-0.0089214,-0.0109766,0.000767,0.005072,0.017047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936784,159.155,-0.010,-0.010,-0.010,3,0.37,0.52,0.09,1
7273,23610,29326,21383,0,0,-0.31125,2.61926,9.46428,-0.006392,-0.008522,-0.010653,15.528,1.800,0.108,-0.0072,-0.0057,0.0102,0.0282,-0.0444,-0.0319,-0.0057005,-0.0089238,-0.0109789,0.000761,0.005099,0.017039,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936784,159.155,-0.010,-0.010,-0.010,3,0.37,0.52,0.09,1
7303,29526,29427,21362,0,0,-0.31005,2.62644,9.46308,-0.004261,-0.009587,-0.010653,15.529,1.800,0.109,-0.0073,-0.0058,0.0103,0.0280,-0.0446,-0.0316,-0.0056978,-0.0089251,-0.0109799,0.000758,0.005106,0.017037,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936784,159.155,-0.010,-0.010,-0.010,3,0.37,0.52,0.09,1
7333,29624,29658,26594,0,0,-0.29329,2.63602,9.46189,-0.005326,-0.009587,-0.010653,15.532,1.794,0.105,-0.0070,-0.0057,0.0103,0.0277,-0.0448,-0.0313,-0.0057033,-0.0089122,-0.0109720,0.000770,0.005096,0.017040,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365028,-86.8936784,159.155,-0.010,-0.010,-0.010,3,0.37,0.52,0.09,1
7372,44491,24079,21085,0,0,-0.31244,2.61567,9.46308,-0.005326,-0.007457,-0.010653,15.523,1.827,0.014,0.0029,0.0027,0.0267,0.0312,-0.0446,-0.0281,-0.0056851,-0.0089207,-0.0107200,0.001264,0.003862,0.015488,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936785,159.155,0.010,0.010,-0.040,3,0.37,0.52,0.10,1
7400,24330,28618,20669,0,0,-0.30885,2.62764,9.46189,-0.003196,-0.008522,-0.010653,15.526,1.826,0.013,0.0030,0.0027,0.0267,0.0313,-0.0445,-0.0275,-0.0056842,-0.0089170,-0.0107174,0.001267,0.003867,0.015486,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936785,159.155,0.010,0.010,-0.040,3,0.37,0.52,0.10,1
7430,28826,29455,21407,0,0,-0.29329,2.65637,9.46069,-0.004261,-0.008522,-0.010653,15.537,1.822,0.007,0.0034,0.0033,0.0270,0.0314,-0.0444,-0.0267,-0.0057063,-0.0089001,-0.0107041,0.001296,0.003804,0.015505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936785,159.155,0.010,0.010,-0.040,3,0.37,0.52,0.10,1
7463,29663,33065,30063,0,0,-0.31005,2.63003,9.46428,-0.008522,-0.008522,-0.010653,15.532,1.822,0.006,0.0034,0.0033,0.0271,0.0315,-0.0443,-0.0259,-0.0057061,-0.0088980,-0.0107028,0.001297,0.003806,0.015504,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936785,159.155,0.010,0.010,-0.040,3,0.37,0.52,0.10,1
7500,38269,30935,27935,0,0,-0.31484,2.58933,9.47505,-0.002131,-0.009587,-0.010653,15.526,1.821,0.008,0.0032,0.0021,0.0273,0.0316,-0.0442,-0.0248,-0.0056697,-0.0089003,-0.0107071,0.001277,0.003910,0.015475,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936785,159.155,0.010,0.010,-0.040,3,0.37,0.52,0.10,1
7542,31580,41436,33502,0,0,-0.28491,2.67193,9.46787,-0.004261,-0.008522,-0.010653,15.544,1.790,0.082,-0.0053,-0.0014,0.0363,0.0313,-0.0470,-0.0236,-0.0057051,-0.0088727,-0.0109131,0.000964,0.003886,0.014512,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936786,159.148,-0.013,-0.005,-0.044,3,0.37,0.52,0.10,1
7597,79044,18267,15252,0,0,-0.28491,2.64320,9.46069,-0.005326,-0.009587,-0.011718,15.550,1.782,0.070,-0.0038,-0.0006,0.0367,0.0309,-0.0471,-0.0207,-0.0057146,-0.0088536,-0.0108997,0.000988,0.003866,0.014518,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936786,159.148,-0.010,-0.010,-0.040,3,0.37,0.52,0.10,1
7627,18516,29522,21640,0,0,-0.25857,2.64440,9.47625,-0.005326,-0.008522,-0.011718,15.552,1.770,0.055,-0.0034,-0.0006,0.0371,0.0309,-0.0471,-0.0200,-0.0057208,-0.0088132,-0.0108730,0.001034,0.003867,0.014520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936786,159.148,-0.010,-0.010,-0.040,3,0.37,0.52,0.10,1
7657,29730,29422,21433,0,0,-0.31603,2.61806,9.46907,-0.006392,-0.008522,-0.010653,15.545,1.773,0.059,-0.0037,-0.0009,0.0373,0.0308,-0.0471,-0.0189,-0.0057071,-0.0088236,-0.0108804,0.001017,0.003902,0.014509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936786,159.148,-0.010,-0.010,-0.040,3,0.37,0.52,0.10,1
7686,29621,28937,25917,0,0,-0.34836,2.60968,9.46548,-0.003196,-0.008522,-0.010653,15.542,1.785,0.073,-0.0046,-0.0013,0.0374,0.0306,-0.0472,-0.0178,-0.0056878,-0.0088604,-0.0109040,0.000971,0.003938,0.014498,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936786,159.148,-0.010,-0.010,-0.040,3,0.37,0.52,0.10,1
7710,29135,24013,21018,0,0,-0.30287,2.65876,9.45949,-0.003196,-0.008522,-0.010653,15.555,1.785,0.072,-0.0046,-0.0009,0.0377,0.0305,-0.0472,-0.0167,-0.0057091,-0.0088575,-0.0109009,0.000983,0.003883,0.014513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936786,159.148,-0.010,-0.010,-0.040,3,0.37,0.52,0.10,1
7747,29920,30412,27411,0,0,-0.29449,2.64679,9.46548,-0.007457,-0.008522,-0.010653,15.555,1.789,0.047,-0.0017,-0.0005,0.0334,0.0323,-0.0493,-0.0187,-0.0057186,-0.0088491,-0.0108364,0.001070,0.004014,0.014992,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936787,159.135,0.000,0.000,-0.030,3,0.37,0.52,0.10,1
7787,50696,19797,15142,0,0,-0.28730,2.61567,9.46907,-0.004261,-0.008522,-0.010653,15.553,1.785,0.042,-0.0009,-0.0013,0.0337,0.0323,-0.0494,-0.0170,-0.0057020,-0.0088328,-0.0108265,0.001082,0.004077,0.014975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936787,159.135,0.000,0.000,-0.030,3,0.37,0.52,0.10,1
7825,20080,38037,30113,0,0,-0.27653,2.65158,9.46548,-0.004261,-0.008522,-0.010653,15.559,1.778,0.033,-0.0005,-0.0011,0.0339,0.0323,-0.0494,-0.0163,-0.0057151,-0.0088088,-0.0108091,0.001119,0.004048,0.014984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936787,159.135,0.000,0.000,-0.030,3,0.37,0.52,0.10,1
7861,38237,35929,27964,0,0,-0.33160,2.63242,9.45829,-0.007457,-0.008522,-0.010653,15.556,1.785,0.041,-0.0014,-0.0011,0.0340,0.0322,-0.0494,-0.0150,-0.0057148,-0.0088305,-0.0108229,0.001094,0.004039,0.014986,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936787,159.135,0.000,0.000,-0.030,3,0.37,0.52,0.10,1
7892,36140,30476,27469,0,0,-0.33040,2.62045,9.45949,-0.006392,-0.009587,-0.010653,15.550,1.790,0.048,-0.0021,-0.0014,0.0339,0.0322,-0.0495,-0.0138,-0.0057051,-0.0088505,-0.0108356,0.001070,0.004057,0.014980,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936787,159.135,0.000,0.000,-0.030,3,0.37,0.52,0.10,1
7924,30886,31876,28807,0,0,-0.26576,2.64320,9.46308,-0.006392,-0.008522,-0.011718,15.552,1.780,0.036,-0.0013,-0.0012,0.0341,0.0321,-0.0495,-0.0128,-0.0057128,-0.0088174,-0.0108161,0.001105,0.004050,0.014983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365029,-86.8936787,159.135,0.000,0.000,-0.030,3,0.37,0.52,0.10,1
7960,37644,30232,27240,0,0,-0.29090,2.61327,9.47266,-0.005326,-0.008522,-0.010653,15.548,1.748,0.127,-0.0122,-0.0010,0.0147,0.0314,-0.0521,-0.0186,-0.0056943,-0.0088004,-0.0110549,0.000643,0.004410,0.017030,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.123,-0.020,0.000,0.000,3,0.37,0.52,0.08,1
7997,49352,18203,15154,0,0,-0.30526,2.66594,9.45351,-0.007457,-0.008522,-0.010653,15.555,1.750,0.129,-0.0125,0.0004,0.0148,0.0308,-0.0521,-0.0179,-0.0057228,-0.0088048,-0.0110555,0.000654,0.004315,0.017056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.123,-0.020,0.000,0.000,3,0.37,0.52,0.08,1
8021,18482,23441,15479,0,0,-0.31484,2.66116,9.46667,-0.006392,-0.009587,-0.011718,15.562,1.753,0.132,-0.0126,0.0007,0.0151,0.0306,-0.0520,-0.0176,-0.0057425,-0.0088161,-0.0110614,0.000652,0.004246,0.017075,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.123,-0.020,0.000,0.000,3,0.37,0.52,0.08,1
8050,23645,28513,20561,0,0,-0.32801,2.59053,9.46787,-0.006392,-0.008522,-0.011718,15.547,1.761,0.140,-0.0131,0.0000,0.0150,0.0303,-0.0520,-0.0172,-0.0057083,-0.0088374,-0.0110773,0.000616,0.004341,0.017048,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.123,-0.020,0.000,0.000,3,0.37,0.52,0.08,1
8079,28716,29350,21377,0,0,-0.29568,2.60250,9.47266,-0.003196,-0.008522,-0.010653,15.541,1.759,0.139,-0.0130,-0.0005,0.0151,0.0299,-0.0520,-0.0168,-0.0056836,-0.0088325,-0.0110762,0.000609,0.004415,0.017027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.123,-0.020,0.000,0.000,3,0.37,0.52,0.08,1
8109,29551,29384,26360,0,0,-0.25857,2.64799,9.46069,-0.005326,-0.008522,-0.010653,15.547,1.749,0.128,-0.0122,-0.0002,0.0152,0.0295,-0.0521,-0.0164,-0.0056958,-0.0087998,-0.0110561,0.000646,0.004396,0.017034,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.123,-0.020,0.000,0.000,3,0.37,0.52,0.08,1
8143,29583,33392,30376,0,0,-0.31603,2.64679,9.45590,-0.006392,-0.007457,-0.010653,15.551,1.755,0.133,-0.0125,0.0001,0.0152,0.0291,-0.0521,-0.0159,-0.0057077,-0.0088117,-0.0110619,0.000641,0.004359,0.017044,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.123,-0.020,0.000,0.000,3,0.37,0.52,0.08,1
8190,34293,46836,38828,0,0,-0.31244,2.65397,9.46189,-0.004261,-0.008522,-0.010653,15.553,1.782,0.056,-0.0049,0.0172,0.0065,0.0324,-0.0508,-0.0200,-0.0057124,-0.0088233,-0.0108618,0.001154,0.003071,0.018377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.119,0.000,0.030,0.000,3,0.37,0.52,0.08,1
8229,67557,18198,15205,0,0,-0.32202,2.58454,9.47625,-0.007457,-0.008522,-0.011718,15.530,1.788,0.059,-0.0060,0.0144,0.0067,0.0320,-0.0497,-0.0196,-0.0056734,-0.0088360,-0.0108733,0.001118,0.003188,0.018343,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.119,0.000,0.030,0.000,3,0.37,0.52,0.08,1
8268,18471,38074,30058,0,0,-0.31364,2.59053,9.47864,-0.004261,-0.008522,-0.010653,15.518,1.790,0.062,-0.0061,0.0141,0.0068,0.0319,-0.0495,-0.0195,-0.0056413,-0.0088413,-0.0108793,0.001094,0.003284,0.018316,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.119,0.000,0.030,0.000,3,0.37,0.52,0.08,1
8304,38273,36531,28562,0,0,-0.28730,2.64679,9.46189,-0.003196,-0.007457,-0.010653,15.529,1.787,0.058,-0.0056,0.0146,0.0070,0.0316,-0.0489,-0.0192,-0.0056550,-0.0088258,-0.0108687,0.001119,0.003252,0.018325,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365030,-86.8936789,159.119,0.000,0.030,0.000,3,0.37,0.52,0.08,1
8342,37416,36442,31861,0,0,-0.32920,2.63123,9.45829,-0.005326,-0.008522,-0.010653,15.530,1.849,-0.118,0.0180,-0.0030,-0.0167,0.0387,-0.0555,-0.0273,-0.0056679,-0.0088545,-0.0104259,0.001631,0.005928,0.020076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365031,-86.8936791,159.093,0.037,-0.018,0.037,3,0.37,0.52,0.09,1
8365,36772,23499,15495,0,0,-0.32202,2.63242,9.45470,-0.006392,-0.009587,-0.011718,15.530,1.850,-0.119,0.0177,-0.0029,-0.0170,0.0393,-0.0556,-0.0280,-0.0056719,-0.0088585,-0.0104283,0.001629,0.005913,0.020080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365031,-86.8936791,159.093,0.040,-0.020,0.040,3,0.37,0.52,0.09,1
8395,23705,29489,21536,0,0,-0.28970,2.62285,9.46787,-0.006392,-0.008522,-0.010653,15.526,1.843,-0.127,0.0181,-0.0030,-0.0170,0.0397,-0.0557,-0.0284,-0.0056662,-0.0088378,-0.0104151,0.001649,0.005942,0.020073,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365031,-86.8936791,159.093,0.040,-0.020,0.040,3,0.37,0.52,0.09,1
8433,49602,18127,15140,0,0,-0.31005,2.60968,9.47266,-0.005326,-0.008522,-0.010653,15.520,1.843,-0.129,0.0183,-0.0039,-0.0168,0.0406,-0.0559,-0.0292,-0.0056500,-0.0088330,-0.0104134,0.001644,0.005993,0.020059,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365031,-86.8936791,159.093,0.040,-0.020,0.040,3,0.37,0.52,0.09,1
8463,18410,29511,21536,0,0,-0.28850,2.66355,9.46548,-0.003196,-0.008522,-0.010653,15.533,1.836,-0.137,0.0185,-0.0036,-0.0166,0.0410,-0.0560,-0.0295,-0.0056746,-0.0088123,-0.0103988,0.001682,0.005931,0.020077,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365031,-86.8936791,159.093,0.040,-0.020,0.040,3,0.37,0.52,0.09,1
8502,29716,38193,30284,0,0,-0.29568,2.68031,9.45710,-0.005326,-0.008522,-0.010653,15.549,1.832,-0.144,0.0189,-0.0027,-0.0164,0.0415,-0.0561,-0.0300,-0.0057110,-0.0087980,-0.0103874,0.001719,0.005836,0.020105,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365031,-86.8936791,159.093,0.040,-0.020,0.040,3,0.37,0.52,0.09,1
8546,39050,43176,40109,0,0,-0.32681,2.61567,9.46428,-0.007457,-0.009587,-0.010653,15.551,1.720,0.234,-0.0273,-0.0002,-0.0136,0.0345,-0.0588,-0.0328,-0.0056966,-0.0087872,-0.0113123,-0.000031,0.004817,0.020025,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365031,-86.8936792,159.091,-0.061,0.003,0.011,3,0.37,0.52,0.08,1
8575,43487,29558,21512,0,0,-0.28012,2.62764,9.46189,-0.004261,-0.008522,-0.010653,15.552,1.716,0.232,-0.0268,-0.0004,-0.0137,0.0333,-0.0588,-0.0334,-0.0056923,-0.0087763,-0.0113052,-0.000020,0.004837,0.020020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365031,-86.8936792,159.091,-0.060,0.000,0.010,3,0.37,0.52,0.08,1
