ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
15229,15840,15598,12588,0,0,5.84425,8.45991,6.90967,0.296144,-0.231162,-0.006392,55.784,2.432,104.232,-38.2657,-31.6193,-153.8133,-32.0476,-565.9285,-1153.8606,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15271,26239,15707,12683,0,0,4.41132,4.10845,6.22253,0.482565,-0.405866,0.313188,56.633,1.113,103.157,-38.2145,-31.4089,-153.9178,-33.6555,-567.2534,-1160.3287,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15318,23556,15288,12183,0,0,3.43688,6.94318,4.50110,0.725445,-0.422910,-0.030893,58.554,-0.104,101.759,-38.2290,-31.2332,-153.9982,-35.4453,-568.7200,-1167.5386,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15375,15323,15642,12227,0,0,6.79594,6.36977,4.71059,0.634898,-0.793622,0.099070,60.657,-2.096,98.624,-38.2020,-30.8751,-154.1486,-37.6369,-570.5013,-1176.3744,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15417,26370,15273,12224,0,0,5.84305,4.46399,5.64433,0.460194,0.218379,0.692422,61.807,-3.844,98.187,-38.1133,-30.6241,-154.2610,-39.2474,-571.7991,-1182.8829,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15474,15298,15602,12268,0,0,5.68144,6.64630,4.81235,-0.132093,0.181095,0.697748,61.908,-6.242,98.599,-38.0883,-30.3156,-154.3297,-41.4192,-573.5359,-1191.6785,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15533,33235,15752,12751,0,0,6.03818,6.56610,5.10444,-0.240750,-0.225836,0.814927,61.107,-9.769,98.059,-38.0585,-30.0507,-154.3843,-43.6247,-575.2844,-1200.6198,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15580,31831,15289,12268,0,0,9.07043,5.74249,5.18105,0.511327,0.156594,-0.237554,61.723,-10.378,97.630,-38.0398,-29.7376,-154.4191,-45.4436,-576.7141,-1207.9991,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15641,35451,25317,22300,0,0,7.50702,7.15507,7.24126,0.519849,0.570982,-0.504935,64.066,-8.712,97.082,-37.9586,-29.3691,-154.3185,-47.3797,-578.2183,-1215.8597,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15677,19955,15292,12195,0,0,1.57538,5.94241,4.55617,0.539024,1.707619,0.404800,64.327,-9.585,100.645,-37.9242,-29.1606,-154.3559,-49.1175,-579.5567,-1222.9269,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15725,24044,15890,12856,0,0,2.84551,4.42448,3.02627,1.668204,1.402953,-1.912150,67.859,-3.994,102.192,-37.9134,-29.0483,-154.5676,-50.9407,-580.9561,-1230.3529,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15768,20995,15703,12676,0,0,5.20859,7.67581,4.97994,1.071656,0.976847,-0.908671,70.694,-0.600,102.459,-37.8786,-28.8591,-154.5417,-52.5533,-582.1886,-1236.9287,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15819,15748,15148,12144,0,0,1.33956,7.90925,3.57694,0.906540,0.507066,-1.358212,73.282,2.035,102.255,-37.8373,-28.7430,-154.6253,-54.5062,-583.6740,-1244.9033,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15876,15353,15442,12185,0,0,3.18429,8.45871,3.70263,0.757403,0.585895,-0.984304,75.367,5.739,100.576,-37.7769,-28.4677,-154.6822,-56.6626,-585.3055,-1253.7255,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15926,31036,18667,12752,0,0,-0.07661,7.80749,2.47321,0.167247,0.724380,-1.196292,75.965,8.437,100.791,-37.7569,-28.4046,-154.7269,-58.4250,-586.6325,-1260.9448,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15977,15665,15148,12150,0,0,-0.11372,7.38851,2.56419,0.628506,0.250337,-0.403735,77.400,10.328,100.463,-37.7315,-28.3049,-154.8898,-60.4806,-588.1766,-1269.3762,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16036,35541,23066,20027,0,0,1.37906,8.03015,2.86706,0.634898,-0.025566,-0.330232,79.012,11.122,99.205,-37.6882,-28.1634,-154.9907,-62.3992,-589.6135,-1277.2596,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16083,30427,17129,14078,0,0,1.81840,8.24683,2.47560,0.933172,0.238619,-0.238619,81.342,11.599,98.519,-37.6660,-27.9880,-155.0801,-64.4220,-591.1210,-1285.5824,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16124,24694,16103,12714,0,0,0.58299,9.31464,2.57018,0.725445,0.205596,0.004261,83.398,11.543,98.179,-37.6233,-27.8538,-155.1248,-66.0049,-592.2947,-1292.1040,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16181,15783,15156,12155,0,0,1.30484,9.03811,0.65481,0.713727,0.290817,0.233293,85.553,10.769,97.845,-37.6373,-27.7151,-155.2287,-68.1570,-593.8840,-1300.9795,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16223,26654,15683,12655,0,0,1.06901,9.58758,3.03585,1.466869,0.096939,0.278034,88.470,9.969,97.499,-37.5658,-27.5859,-155.2531,-69.7364,-595.0452,-1307.4989,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16280,15778,15148,12143,0,0,2.97120,8.28992,0.41539,0.192813,0.765925,0.297209,89.189,8.781,97.859,-37.5091,-27.3675,-155.3150,-71.8904,-596.6229,-1316.4126,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16342,19086,21644,12541,0,0,-0.06823,11.00734,1.07739,0.161920,1.385909,0.615723,91.733,6.597,102.017,-37.4616,-27.2038,-155.3676,-73.9775,-598.1408,-1325.0614,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16369,21876,26134,18072,0,0,-0.48243,10.26155,0.34477,0.071373,0.388822,0.393083,91.768,6.041,102.039,-37.4502,-27.1880,-155.3581,-74.7969,-598.7357,-1328.4601,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16426,15882,15579,12565,0,0,1.83516,9.10994,0.65362,0.198139,0.002131,0.395213,92.501,4.537,99.554,-37.4145,-27.0117,-155.4438,-77.3476,-600.5826,-1339.0491,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16477,15629,15234,12135,0,0,1.72263,9.88207,1.43413,0.062851,0.458064,0.503870,92.809,2.981,99.836,-37.3538,-26.8547,-155.4836,-79.2613,-601.9610,-1347.0071,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16537,36292,23612,20582,0,0,2.14880,9.59955,0.35674,-0.103331,-0.023436,0.202400,92.356,2.132,98.887,-37.3246,-26.7276,-155.5072,-81.1921,-603.3466,-1355.0486,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16572,32420,26454,23443,0,0,3.08493,9.69891,0.69911,0.202400,-0.001065,0.156594,92.625,1.778,98.204,-37.3036,-26.6138,-155.5154,-82.4018,-604.2113,-1360.0902,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16624,15795,15575,12556,0,0,2.44807,9.72884,0.66319,-0.117179,0.140615,0.043676,91.452,1.362,97.245,-37.2558,-26.4522,-155.5347,-84.7252,-605.8652,-1369.7834,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16681,15812,15512,12505,0,0,2.28886,9.24162,0.81044,-0.095874,-0.052198,-0.018109,90.666,1.121,96.226,-37.2204,-26.3240,-155.5802,-86.8764,-607.3898,-1378.7704,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16724,26239,16208,13140,0,0,2.72700,8.63349,0.87508,-0.153398,0.190682,0.014914,90.215,0.997,95.681,-37.1858,-26.1967,-155.6221,-88.4370,-608.4914,-1385.2980,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16768,19516,19381,12660,0,0,1.77889,9.25838,0.72784,-0.042611,0.037284,0.164051,89.908,0.523,95.234,-37.1747,-26.1104,-155.6602,-89.9475,-609.5538,-1391.6207,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16828,30253,29714,21858,0,0,2.05422,8.70292,1.05824,-0.063916,-0.192813,0.285491,89.653,-0.241,93.726,-37.1232,-26.0048,-155.7155,-91.7994,-610.8528,-1399.3827,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16870,25822,15706,12688,0,0,2.78206,9.54329,1.11211,0.068177,-0.230097,0.394148,89.669,-1.642,92.039,-37.0917,-25.8670,-155.7370,-93.8683,-612.2986,-1408.0636,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16928,16213,15621,12622,0,0,1.68432,8.14747,0.27414,-0.425041,-0.069242,0.702009,88.677,-3.714,91.037,-37.0358,-25.7474,-155.8093,-96.0428,-613.8126,-1417.2050,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16976,8504,15352,12230,0,0,3.49075,9.31943,1.52391,-0.043676,-0.323840,0.393083,88.424,-4.542,90.159,-37.0269,-25.6918,-155.8176,-96.9443,-614.4387,-1420.9978,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17035,35494,23328,20309,0,0,3.63440,8.84658,1.08816,-0.060720,0.035154,0.280165,88.091,-5.591,89.161,-36.9801,-25.5451,-155.8432,-98.8327,-615.7460,-1428.9507,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17082,30451,16073,13073,0,0,4.25809,8.61075,1.66517,0.034088,-0.068177,-0.110788,88.260,-5.430,87.699,-36.8713,-25.3752,-155.8890,-100.8249,-617.1201,-1437.3617,0.0452481,0.3579245,-0.0495810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17124,23772,18100,15075,0,0,2.55102,8.28633,0.47645,0.079895,0.160855,0.041545,87.472,-5.125,65.843,-30.4621,-15.8117,-155.7571,-118.6595,-561.7879,-1445.6841,0.0323377,0.3755374,-0.0331710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17175,29557,21468,12374,0,0,2.75333,10.41238,0.58059,0.185356,-0.299339,-0.070307,87.927,-5.089,64.194,-30.4205,-15.7410,-155.7495,-120.1177,-562.5436,-1453.1449,0.0323377,0.3755374,-0.0331710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17232,15356,15505,12564,0,0,3.89058,9.30147,1.17795,0.009587,-0.095874,-0.217314,88.820,-4.554,61.998,-30.2670,-15.6098,-155.7794,-122.0383,-563.5356,-1463.0027,0.0323377,0.3755374,-0.0331710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17268,19912,15594,12580,0,0,4.30358,9.89284,1.55743,0.280165,0.095874,-0.316384,89.378,-4.115,61.350,-30.1780,-15.5196,-155.7696,-123.1151,-564.0901,-1468.5521,0.0323377,0.3755374,-0.0331710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17327,16543,15628,12632,0,0,0.18435,8.58082,0.01077,-0.202400,-0.118244,0.107592,89.013,-4.788,60.405,-30.1090,-15.4603,-155.8656,-124.8903,-565.0018,-1477.7349,0.0323377,0.3755374,-0.0331710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17374,29409,17254,12375,0,0,4.11563,8.80827,-0.36512,0.043676,-0.125701,-0.090547,88.958,-4.661,58.953,-30.0602,-15.3474,-155.9135,-126.2517,-565.6993,-1484.7889,0.0323377,0.3755374,-0.0331710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17425,15722,15546,12551,0,0,4.39216,9.54449,1.45089,0.316384,-0.203466,0.171508,90.060,-4.455,57.166,-29.9291,-15.1834,-155.9191,-127.8426,-566.5083,-1493.0551,0.0323377,0.3755374,-0.0331710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17467,25995,15697,12656,0,0,3.09570,8.73285,1.85072,0.022371,0.158724,0.140615,90.159,-4.946,56.481,-29.8133,-15.1522,-155.9422,-129.0895,-567.1415,-1499.5641,0.0323377,0.3755374,-0.0331710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17529,38145,23493,15533,0,0,2.19907,8.62870,0.06584,0.040480,0.086286,0.432497,86.162,0.949,55.593,-28.6515,-11.1028,-160.6152,-112.2410,-560.7587,-1526.4109,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17582,28951,23447,12572,0,0,2.70784,8.18817,0.11612,0.431432,-0.410127,0.092678,86.854,0.045,53.790,-28.6128,-10.9796,-160.7041,-113.7495,-561.3403,-1534.8729,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17623,25134,15622,12590,0,0,5.89452,10.77870,1.02113,0.111853,-0.082025,-0.024501,87.424,-0.080,52.057,-28.4439,-10.8085,-160.6813,-115.1426,-561.8726,-1542.7180,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17680,15813,15139,12143,0,0,3.86903,8.45153,0.65362,0.305731,-0.235423,-0.005326,88.527,-0.080,50.026,-28.2836,-10.6020,-160.6754,-116.7777,-562.4891,-1551.9800,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17723,26749,15840,12788,0,0,3.89297,11.26472,-0.65721,0.434628,-0.360059,-0.447411,89.327,0.576,48.346,-28.1873,-10.4693,-160.6266,-117.9655,-562.9326,-1558.7395,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17780,19055,18199,12221,0,0,1.38744,7.52019,0.57581,0.098004,0.079895,-0.681769,90.709,3.266,46.509,-28.0132,-10.3368,-160.7284,-119.5276,-563.5102,-1567.6742,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17823,26593,15673,12649,0,0,0.18794,9.84615,-0.90860,-0.034088,-0.363255,-0.945955,90.608,5.466,45.086,-27.9769,-10.2709,-160.7510,-120.7873,-563.9739,-1574.9095,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17880,15797,15131,12141,0,0,2.95444,8.96150,0.22745,0.141680,-0.976847,-0.808536,90.956,8.557,40.014,-27.8036,-10.1467,-160.8344,-122.3937,-564.5618,-1584.1661,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17917,21405,15307,12199,0,0,1.50236,9.78750,-2.19907,0.243946,-0.467651,-0.601874,90.963,9.871,38.069,-27.7452,-10.0134,-160.8495,-123.4135,-564.9319,-1590.0725,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17978,35364,25004,21960,0,0,0.09577,9.09198,-1.12168,0.171508,-1.789644,-0.794687,90.614,12.078,32.660,-27.6866,-9.9080,-160.8772,-124.8255,-565.4393,-1598.2678,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18017,34098,30668,27665,0,0,1.11330,10.05684,-1.81600,0.254598,-1.405084,-0.728641,90.290,13.481,29.117,-27.6137,-9.7986,-160.8866,-125.7683,-565.7753,-1603.7535,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18080,20676,15162,12156,0,0,-0.11253,9.11353,-1.63524,0.128897,-1.165399,-0.268447,89.296,15.106,22.576,-27.4906,-9.6248,-160.9779,-127.9310,-566.5377,-1616.3868,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18124,22714,15687,12683,0,0,-0.71108,9.01776,-2.49835,0.411192,-1.411475,-0.117179,88.889,15.359,18.148,-27.4633,-9.4812,-161.0203,-129.1150,-566.9491,-1623.3236,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18181,15814,15108,12133,0,0,0.09816,10.89122,-1.24020,0.662594,-0.589091,-0.013848,89.499,15.147,13.064,-27.2559,-9.4400,-161.0404,-130.6886,-567.4938,-1632.5879,0.0193809,0.3691890,-0.0243477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
