ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
17575,36007,18809,15719,0,0,2.58813,-2.43011,9.05248,0.001065,-0.005326,0.006392,-15.775,-14.937,6.030,0.9092,1.1592,-1.0924,0.6912,4.6030,-7.9549,0.0022011,-0.0003170,-0.0037496,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17625,25292,18232,15194,0,0,2.58454,-2.43371,9.06086,0.006392,0.004261,0.004261,-15.781,-14.912,6.293,0.9931,1.2436,-1.0967,1.2091,5.1134,-8.0112,0.0021363,-0.0002415,-0.0039939,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17679,18491,18674,15157,0,0,2.59053,-2.44568,9.05727,0.004261,-0.004261,0.002131,-15.802,-14.884,6.646,1.1053,1.3563,-1.1014,1.9050,5.7945,-8.0712,0.0020570,-0.0001724,-0.0043091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17723,19513,18212,15104,0,0,2.61926,-2.45885,9.05128,0.007457,0.001065,0.004261,-15.792,-14.910,6.838,1.1561,1.4083,-1.1048,2.2289,6.1201,-8.1205,0.0019911,-0.0000786,-0.0044740,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17770,28447,18654,15610,0,0,2.59891,-2.45525,9.04170,0.004261,-0.001065,0.007457,-15.794,-14.899,7.098,1.2324,1.4852,-1.1089,2.7153,6.6011,-8.1735,0.0019165,-0.0000075,-0.0046964,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17820,30349,17947,14899,0,0,2.59531,-2.46962,9.03332,0.005326,-0.004261,0.005326,-15.793,-14.915,7.323,1.2937,1.5474,-1.1131,3.1168,7.0026,-8.2296,0.0018475,0.0000702,-0.0048806,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17868,28928,19405,15194,0,0,2.58813,-2.45525,9.05248,0.006392,0.004261,0.001065,-15.767,-14.913,7.505,1.3468,1.6015,-1.1170,3.4733,7.3609,-8.2832,0.0017734,0.0001393,-0.0050425,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17918,30342,18691,15301,0,0,2.57496,-2.43251,9.05128,0.001065,-0.005326,0.008522,-15.748,-14.917,7.695,1.3969,1.6529,-1.1216,3.8187,7.7098,-8.3399,0.0016933,0.0001996,-0.0051938,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17966,24008,18477,15470,0,0,2.60250,-2.45525,9.05367,0.003196,-0.003196,0.005326,-15.730,-14.957,7.823,1.4207,1.6779,-1.1252,4.0042,7.9060,-8.3951,0.0016333,0.0002706,-0.0052796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18026,36045,18131,15111,0,0,2.58813,-2.43610,9.04889,0.002131,0.000000,0.006392,-15.700,-14.965,7.969,1.4541,1.7131,-1.1303,4.2637,8.1769,-8.4637,0.0015598,0.0003330,-0.0053864,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18087,41385,18855,15899,0,0,2.60010,-2.43490,9.05487,0.004261,-0.001065,0.002131,-15.665,-14.987,8.087,1.4787,1.7392,-1.1351,4.4712,8.3983,-8.5320,0.0014891,0.0003919,-0.0054693,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18117,24902,23611,20598,0,0,2.59891,-2.45286,9.03811,0.005326,0.000000,0.004261,-15.640,-15.011,8.101,1.4728,1.7340,-1.1373,4.4594,8.3971,-8.5604,0.0014598,0.0004252,-0.0054677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18177,18435,18604,15556,0,0,2.58813,-2.44927,9.05008,0.003196,-0.002131,0.005326,-15.594,-15.052,8.231,1.4901,1.7525,-1.1427,4.6311,8.5877,-8.6351,0.0013659,0.0005045,-0.0055442,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18226,25550,18074,15048,0,0,2.58454,-2.43730,9.04290,0.004261,0.001065,0.005326,-15.553,-15.082,8.264,1.4844,1.7477,-1.1472,4.6502,8.6258,-8.6929,0.0013155,0.0005523,-0.0055492,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18267,22120,18401,15395,0,0,2.60010,-2.44927,9.04170,0.002131,-0.003196,0.007457,-15.521,-15.113,8.309,1.4822,1.7460,-1.1507,4.6795,8.6702,-8.7397,0.0012633,0.0005966,-0.0055629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18322,54480,18555,15517,0,0,2.59771,-2.44328,9.04769,0.004261,-0.003196,0.005326,-15.502,-15.135,8.348,1.4801,1.7450,-1.1551,4.7278,8.7359,-8.8026,0.0012384,0.0006207,-0.0055638,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18370,28922,18652,15617,0,0,2.60369,-2.46004,9.04410,0.003196,0.000000,0.007457,-15.472,-15.165,8.376,1.4708,1.7360,-1.1590,4.7232,8.7502,-8.8583,0.0011974,0.0006619,-0.0055575,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18432,19188,17942,14944,0,0,2.59172,-2.44209,9.04769,0.004261,0.000000,0.004261,-15.418,-15.205,8.383,1.4493,1.7150,-1.1642,4.6613,8.7151,-8.9310,0.0011424,0.0007134,-0.0055279,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18479,27901,18632,15220,0,0,2.58574,-2.44568,9.04769,0.002131,-0.004261,0.007457,-15.402,-15.223,8.432,1.4502,1.7162,-1.1680,4.7227,8.7909,-8.9849,0.0011097,0.0007355,-0.0055398,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18533,49432,23078,20059,0,0,2.58334,-2.45406,9.04649,0.003196,-0.004261,0.005326,-15.396,-15.237,8.472,1.4508,1.7174,-1.1722,4.7891,8.8715,-9.0428,0.0010960,0.0007469,-0.0055444,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18580,28593,18318,15176,0,0,2.59172,-2.45166,9.03691,0.003196,-0.007457,0.004261,-15.383,-15.261,8.526,1.4544,1.7215,-1.1768,4.8779,8.9751,-9.1041,0.0010719,0.0007671,-0.0055611,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18629,25547,18028,15006,0,0,2.60609,-2.46483,9.03691,0.004261,-0.001065,0.008522,-15.366,-15.285,8.572,1.4515,1.7189,-1.1809,4.9200,9.0336,-9.1631,0.0010456,0.0007962,-0.0055651,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18677,28653,18734,15292,0,0,2.58813,-2.45166,9.04170,0.004261,-0.002131,0.004261,-15.351,-15.293,8.628,1.4582,1.7260,-1.1848,5.0213,9.1477,-9.2189,0.0010196,0.0008163,-0.0055891,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18730,25891,21108,15216,0,0,2.60010,-2.44807,9.05008,0.002131,-0.008522,0.006392,-15.343,-15.317,8.683,1.4616,1.7299,-1.1891,5.1067,9.2476,-9.2788,0.0009960,0.0008386,-0.0056058,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18777,27637,18745,15286,0,0,2.60250,-2.44687,9.04290,0.003196,-0.001065,0.006392,-15.337,-15.324,8.756,1.4731,1.7420,-1.1933,5.2435,9.3963,-9.3376,0.0009731,0.0008568,-0.0056398,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18827,25612,18089,15049,0,0,2.58694,-2.45645,9.04649,0.003196,-0.002131,0.007457,-15.328,-15.335,8.797,1.4720,1.7412,-1.1975,5.3039,9.4719,-9.3981,0.0009589,0.0008728,-0.0056431,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18867,22321,17924,14926,0,0,2.58454,-2.45406,9.03452,0.003196,-0.003196,0.006392,-15.321,-15.345,8.850,1.4779,1.7474,-1.2011,5.3949,9.5739,-9.4472,0.0009399,0.0008895,-0.0056635,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18940,26081,18374,15350,0,0,2.60369,-2.44568,9.04889,0.002131,-0.001065,0.007457,-15.304,-15.355,8.924,1.4842,1.7546,-1.2071,5.5319,9.7312,-9.5350,0.0009102,0.0009150,-0.0056881,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18971,24532,24096,21108,0,0,2.58933,-2.44687,9.04170,0.003196,-0.004261,0.009587,-15.303,-15.357,8.963,1.4892,1.7598,-1.2092,5.5974,9.8028,-9.5647,0.0009011,0.0009210,-0.0057021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19031,36329,18043,15062,0,0,2.61327,-2.45047,9.04051,0.004261,-0.003196,0.006392,-15.287,-15.378,9.004,1.4849,1.7558,-1.2148,5.6562,9.8824,-9.6452,0.0008822,0.0009419,-0.0056989,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19085,35092,18822,15764,0,0,2.59292,-2.45406,9.04529,0.004261,0.002131,0.005326,-15.279,-15.380,9.042,1.4832,1.7542,-1.2190,5.7185,9.9607,-9.7103,0.0008705,0.0009537,-0.0056993,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19146,31725,23205,15182,0,0,2.58813,-2.45286,9.03811,0.004261,-0.003196,0.006392,-15.276,-15.383,9.109,1.4908,1.7623,-1.2240,5.8476,10.1042,-9.7794,0.0008570,0.0009611,-0.0057197,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19169,23482,22630,15700,0,0,2.59651,-2.44089,9.04769,0.002131,-0.004261,0.005326,-15.274,-15.387,9.142,1.4961,1.7679,-1.2259,5.9143,10.1766,-9.8082,0.0008468,0.0009676,-0.0057346,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19220,27501,17960,14839,0,0,2.60010,-2.45765,9.04051,0.004261,-0.002131,0.005326,-15.266,-15.406,9.169,1.4882,1.7599,-1.2303,5.9402,10.2207,-9.8771,0.0008385,0.0009802,-0.0057209,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19269,28796,18600,15582,0,0,2.59771,-2.45645,9.04769,0.003196,-0.003196,0.006392,-15.261,-15.409,9.202,1.4874,1.7592,-1.2341,6.0028,10.2970,-9.9358,0.0008321,0.0009864,-0.0057214,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19330,18926,17882,14896,0,0,2.60130,-2.45525,9.03931,0.003196,-0.004261,0.005326,-15.258,-15.419,9.270,1.4952,1.7674,-1.2392,6.1431,10.4534,-10.0129,0.0008187,0.0009949,-0.0057425,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19384,19223,18748,15688,0,0,2.58334,-2.47082,9.04769,0.003196,-0.003196,0.007457,-15.261,-15.419,9.330,1.5020,1.7748,-1.2431,6.2655,10.5890,-10.0789,0.0008121,0.0009981,-0.0057589,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19433,24916,18030,14995,0,0,2.59172,-2.45286,9.04649,0.004261,-0.003196,0.004261,-15.259,-15.423,9.377,1.5057,1.7787,-1.2471,6.3618,10.6986,-10.1409,0.0008052,0.0010033,-0.0057690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19474,22343,18580,15548,0,0,2.60369,-2.46004,9.04769,0.004261,-0.003196,0.006392,-15.255,-15.431,9.407,1.5044,1.7774,-1.2503,6.4113,10.7601,-10.1916,0.0007993,0.0010101,-0.0057686,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19553,39551,38452,30151,0,0,2.59531,-2.45765,9.04051,0.004261,-0.001065,0.006392,-15.253,-15.427,9.463,1.5087,1.7820,-1.2552,6.5266,10.8909,-10.2657,0.0007943,0.0010130,-0.0057789,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19600,64628,20848,17429,0,0,2.60489,-2.45166,9.05248,0.002131,-0.005326,0.007457,-15.260,-15.439,9.528,1.5122,1.7860,-1.2599,6.6418,11.0237,-10.3470,0.0007879,0.0010186,-0.0057876,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19630,27339,23573,20561,0,0,2.60729,-2.44568,9.04889,0.004261,-0.002131,0.005326,-15.256,-15.442,9.559,1.5158,1.7899,-1.2620,6.7037,11.0931,-10.3816,0.0007799,0.0010254,-0.0057978,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19671,22174,18555,15544,0,0,2.58694,-2.46124,9.04889,0.004261,-0.002131,0.006392,-15.257,-15.436,9.608,1.5226,1.7971,-1.2657,6.8191,11.2198,-10.4399,0.0007766,0.0010256,-0.0058128,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19721,30600,17764,14701,0,0,2.59651,-2.43969,9.04889,0.003196,-0.004261,0.006392,-15.261,-15.432,9.704,1.5447,1.8206,-1.2698,7.0410,11.4518,-10.5037,0.0007608,0.0010318,-0.0058634,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19768,28384,18518,15502,0,0,2.60369,-2.46483,9.05487,0.003196,-0.002131,0.006392,-15.255,-15.449,9.711,1.5317,1.8070,-1.2731,7.0216,11.4485,-10.5632,0.0007583,0.0010409,-0.0058382,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19819,20901,18122,14754,0,0,2.58574,-2.46603,9.04170,0.004261,-0.003196,0.006392,-15.262,-15.441,9.787,1.5471,1.8233,-1.2773,7.2043,11.6423,-10.6282,0.0007530,0.0010392,-0.0058710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19866,28923,18000,14982,0,0,2.59651,-2.45645,9.05248,0.003196,-0.002131,0.005326,-15.264,-15.436,9.846,1.5570,1.8339,-1.2810,7.3441,11.7936,-10.6892,0.0007464,0.0010416,-0.0058933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19934,19330,18200,15185,0,0,2.59771,-2.45645,9.04889,0.004261,-0.002131,0.006392,-15.266,-15.435,9.929,1.5702,1.8479,-1.2860,7.5359,12.0023,-10.7756,0.0007354,0.0010473,-0.0059237,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
19975,22316,18557,15550,0,0,2.59292,-2.45645,9.05487,0.003196,-0.001065,0.005326,-15.269,-15.424,9.998,1.5868,1.8654,-1.2891,7.7121,12.1873,-10.8287,0.0007265,0.0010489,-0.0059596,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20030,50108,23050,20054,0,0,2.58694,-2.45645,9.04769,0.003196,-0.003196,0.006392,-15.274,-15.421,10.058,1.5955,1.8750,-1.2932,7.8513,12.3390,-10.8935,0.0007222,0.0010493,-0.0059784,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20083,34300,18735,15673,0,0,2.59172,-2.46842,9.06205,0.004261,-0.002131,0.005326,-15.274,-15.420,10.124,1.6047,1.8849,-1.2972,8.0045,12.5072,-10.9684,0.0007141,0.0010536,-0.0059994,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20126,19598,17980,14951,0,0,2.59053,-2.46842,9.04769,0.003196,-0.002131,0.005326,-15.272,-15.417,10.175,1.6125,1.8934,-1.3003,8.1263,12.6405,-11.0253,0.0007054,0.0010587,-0.0060179,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20173,28378,18669,15658,0,0,2.58813,-2.44807,9.05487,0.004261,-0.004261,0.006392,-15.274,-15.413,10.251,1.6285,1.9106,-1.3039,8.3101,12.8353,-11.0862,0.0006946,0.0010623,-0.0060529,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20234,31873,23168,15212,0,0,2.59172,-2.45525,9.05727,0.004261,-0.002131,0.005326,-15.274,-15.410,10.324,1.6409,1.9240,-1.3083,8.4851,13.0250,-11.1604,0.0006839,0.0010677,-0.0060806,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20276,22375,18568,15547,0,0,2.59412,-2.44927,9.04889,0.004261,-0.002131,0.005326,-15.273,-15.404,10.396,1.6562,1.9405,-1.3119,8.6631,13.2144,-11.2208,0.0006699,0.0010744,-0.0061150,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20326,25909,18085,15053,0,0,2.59891,-2.44807,9.05128,0.004261,-0.003196,0.005326,-15.264,-15.415,10.438,1.6566,1.9411,-1.3158,8.7441,13.3108,-11.2873,0.0006589,0.0010846,-0.0061193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20373,28363,18676,15631,0,0,2.58933,-2.46004,9.04889,0.004261,-0.002131,0.005326,-15.262,-15.412,10.496,1.6662,1.9515,-1.3195,8.8868,13.4659,-11.3491,0.0006503,0.0010886,-0.0061408,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20416,19532,18256,15241,0,0,2.59771,-2.45885,9.06445,0.004261,-0.001065,0.005326,-15.255,-15.418,10.522,1.6632,1.9484,-1.3225,8.9350,13.5276,-11.4066,0.0006441,0.0010953,-0.0061370,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20471,19294,18583,15572,0,0,2.58574,-2.45885,9.04769,0.004261,-0.002131,0.005326,-15.253,-15.421,10.566,1.6648,1.9502,-1.3267,9.0345,13.6430,-11.4794,0.0006384,0.0010996,-0.0061416,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20537,39589,25228,17380,0,0,2.59891,-2.44687,9.05727,0.004261,-0.002131,0.005326,-15.249,-15.418,10.636,1.6758,1.9623,-1.3311,9.2069,13.8315,-11.5581,0.0006276,0.0011044,-0.0061657,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
20585,28927,18692,15670,0,0,2.59891,-2.45765,9.06445,0.004261,-0.002131,0.005326,-15.248,-15.418,10.686,1.6798,1.9667,-1.3348,9.3239,13.9640,-11.6307,0.0006219,0.0011075,-0.0061749,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
