ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
12382,15769,15502,12504,0,0,3.68587,-0.01796,-8.61194,-0.673247,-1.301753,-0.198139,-116.634,16.866,-177.920,-68.9199,34.8016,-45.2883,-323.7345,78.8377,-148.5853,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12424,26111,15723,12697,0,0,3.69665,0.92536,-9.34218,-0.800014,-0.961934,-0.068177,-118.293,17.990,-176.101,-69.1281,35.1368,-45.6069,-326.6205,80.2997,-150.4856,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12491,20636,19933,13182,0,0,3.81396,1.02232,-10.70328,-0.289752,0.259925,-0.165116,-120.262,18.197,-175.533,-69.4673,35.6875,-46.0523,-330.9949,82.5348,-153.3790,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12529,26109,31578,28502,0,0,4.11922,0.87747,-11.04565,0.125701,0.898018,-0.162985,-120.746,17.365,-176.998,-69.6214,35.9394,-46.2185,-332.8106,83.4698,-154.5836,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12581,34612,16854,13454,0,0,3.65475,0.16161,-9.14944,1.148355,2.073004,-0.129962,-119.509,13.074,175.779,-69.9337,36.5209,-46.6414,-337.4929,85.9009,-157.6985,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12626,23006,16267,13180,0,0,3.50990,0.49560,-7.69856,0.896953,2.049569,0.280165,-118.533,10.828,169.911,-70.0824,36.8924,-46.9755,-340.6983,87.5817,-159.8416,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12670,26398,16185,13175,0,0,5.57610,-0.43814,-6.25725,0.993892,1.121723,0.115049,-117.167,9.875,166.177,-70.2619,37.1834,-47.3034,-343.7441,89.1895,-161.8878,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12731,16114,15580,12602,0,0,6.34823,-0.70749,-7.52258,0.362190,0.322775,-0.001065,-116.047,9.230,163.268,-70.5370,37.6677,-47.7398,-348.1241,91.5178,-164.8445,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12775,26960,16164,12811,0,0,6.54934,-1.18034,-7.04494,-0.354733,-1.121723,-0.161920,-116.661,9.948,164.512,-70.7596,37.9947,-48.0309,-351.1445,93.1354,-166.8919,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12819,23118,15374,12321,0,0,7.17901,-1.60412,-8.02656,-1.253816,-2.884736,-0.531567,-118.617,11.981,169.948,-71.0516,38.3378,-48.3190,-354.3593,94.8660,-169.0764,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12871,15783,16036,13062,0,0,4.94163,0.38068,-9.11592,-0.938498,-1.750229,-0.634898,-121.213,14.304,176.804,-71.3513,38.7696,-48.6916,-358.0287,96.8528,-171.5761,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12920,23630,15347,12306,0,0,2.31280,1.16238,-8.55448,-1.052481,-1.006675,-0.237554,-124.149,15.293,179.264,-71.5547,39.1696,-49.0068,-361.5371,98.7662,-173.9741,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12979,16327,15661,12625,0,0,0.91578,3.63081,-8.63469,0.021305,-0.070307,0.414388,-125.408,17.008,178.963,-71.6283,39.6864,-49.4944,-365.7322,101.0755,-176.8590,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13034,31514,17373,14355,0,0,1.86269,1.75734,-9.04290,0.166181,-0.406931,0.022371,-125.694,17.790,178.798,-71.8129,40.1238,-49.8280,-369.5447,103.1963,-179.4981,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13083,32785,16281,13155,0,0,2.85987,1.18034,-8.44435,0.038350,-1.019458,0.003196,-125.413,19.305,-179.509,-72.0141,40.5130,-50.1829,-373.1662,105.2269,-182.0164,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13132,23957,15716,12686,0,0,2.08056,0.40103,-10.00297,-0.178964,-1.089766,-0.246076,-125.374,20.736,-177.085,-72.2332,40.9003,-50.4633,-376.7414,107.2445,-184.5110,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13174,26154,16171,12785,0,0,0.73263,2.99993,-10.38006,-0.461259,-0.863929,-0.237554,-126.196,21.421,-175.534,-72.3759,41.3199,-50.7323,-379.7842,108.9744,-186.6400,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13229,16400,15586,12598,0,0,0.81044,1.59693,-9.79947,-0.839428,-1.153681,-0.122505,-127.978,23.059,-172.995,-72.5390,41.7913,-51.0761,-383.7545,111.2520,-189.4300,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13273,28186,16218,13177,0,0,0.65003,2.47680,-9.60913,-0.889496,-0.644485,0.092678,-130.315,24.231,-172.266,-72.6982,42.1615,-51.3404,-386.9478,113.0977,-191.6817,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13342,40985,22005,12729,0,0,0.57940,2.91733,-9.56005,-0.519849,-0.381365,-0.190682,-132.881,24.870,-171.805,-72.9198,42.6992,-51.7323,-391.5507,115.7801,-194.9401,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13379,20745,15680,12615,0,0,-0.30885,3.51229,-9.17458,-0.242880,-0.216249,-0.369647,-133.788,24.709,-171.179,-73.0491,43.0735,-51.9924,-394.6875,117.6233,-197.1689,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13424,23089,15780,12742,0,0,-0.71228,3.26689,-9.66539,-0.076699,-0.059655,-0.369647,-134.346,24.102,-170.888,-73.1845,43.4691,-52.2425,-397.9567,119.5578,-199.4991,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13482,16600,16026,12990,0,0,-0.63686,3.51589,-8.04212,0.042611,0.135289,-0.191748,-134.998,23.096,-171.494,-73.3067,43.9700,-52.6009,-402.2354,122.1120,-202.5607,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13521,16820,37676,29724,0,0,-0.17478,3.14239,-8.36414,-0.007457,-0.020240,-0.166181,-133.483,43.105,-170.148,-81.7154,36.2609,-56.0018,-436.5827,73.0914,-208.0683,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13574,30591,16601,12434,0,0,-1.03190,4.08331,-10.03769,-0.395213,-0.276969,-0.168312,-135.203,43.468,-169.918,-82.0114,36.9315,-56.4730,-442.6537,75.8049,-212.2392,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13635,16473,15828,12463,0,0,-0.56743,3.45483,-8.81545,-0.368582,0.098004,-0.165116,-137.424,43.494,-170.261,-82.2494,37.4274,-56.8675,-447.7096,78.0938,-215.7277,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13677,26601,15761,12673,0,0,-0.07063,3.05141,-8.18578,-0.131028,0.123571,-0.002131,-138.978,43.181,-171.426,-82.4178,37.7401,-57.1522,-451.2383,79.7047,-218.1710,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13732,16236,15614,12587,0,0,-0.28012,2.36427,-9.01656,0.333428,0.757403,0.135289,-140.478,41.737,-174.195,-82.6497,38.1296,-57.5019,-455.7133,81.7614,-221.2798,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13780,23706,15734,12635,0,0,0.28730,3.88459,-10.79905,0.736098,0.694552,-0.011718,-140.557,39.997,-176.811,-82.8534,38.5708,-57.7825,-459.6831,83.6010,-224.0454,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13824,27954,15804,12730,0,0,0.30885,3.32794,-9.73602,0.572047,0.494283,-0.062851,-140.433,38.770,-178.584,-83.0146,38.9795,-58.0329,-463.3734,85.3268,-226.6220,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13876,15681,16033,12681,0,0,0.73622,2.73777,-9.20810,0.132093,0.174703,-0.089482,-140.837,37.947,179.998,-83.2210,39.3821,-58.3514,-467.6692,87.3517,-229.6296,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13921,23290,15282,12226,0,0,0.67876,2.67672,-9.46069,-0.150202,0.066046,-0.099070,-141.873,37.503,179.193,-83.4029,39.7495,-58.6086,-471.4443,89.1446,-232.2795,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13984,17192,16164,13115,0,0,0.73382,2.79882,-9.08719,-0.442085,-0.232228,-0.180030,-143.829,37.714,179.057,-83.6426,40.2428,-58.9882,-476.6912,91.6572,-235.9734,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14021,16894,36380,28388,0,0,0.36631,2.82157,-9.33739,-0.502805,-0.221575,-0.188552,-144.429,37.737,179.087,-83.7070,40.3744,-59.0781,-478.1048,92.3382,-236.9707,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14072,26965,22610,14624,0,0,0.45610,3.54222,-9.46069,-0.423975,-0.245011,-0.271642,-146.430,37.579,179.344,-83.9661,40.8928,-59.4320,-483.4863,94.9463,-240.7744,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14133,16122,15608,12600,0,0,0.13767,3.29083,-9.09797,-0.270577,-0.089482,-0.208792,-148.073,37.424,179.519,-84.2101,41.4144,-59.7789,-489.1700,97.7282,-244.8034,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14176,23457,19587,12758,0,0,-0.02155,4.38737,-9.34936,-0.250337,-0.119310,-0.159790,-149.079,37.237,179.301,-84.3409,41.7426,-59.9828,-492.4799,99.3610,-247.1552,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14220,23129,15306,12236,0,0,0.19034,3.93128,-9.12311,-0.265251,-0.210922,-0.141680,-150.236,37.351,179.259,-84.5128,42.1354,-60.2321,-496.6030,101.4092,-250.0907,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14279,16443,15681,12592,0,0,-0.14485,4.29759,-8.89685,-0.292948,-0.536893,-0.134223,-151.542,38.012,179.471,-84.7054,42.6135,-60.5229,-501.5723,103.8979,-253.6366,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14324,27562,15753,12696,0,0,0.32920,4.51307,-8.90643,-0.216249,-0.407996,-0.132093,-152.348,38.690,179.742,-84.8639,42.9733,-60.7600,-505.3056,105.7823,-256.3069,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14385,20454,20689,13897,0,0,-0.69911,4.12760,-8.67300,0.044741,-0.405866,-0.216249,-152.675,39.100,-179.845,-85.0489,43.4206,-61.0308,-510.1037,108.2222,-259.7462,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14433,25388,16402,13369,0,0,-1.19471,3.84748,-8.12712,0.280165,-0.302535,-0.091613,-152.434,39.429,-179.739,-85.1927,43.8060,-61.2935,-514.5540,110.5024,-262.9438,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14470,16639,37218,28840,0,0,-0.90740,3.81037,-7.74285,0.285491,-0.171508,-0.037284,-152.399,39.479,-179.907,-85.2352,43.9219,-61.3816,-515.9718,111.2323,-263.9644,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14532,29271,26748,23685,0,0,-1.51314,3.56257,-8.73764,0.372843,-0.229032,-0.059655,-151.877,39.341,179.507,-85.4125,44.4089,-61.6800,-521.7130,114.2040,-268.1049,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14585,35235,16889,13893,0,0,-1.78129,3.39737,-8.25760,0.317449,-0.305731,-0.254598,-150.767,39.734,-179.905,-85.5762,44.9051,-61.9975,-527.4774,117.2153,-272.2745,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14631,23559,16776,13717,0,0,-2.06739,3.56377,-8.82982,0.175769,-0.262055,-0.148072,-150.509,39.868,-179.833,-85.6796,45.2404,-62.1820,-531.4302,119.2959,-275.1408,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14686,17504,16870,13800,0,0,-2.06739,3.15436,-9.15184,-0.030893,-0.062851,-0.218379,-150.694,39.668,-179.698,-85.8094,45.6449,-62.4015,-536.1943,121.8209,-278.6022,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14730,27347,15763,12704,0,0,-2.02310,3.59130,-8.29591,-0.165116,-0.140615,-0.094809,-151.593,39.620,-179.972,-85.9059,45.9696,-62.5787,-540.0556,123.8810,-281.4124,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14773,26102,16229,13160,0,0,-1.63524,3.31597,-8.36534,-0.313188,0.221575,-0.136354,-152.968,38.905,179.540,-86.0042,46.2617,-62.7592,-543.6734,125.8221,-284.0502,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14821,23056,15673,12573,0,0,-1.61728,3.90255,-8.74722,-0.447411,0.377104,0.036219,-155.515,37.660,177.929,-86.1253,46.6148,-62.9543,-547.9026,128.1040,-287.1390,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14873,15508,16093,13060,0,0,-1.47722,3.89656,-8.64307,-0.472977,0.425041,0.170442,-158.426,36.449,176.000,-86.2430,46.9775,-63.1422,-552.3481,130.5178,-290.3911,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14934,15699,15601,12288,0,0,-1.22703,4.92368,-8.93277,-0.500674,0.448476,0.269512,-162.132,34.900,173.348,-86.3731,47.4361,-63.3430,-557.6025,133.3915,-294.2412,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14977,26335,16174,12683,0,0,-1.52511,4.77763,-8.62631,-0.464455,0.344080,0.331297,-164.607,33.986,171.561,-86.4454,47.7431,-63.4753,-561.2434,135.3967,-296.9129,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15019,25769,33156,24331,0,0,-0.98162,6.24408,-8.91122,-0.449542,0.396278,0.321710,-166.097,33.339,170.433,-86.4893,47.9648,-63.5601,-563.4716,136.6299,-298.5497,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15085,17476,16175,13089,0,0,0.90980,7.09761,-8.98424,-0.508131,0.751011,0.490022,-171.159,31.052,166.380,-86.6298,48.5904,-63.8715,-570.6360,140.6249,-303.8240,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15129,22670,15752,12720,0,0,-0.70030,5.38935,-7.64828,-0.474043,0.580569,0.325971,-173.690,29.105,164.561,-86.7033,48.9319,-64.0171,-574.5148,142.8075,-306.6856,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15182,16363,15957,12978,0,0,0.79368,6.43202,-8.59518,-0.598679,0.406931,0.452737,-177.090,27.790,162.127,-86.7900,49.2931,-64.1781,-579.0340,145.3659,-310.0251,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15230,22633,15715,12685,0,0,0.69192,5.37379,-8.00861,-0.540089,0.352603,0.321710,-179.774,26.310,160.476,-86.8808,49.6308,-64.3333,-583.2133,147.7468,-313.1179,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15272,26160,16239,13185,0,0,1.46884,5.65391,-7.60279,-0.732902,0.488956,0.542220,177.346,24.866,158.624,-86.9807,49.9072,-64.4571,-586.8710,149.8408,-315.8272,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15327,16775,15641,12620,0,0,0.80325,5.75327,-6.04296,-0.716923,1.050351,0.733967,173.580,21.118,155.976,-87.0552,50.2458,-64.6649,-591.6660,152.6002,-319.3844,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
