ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
24226,27606,16289,13260,0,0,0.46328,-0.02274,9.84615,0.045806,-0.025566,-0.010653,-95.420,-34.784,-5.579,-39.5693,242.6760,-166.9990,-825.7846,2678.3071,-1766.1403,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361919,-86.8937496,162.213,-0.030,-0.020,-0.080,3,1.13,1.54,0.20,1
24272,28712,16653,13592,0,0,0.52313,-0.16640,9.92516,-0.023436,-0.135289,-0.003196,-95.780,-34.590,-5.227,-39.4886,243.1158,-167.4647,-827.5732,2689.2976,-1773.7073,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361917,-86.8937522,161.865,-0.044,-0.156,0.071,3,1.09,1.46,0.18,1
24323,32319,18462,13288,0,0,0.62010,-0.13767,9.91439,-0.015979,-0.110788,0.011718,-96.197,-34.335,-4.841,-39.3959,243.5984,-167.9674,-829.5191,2701.3035,-1781.9816,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361917,-86.8937522,161.865,-0.040,-0.160,0.070,3,1.09,1.46,0.18,1
24377,15962,16037,12782,0,0,0.82001,0.01077,9.92397,0.034088,-0.063916,0.009587,-96.452,-34.035,-4.539,-39.2860,244.1463,-168.5437,-831.7264,2714.9861,-1791.4216,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361917,-86.8937522,161.865,-0.040,-0.160,0.070,3,1.09,1.46,0.18,1
24421,27938,15907,12851,0,0,0.72185,0.00479,9.85693,0.027697,-0.031958,-0.015979,-96.554,-33.883,-4.451,-39.1961,244.5750,-169.0003,-833.4619,2725.7935,-1798.8860,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361917,-86.8937522,161.865,-0.040,-0.160,0.070,3,1.09,1.46,0.18,1
24483,17464,16536,13503,0,0,0.64524,0.13527,9.91918,0.005326,-0.058590,-0.006392,-96.816,-33.641,-4.228,-39.0740,245.1763,-169.6455,-835.8840,2740.9487,-1809.3652,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361915,-86.8937522,161.857,-0.080,-0.020,0.070,3,1.08,1.44,0.20,1
24520,16862,36443,28422,0,0,0.56024,0.02514,9.81144,-0.019175,-0.070307,-0.025566,-96.926,-33.591,-4.150,-39.0430,245.3386,-169.8226,-836.5426,2745.0842,-1812.2273,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361915,-86.8937522,161.857,-0.080,-0.020,0.070,3,1.08,1.44,0.20,1
24581,28849,22722,14651,0,0,1.01873,-0.48363,10.02811,-0.042611,-0.091613,-0.043676,-97.693,-33.422,-3.501,-38.9022,246.0734,-170.5796,-839.4739,2763.5640,-1825.0283,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361915,-86.8937522,161.857,-0.080,-0.020,0.070,3,1.08,1.44,0.20,1
24620,21539,16384,12891,0,0,0.91937,-0.50398,10.00178,0.002131,-0.024501,-0.004261,-97.898,-33.265,-3.406,-38.8191,246.5143,-171.0262,-841.2041,2774.5303,-1832.6333,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361915,-86.8937522,161.857,-0.080,-0.020,0.070,3,1.08,1.44,0.20,1
24680,16449,16199,13134,0,0,0.62130,-0.12091,9.82461,0.043676,-0.010653,0.033023,-97.905,-32.935,-3.428,-38.7083,247.1085,-171.6548,-843.5692,2789.5896,-1843.0875,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361915,-86.8937522,161.857,-0.080,-0.020,0.070,3,1.08,1.44,0.20,1
24718,22329,31650,28616,0,0,0.64763,-0.08021,9.76236,0.021305,-0.054328,0.038350,-97.976,-32.789,-3.364,-38.6681,247.3226,-171.8899,-844.4331,2795.1096,-1846.9230,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361914,-86.8937518,161.963,-0.055,-0.078,-0.009,3,1.07,1.42,0.18,1
24776,39645,17673,13110,0,0,0.80804,-0.06225,9.98143,-0.017044,-0.045806,0.011718,-98.372,-32.402,-3.146,-38.5290,248.0235,-172.6465,-847.2077,2812.9126,-1859.3058,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361914,-86.8937518,161.963,-0.060,-0.080,-0.010,3,1.07,1.42,0.18,1
24820,27878,15884,12822,0,0,0.84036,-0.23104,9.98502,0.028762,-0.056459,0.003196,-98.537,-32.192,-2.997,-38.4408,248.4721,-173.1260,-848.9706,2824.2844,-1867.2255,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361914,-86.8937518,161.963,-0.060,-0.080,-0.010,3,1.07,1.42,0.18,1
24882,17682,16439,13402,0,0,0.73741,-0.10056,9.88446,0.013848,0.005326,-0.011718,-98.616,-31.991,-3.024,-38.3191,249.0640,-173.7698,-851.3079,2839.4348,-1877.7887,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937521,161.872,-0.060,0.050,0.030,3,1.07,1.41,0.17,1
24919,21750,15862,12818,0,0,0.76734,-0.24301,9.86890,0.018109,-0.036219,-0.015979,-98.720,-31.865,-2.969,-38.2485,249.4373,-174.1736,-852.7797,2849.0168,-1884.4768,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937521,161.872,-0.060,0.050,0.030,3,1.07,1.41,0.17,1
24985,20883,16278,13317,0,0,0.80685,-0.21308,10.00537,0.038350,-0.015979,0.004261,-98.826,-31.592,-2.883,-38.1276,250.0749,-174.8590,-855.2632,2865.2593,-1895.8262,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937521,161.872,-0.060,0.050,0.030,3,1.07,1.41,0.17,1
25022,16537,36657,28769,0,0,0.86550,-0.19992,10.01016,0.030893,-0.008522,0.003196,-98.844,-31.522,-2.882,-38.0956,250.2376,-175.0326,-855.8935,2869.3960,-1898.7192,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937521,161.872,-0.060,0.050,0.030,3,1.07,1.41,0.17,1
25082,31803,28551,20227,0,0,0.84036,-0.25259,9.93594,-0.007457,-0.013848,-0.021305,-99.034,-31.312,-2.871,-37.9662,250.9097,-175.7576,-858.5065,2886.6128,-1910.7705,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937521,161.872,-0.060,0.050,0.030,3,1.07,1.41,0.17,1
25128,28032,16407,13370,0,0,0.84515,-0.20590,9.89404,0.002131,0.017044,-0.006392,-99.178,-31.117,-2.903,-37.8551,251.4728,-176.3604,-860.6880,2901.0671,-1920.9014,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361911,-86.8937528,161.801,-0.010,-0.100,0.030,3,1.06,1.39,0.16,1
25187,20813,16331,13339,0,0,0.78290,-0.24541,9.80785,0.000000,-0.009587,0.023436,-99.318,-30.829,-2.950,-37.7467,252.0414,-176.9782,-862.9161,2915.9063,-1931.3146,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361911,-86.8937528,161.801,-0.010,-0.100,0.030,3,1.06,1.39,0.16,1
25231,27447,16318,13282,0,0,0.75537,-0.15802,9.68215,0.002131,-0.010653,0.026632,-99.432,-30.584,-2.962,-37.6643,252.4614,-177.4463,-864.5768,2927.0171,-1939.1200,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361911,-86.8937528,161.801,-0.010,-0.100,0.030,3,1.06,1.39,0.16,1
25276,28758,16746,13202,0,0,0.61411,-0.09218,9.60913,0.011718,-0.061785,0.006392,-99.597,-30.356,-2.838,-37.5846,252.8879,-177.9352,-866.2821,2938.4690,-1947.1735,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361911,-86.8937528,161.795,0.020,0.070,0.000,3,1.06,1.38,0.17,1
25320,27803,15880,12847,0,0,0.70030,-0.26935,9.70729,0.012783,-0.122505,-0.028762,-99.843,-30.190,-2.531,-37.5065,253.3145,-178.4159,-867.9649,2949.8132,-1955.1595,0.0495714,0.0031155,-0.0692332,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361911,-86.8937528,161.795,0.020,0.070,0.000,3,1.06,1.38,0.17,1
25382,16450,17053,14004,0,0,0.86431,-0.43335,9.92037,0.003196,-0.176834,-0.014914,89.777,-37.561,152.804,-28.2630,253.9606,-208.7545,-848.7060,3003.3098,-2205.2185,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361911,-86.8937528,161.795,0.020,0.070,0.000,3,1.06,1.38,0.17,1
25432,24129,16284,13241,0,0,0.89783,-0.22984,10.12747,0.017044,-0.112918,0.014914,90.075,-37.459,152.381,-28.0646,254.4349,-209.2337,-850.1354,3016.2102,-2215.8250,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361911,-86.8937528,161.795,0.020,0.070,0.000,3,1.06,1.38,0.17,1
25477,28206,16751,13192,0,0,0.91099,-0.10894,10.17296,0.044741,-0.023436,-0.011718,90.246,-37.322,152.283,-27.8870,254.8557,-209.6530,-851.3871,3027.6038,-2225.1958,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937534,161.747,0.010,-0.040,-0.010,3,1.05,1.37,0.15,1
25539,36273,24848,21810,0,0,0.82480,-0.15203,10.07600,0.017044,0.004261,-0.031958,90.320,-37.086,152.296,-27.6740,255.3519,-210.1565,-852.8680,3041.2029,-2236.3853,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937534,161.747,0.010,-0.040,-0.010,3,1.05,1.37,0.15,1
25571,25089,31589,23291,0,0,0.77812,-0.13048,10.01135,0.004261,-0.001065,-0.018109,90.324,-36.991,152.301,-27.5736,255.5828,-210.3945,-853.5611,3047.6123,-2241.6609,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937534,161.747,0.010,-0.040,-0.010,3,1.05,1.37,0.15,1
25627,34036,21825,13498,0,0,0.91099,-0.29688,9.92037,-0.004261,-0.024501,-0.014914,90.333,-36.759,152.250,-27.3209,256.1899,-211.0228,-855.3691,3064.4685,-2255.5410,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937534,161.747,0.010,-0.040,-0.010,3,1.05,1.37,0.15,1
25688,36366,24547,21478,0,0,0.98402,-0.29329,9.90960,-0.007457,0.026632,-0.033023,90.280,-36.501,152.317,-27.1018,256.7315,-211.5769,-856.9601,3079.4636,-2267.8958,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937534,161.747,0.010,-0.040,-0.010,3,1.05,1.37,0.15,1
25727,22376,16602,13545,0,0,0.77452,-0.42976,9.60913,-0.013848,-0.004261,-0.012783,90.217,-36.325,152.355,-26.9288,257.1553,-212.0373,-858.2405,3091.6423,-2277.9351,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937542,161.651,0.010,0.000,-0.010,3,1.04,1.36,0.18,1
25772,22765,16377,13324,0,0,0.78530,-0.25738,9.75517,0.015979,-0.023436,0.013848,90.279,-36.226,152.289,-26.7609,257.5565,-212.4676,-859.4388,3103.1296,-2287.4092,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937542,161.651,0.010,0.000,-0.010,3,1.04,1.36,0.18,1
25837,21070,16066,12977,0,0,0.81762,-0.09218,9.77672,0.036219,-0.075634,0.002131,90.572,-36.080,152.062,-26.5087,258.1442,-213.0904,-861.1832,3120.0161,-2301.3442,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361912,-86.8937542,161.651,0.010,0.000,-0.010,3,1.04,1.36,0.18,1
25884,29401,16800,13719,0,0,0.84036,-0.21668,9.93354,0.022371,-0.087352,-0.009587,90.799,-35.927,151.800,-26.3279,258.5649,-213.5315,-862.3990,3131.9070,-2311.1619,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4361913,-86.8937551,161.542,-0.030,-0.020,-0.010,3,1.04,1.35,0.16,1
25928,27646,16386,13347,0,0,0.90740,-0.32801,10.03410,0.020240,-0.062851,-0.006392,90.966,-35.784,151.598,-26.1550,258.9802,-213.9641,-863.5721,3143.4751,-2320.7173,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4361913,-86.8937551,161.542,-0.030,-0.020,-0.010,3,1.04,1.35,0.16,1
25982,16413,16145,13131,0,0,0.83199,-0.19752,10.01614,0.029827,-0.033023,-0.009587,91.127,-35.607,151.456,-25.9383,259.4838,-214.4928,-864.9938,3157.6243,-2332.4104,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4361913,-86.8937551,161.542,-0.030,-0.020,-0.010,3,1.04,1.35,0.16,1
26019,21426,31401,28385,0,0,0.82001,-0.11372,10.04008,0.027697,-0.021305,-0.015979,91.177,-35.528,151.431,-25.8515,259.6814,-214.6983,-865.5486,3163.1860,-2337.0083,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4361913,-86.8937551,161.542,-0.030,-0.020,-0.010,3,1.04,1.35,0.16,1
26087,37630,20681,13737,0,0,0.98043,-0.20351,10.14064,0.014914,0.033023,-0.022371,91.237,-35.203,151.518,-25.5444,260.4278,-215.4570,-867.5823,3183.7654,-2354.0286,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937559,161.443,0.020,0.010,-0.010,3,1.04,1.34,0.20,1
26132,28091,16482,13419,0,0,0.64045,-0.20111,9.75158,-0.025566,0.030893,-0.006392,91.090,-35.044,151.689,-25.3517,260.8702,-215.9351,-868.8309,3196.5540,-2364.6118,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937559,161.443,0.020,0.010,-0.010,3,1.04,1.34,0.20,1
26176,22626,16339,12899,0,0,0.70749,-0.29688,9.66420,-0.015979,-0.025566,-0.005326,91.058,-34.911,151.653,-25.1811,261.2657,-216.3708,-869.9524,3208.1414,-2374.2056,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937559,161.443,0.020,0.010,-0.010,3,1.04,1.34,0.20,1
26220,27218,15929,12874,0,0,0.81163,-0.25139,9.70609,0.031958,-0.046872,-0.015979,91.179,-34.751,151.539,-25.0123,261.6565,-216.7973,-871.0518,3219.5957,-2383.6938,-0.0011070,-0.0035345,0.0481145,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937559,161.443,0.020,0.010,-0.010,3,1.04,1.34,0.20,1
26269,21490,17658,14575,0,0,0.89663,-0.11851,9.81503,0.051133,-0.031958,-0.018109,80.050,-35.353,149.886,0.0193,265.2819,-227.9069,-624.2233,3256.8599,-2401.7388,-0.0019588,0.0130481,0.0532316,0.011392,-0.064425,0.039641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937566,161.372,0.022,0.022,-0.031,3,1.03,1.33,0.18,1
26330,16712,16449,13414,0,0,0.73981,-0.17358,9.77193,0.029827,-0.080960,-0.011718,80.391,-35.171,149.536,0.3391,265.7905,-228.4132,-624.2122,3273.4854,-2416.0242,-0.0019588,0.0130481,0.0532316,0.011392,-0.064425,0.039641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937566,161.372,0.020,0.020,-0.030,3,1.03,1.33,0.18,1
26375,27904,16539,13198,0,0,0.87029,-0.23224,9.98143,0.031958,-0.103331,-0.026632,80.702,-35.029,149.141,0.5680,266.1620,-228.7764,-624.1920,3285.3521,-2426.2229,-0.0019588,0.0130481,0.0532316,0.011392,-0.064425,0.039641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937566,161.372,0.020,0.020,-0.030,3,1.03,1.33,0.18,1
26419,28067,16168,13105,0,0,0.93134,-0.40342,10.07241,0.044741,-0.075634,-0.028762,81.009,-34.858,148.805,0.7974,266.5443,-229.1481,-624.1613,3297.3013,-2436.4946,-0.0019588,0.0130481,0.0532316,0.011392,-0.064425,0.039641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937566,161.372,0.020,0.020,-0.030,3,1.03,1.33,0.18,1
26470,32562,18143,13870,0,0,0.75896,-0.32082,10.07600,0.012783,-0.031958,-0.009587,81.185,-34.698,148.602,1.0551,266.9584,-229.5552,-624.1160,3310.3638,-2447.7258,-0.0019588,0.0130481,0.0532316,0.011392,-0.064425,0.039641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361913,-86.8937566,161.372,0.020,0.020,-0.030,3,1.03,1.33,0.18,1
26528,32671,18975,13589,0,0,0.73023,-0.19632,10.00058,-0.025566,-0.037284,-0.006392,87.363,-34.779,149.413,0.5020,264.0178,-216.2125,-580.1995,3259.7490,-2299.6721,-0.0050894,0.0096420,0.0511351,-0.060523,-0.103552,0.167761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361911,-86.8937575,161.256,-0.030,0.040,0.000,3,1.03,1.32,0.16,1
26578,33513,16243,13149,0,0,0.81163,-0.27414,10.01854,-0.004261,0.006392,-0.009587,87.388,-34.595,149.342,0.7409,264.4810,-216.6914,-580.1667,3273.6885,-2311.0901,-0.0050894,0.0096420,0.0511351,-0.060523,-0.103552,0.167761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361911,-86.8937575,161.256,-0.030,0.040,0.000,3,1.03,1.32,0.16,1
26623,28215,16980,13921,0,0,0.82720,-0.28491,9.95389,0.002131,0.022371,-0.005326,87.393,-34.443,149.361,0.9419,264.8704,-217.0977,-580.1291,3285.5210,-2320.7866,-0.0050894,0.0096420,0.0511351,-0.060523,-0.103552,0.167761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361911,-86.8937575,161.256,-0.030,0.040,0.000,3,1.03,1.32,0.16,1
26690,46474,19851,16816,0,0,0.73741,-0.15443,9.72166,-0.025566,0.004261,0.020240,87.330,-34.312,149.367,1.2282,265.4111,-217.6737,-580.0599,3302.4277,-2334.6482,-0.0050894,0.0096420,0.0511351,-0.060523,-0.103552,0.167761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361911,-86.8937575,161.256,-0.030,0.040,0.000,3,1.03,1.32,0.16,1
26720,25909,23954,20881,0,0,0.82001,-0.22386,9.77433,-0.006392,-0.022371,0.018109,96.112,-34.648,150.775,0.4409,261.1640,-198.1721,-510.3774,3217.3752,-2098.7856,-0.0099028,0.0051430,0.0483067,-0.152750,-0.161338,0.336981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4361912,-86.8937584,161.145,0.010,-0.070,0.020,3,1.02,1.31,0.16,1
26775,16315,16502,13117,0,0,0.87388,-0.19632,9.78391,0.041545,-0.034088,-0.012783,96.325,-34.447,150.643,0.6529,261.7176,-198.8075,-510.3430,3233.7749,-2111.2363,-0.0099028,0.0051430,0.0483067,-0.152750,-0.161338,0.336981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4361912,-86.8937584,161.145,0.010,-0.070,0.020,3,1.02,1.31,0.16,1
