ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
15281,18574,16083,12612,0,0,2.31160,1.34794,-9.59716,-0.077764,-0.392017,0.010653,-56.189,-13.996,-165.022,-123.3770,25.9681,-123.7709,-873.4164,46.2945,-617.3945,0.0107807,-0.1259746,-0.0675137,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15326,27879,15746,12717,0,0,2.13323,1.71664,-9.56484,-0.161920,-0.579504,0.056459,-56.861,-14.283,-163.915,-123.6272,26.2287,-124.4715,-878.9393,47.4616,-622.9449,0.0107807,-0.1259746,-0.0675137,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15378,16871,15647,12613,0,0,2.00036,1.84354,-8.51977,-0.180030,-0.591222,0.041545,-57.997,-14.960,-162.154,-123.8876,26.4933,-125.2889,-885.4743,48.8537,-629.5395,0.0107807,-0.1259746,-0.0675137,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15436,31590,24764,14005,0,0,1.46525,1.75615,-9.10754,-0.054328,-0.091613,0.062851,-59.957,-14.919,-162.388,-123.7399,27.8282,-124.6276,-888.6183,53.1083,-629.6613,0.0126423,-0.1255723,-0.0673562,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15481,29515,16151,12666,0,0,1.78607,1.59454,-9.00818,0.044741,0.160855,-0.025566,-61.194,-14.235,-163.324,-123.6744,29.0595,-124.2723,-893.0482,57.0836,-631.5743,0.0141829,-0.1251845,-0.0675926,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15518,16917,36197,28106,0,0,2.19309,1.52271,-9.65103,0.000000,0.204531,-0.019175,-61.143,-14.039,-163.590,-123.7694,29.1677,-124.5275,-895.1412,57.5762,-633.6788,0.0141829,-0.1251845,-0.0675926,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15577,27426,30683,22690,0,0,1.81959,2.09612,-9.41400,0.135289,0.936367,0.013848,-60.130,-12.126,-166.571,-124.1024,29.5788,-125.5343,-903.1321,59.4701,-641.7398,0.0141829,-0.1251845,-0.0675926,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15634,40087,15662,12428,0,0,3.34590,1.91057,-9.15902,0.268447,0.760599,-0.021305,-58.447,-9.654,-170.109,-124.4481,30.0502,-126.6521,-912.0543,61.6117,-650.7934,0.0141829,-0.1251845,-0.0675926,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15677,27140,15757,12670,0,0,3.25013,1.19710,-9.33499,0.165116,0.386691,-0.042611,-57.875,-8.856,-171.252,-124.6711,30.3341,-127.3109,-917.4147,62.9110,-656.2581,0.0141829,-0.1251845,-0.0675926,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15718,18580,16955,13895,0,0,3.00113,1.27252,-9.15184,-0.119310,-0.053263,-0.025566,-48.119,-17.367,-176.573,-125.6398,28.7209,-128.7360,-923.4830,66.0563,-661.1840,0.0137611,-0.1264816,-0.0520152,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15767,30239,17821,14761,0,0,2.82755,1.63165,-9.31464,-0.092678,-0.083091,-0.024501,-48.407,-17.331,-176.625,-125.8918,28.9941,-129.4743,-929.4247,67.4989,-667.2147,0.0137914,-0.1264895,-0.0518996,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15840,21642,21339,12266,0,0,3.12084,1.78129,-9.33739,-0.082025,0.246076,0.008522,-46.225,-18.367,-178.019,-126.5580,28.7465,-131.0959,-939.2327,69.1612,-677.8538,0.0132784,-0.1267666,-0.0488404,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15878,21474,15706,12646,0,0,3.22379,1.46405,-8.82024,-0.009587,0.413323,0.040480,-46.061,-17.381,-178.869,-126.7847,28.9688,-131.7819,-944.6865,70.4036,-683.5129,0.0132784,-0.1267666,-0.0488404,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15923,23124,15683,12622,0,0,3.45603,1.38983,-9.18176,0.098004,0.371777,-0.004261,-45.631,-16.385,-179.787,-127.0291,29.2152,-132.4884,-950.3601,71.7041,-689.4202,0.0132784,-0.1267666,-0.0488404,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15982,17029,16063,13052,0,0,3.50511,1.18992,-8.55448,0.170442,0.459129,-0.047937,-44.728,-14.952,178.750,-127.3347,29.5263,-133.4113,-957.8619,73.4366,-697.2621,0.0132784,-0.1267666,-0.0488404,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16019,21960,31095,28042,0,0,3.73256,1.08218,-8.72806,0.039415,0.355798,-0.058590,-44.581,-14.529,178.300,-127.4489,29.6474,-133.7544,-960.6594,74.0863,-700.1956,0.0132784,-0.1267666,-0.0488404,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16077,32504,19126,14572,0,0,3.90734,1.29047,-8.63110,-0.190682,-0.174703,-0.063916,-39.070,-18.277,175.454,-128.4906,28.6853,-135.7392,-971.7449,76.3558,-711.9186,0.0125658,-0.1267042,-0.0411464,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16122,23207,15760,12699,0,0,3.31597,1.36709,-8.16423,-0.166181,-0.507066,-0.025566,-39.879,-18.978,176.082,-128.7448,28.9070,-136.4927,-977.9835,77.7525,-718.5208,0.0125658,-0.1267042,-0.0411464,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16179,15802,15577,12571,0,0,3.69545,1.41138,-9.07881,-0.167247,-0.471912,-0.060720,-40.664,-19.753,176.913,-129.0798,29.1915,-137.4164,-985.4541,79.4358,-726.4576,0.0125658,-0.1267042,-0.0411464,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16218,21652,15755,12651,0,0,3.10049,1.84713,-9.50378,0.028762,-0.365386,-0.185356,-40.767,-20.342,177.120,-129.2944,29.3856,-138.0473,-990.3547,80.5468,-731.6824,0.0125658,-0.1267042,-0.0411464,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16269,32367,18283,14903,0,0,4.11324,1.52630,-8.89805,0.015979,0.035154,-0.103331,-40.760,-20.339,176.820,-129.5636,29.6880,-138.7581,-996.5847,82.1369,-738.2061,0.0126337,-0.1266386,-0.0412718,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16330,16431,15643,12630,0,0,2.77249,1.99796,-8.91601,0.036219,0.250337,-0.057524,-40.428,-19.480,175.811,-129.8946,29.9909,-139.8016,-1004.8013,84.0269,-747.0270,0.0126337,-0.1266386,-0.0412718,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16383,16885,16143,13046,0,0,3.25492,1.84593,-9.07642,0.077764,0.250337,-0.010653,-39.997,-18.474,175.015,-130.1727,30.2523,-140.6615,-1011.6511,85.6136,-754.4138,0.0126337,-0.1266386,-0.0412718,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16429,22647,17282,14249,0,0,3.07655,1.80403,-9.17219,0.079895,-0.039415,0.018109,-39.814,-18.047,174.833,-130.4046,30.4718,-141.4165,-1017.5125,86.9572,-760.7802,0.0126222,-0.1266163,-0.0413167,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16487,32476,25400,14813,0,0,3.52905,1.50116,-8.96389,0.022371,-0.020240,0.030893,-40.158,-17.660,175.541,-130.7600,30.6722,-142.4111,-1024.9584,88.2823,-769.2593,0.0123668,-0.1260045,-0.0420826,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16525,31505,32353,29357,0,0,3.32914,1.60651,-8.91002,-0.005326,-0.061785,0.039415,-40.291,-17.512,175.870,-130.9789,30.7775,-143.0278,-1029.5432,89.1376,-774.4524,0.0122336,-0.1257329,-0.0423036,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16579,34580,18902,14467,0,0,3.29562,1.54426,-8.87770,-0.011718,-0.014914,-0.007457,-40.493,-17.180,176.372,-131.4575,30.9851,-144.3862,-1039.4333,90.8895,-785.7859,0.0119157,-0.1252088,-0.0427244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16627,29878,17246,14228,0,0,3.17471,1.68312,-9.25479,0.059655,-0.092678,0.004261,-40.462,-17.033,176.704,-131.8054,31.1324,-145.3812,-1046.6709,92.2269,-794.0669,0.0117037,-0.1248397,-0.0429289,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16667,21402,17746,14717,0,0,3.27048,1.56581,-8.83341,0.067112,0.100135,0.026632,-39.760,-17.171,176.470,-132.1257,31.2047,-146.0946,-1052.3483,93.6650,-800.1577,0.0116441,-0.1244482,-0.0422586,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16735,37520,20744,17729,0,0,3.45364,1.35272,-9.47745,0.017044,-0.034088,0.052198,-38.878,-17.046,175.901,-132.5695,31.4140,-147.1925,-1061.1808,95.9712,-809.6281,0.0116650,-0.1242850,-0.0412117,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16782,29476,17785,14702,0,0,3.07416,1.51553,-8.77834,-0.063916,-0.121440,0.079895,-38.134,-17.543,175.673,-132.9658,31.4325,-148.1295,-1068.3282,97.6810,-817.3899,0.0116039,-0.1241126,-0.0399435,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16830,24310,17230,14204,0,0,3.23457,1.47842,-9.22725,-0.071373,-0.080960,0.110788,-37.309,-17.810,175.626,-133.4058,31.2684,-149.2392,-1075.5432,98.6860,-825.8594,0.0113009,-0.1240697,-0.0387112,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16870,21876,17817,14738,0,0,3.14239,1.64362,-9.06924,-0.012783,-0.170442,0.088417,-36.992,-17.869,175.779,-133.6881,31.2667,-150.0545,-1081.1484,99.6074,-832.4014,0.0111483,-0.1240982,-0.0382252,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16924,27830,17281,14264,0,0,3.08493,1.60412,-9.05727,0.007457,-0.064981,0.069242,-36.174,-17.979,175.665,-134.1099,31.2037,-151.2200,-1089.0623,100.8591,-841.6680,0.0109232,-0.1241693,-0.0373070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
16970,22845,17890,14830,0,0,3.22020,1.94050,-8.88967,-0.092678,-0.017044,0.089482,-35.188,-18.140,175.370,-134.5366,30.9497,-152.3504,-1095.9546,101.4623,-850.1014,0.0105638,-0.1243016,-0.0360960,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17027,33357,17252,12761,0,0,3.26210,1.63883,-8.79031,-0.227967,-0.089482,0.072438,-35.799,-17.852,175.597,-134.8734,31.1155,-153.3910,-1103.8270,103.0529,-859.2052,0.0104859,-0.1243265,-0.0359864,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17078,32620,17905,14481,0,0,3.14000,1.77650,-8.91840,-0.202400,-0.004261,0.002131,-36.500,-17.210,176.115,-135.2173,31.0325,-154.6572,-1111.4758,103.3297,-869.2811,0.0099715,-0.1244087,-0.0365667,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17130,25356,17233,14203,0,0,3.19626,1.79206,-9.32901,-0.128897,0.034088,-0.042611,-37.646,-15.742,177.949,-135.6815,30.5255,-156.7999,-1121.1826,101.2103,-884.5253,0.0084691,-0.1245550,-0.0390121,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17167,21414,15651,12636,0,0,3.28844,1.78488,-9.03213,-0.040480,0.177899,-0.084156,-38.494,-14.311,179.257,-135.9969,30.1860,-158.3907,-1128.4105,99.5360,-896.0893,0.0073222,-0.1246107,-0.0412325,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17228,16867,16107,13088,0,0,3.14718,2.28646,-9.53012,0.003196,0.236489,-0.117179,-38.231,-13.441,178.228,-136.3052,30.4451,-159.4259,-1136.6016,101.3599,-905.6492,0.0073222,-0.1246107,-0.0412325,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17271,26502,16265,13216,0,0,3.36266,2.11647,-8.56765,-0.069242,0.138484,-0.093743,-38.266,-12.974,177.683,-136.5166,30.6122,-160.1683,-1142.5073,102.6816,-912.5676,0.0073222,-0.1246107,-0.0412325,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17326,26776,22383,12710,0,0,3.52666,2.08296,-9.26915,-0.160855,0.075634,0.026632,-38.607,-12.473,177.346,-136.7609,30.8179,-161.0173,-1149.2137,104.1890,-920.4498,0.0073222,-0.1246107,-0.0412325,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17381,16838,17647,14287,0,0,3.42969,2.00754,-8.32943,-0.126766,0.044741,0.051133,-45.622,-5.614,-174.307,-137.0444,30.0832,-165.2987,-1164.5746,95.5218,-951.8042,0.0029966,-0.1239940,-0.0546911,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17427,22781,17270,14235,0,0,3.42251,2.44089,-8.84298,-0.040480,0.076699,-0.004261,-53.337,5.257,-163.698,-137.2442,28.8652,-170.8744,-1181.3966,81.5889,-991.2535,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17471,21853,16911,13853,0,0,3.43568,2.10690,-8.32464,0.064981,0.056459,0.004261,-53.267,5.681,-163.973,-137.4299,29.0718,-171.6313,-1187.4926,82.8748,-998.8549,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17535,37650,20372,12378,0,0,3.45962,2.31998,-8.96868,0.171508,0.096939,0.000000,-52.755,6.285,-164.441,-137.6815,29.3589,-172.6658,-1195.8290,84.6453,-1009.2874,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17566,20632,30805,22756,0,0,3.47159,2.09253,-8.60237,0.172573,0.078830,0.014914,-52.561,6.513,-164.567,-137.7651,29.4548,-173.0175,-1198.6705,85.2520,-1012.8535,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17630,16878,16213,13216,0,0,3.58173,2.21583,-9.15184,0.077764,-0.063916,-0.023436,-52.041,7.051,-164.855,-138.0706,29.8306,-174.3592,-1209.4635,87.5717,-1026.4454,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17668,20794,16803,13764,0,0,3.41653,2.12964,-8.62870,0.019175,-0.023436,-0.030893,-51.981,7.250,-164.959,-138.2182,30.0087,-175.0031,-1214.6077,88.6859,-1032.9501,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17735,20338,17074,13023,0,0,3.76249,1.93930,-9.05966,0.007457,-0.104396,-0.038350,-51.926,7.474,-165.048,-138.4864,30.3297,-176.1516,-1223.8163,90.6938,-1044.6364,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17779,28567,15719,12684,0,0,3.37223,2.06380,-8.83939,0.266316,-0.103331,-0.040480,-51.494,7.571,-165.023,-138.6622,30.5542,-176.9505,-1230.1758,92.0909,-1052.7386,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17841,31831,24332,15975,0,0,3.44406,1.93930,-9.06325,0.031958,0.043676,-0.034088,-51.443,7.940,-165.285,-138.8645,30.8229,-177.8803,-1237.5918,93.7309,-1062.2205,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17880,21591,16394,13311,0,0,3.42969,2.20267,-9.09198,0.002131,0.004261,-0.012783,-51.407,8.261,-165.465,-139.0345,31.0507,-178.6913,-1244.0071,95.1593,-1070.4519,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17926,29072,16308,13286,0,0,3.48715,1.92733,-8.63828,-0.019175,0.033023,-0.073503,-51.497,8.553,-165.763,-139.2103,31.2744,-179.4865,-1250.4381,96.5998,-1078.7303,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
17975,23293,16954,13867,0,0,4.02346,2.16196,-8.68976,-0.015979,0.120375,-0.108657,-51.639,8.934,-166.376,-139.4034,31.5054,-180.3224,-1257.1487,98.1120,-1087.3967,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18029,37185,16794,13791,0,0,3.57574,1.87586,-8.84897,-0.010653,0.118244,-0.151268,-51.749,9.188,-167.148,-139.5952,31.7847,-181.2708,-1264.8215,99.8526,-1097.3413,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18080,33801,16515,13448,0,0,3.38420,2.23858,-8.73764,-0.049002,-0.029827,-0.122505,-51.939,9.254,-167.591,-139.7611,32.0380,-182.1540,-1271.9192,101.4742,-1106.5751,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18125,23299,16303,13276,0,0,3.49673,2.40976,-9.05487,-0.043676,-0.077764,-0.083091,-52.055,9.300,-167.809,-139.9253,32.2678,-182.9488,-1278.3126,102.9442,-1114.9208,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18170,24072,20775,13625,0,0,3.53504,2.21344,-8.69095,-0.019175,0.008522,-0.046872,-52.153,9.464,-167.967,-140.0619,32.4694,-183.6597,-1283.9980,104.2588,-1122.3652,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
18232,16921,16185,13185,0,0,3.47040,2.39181,-8.85615,0.054328,0.075634,0.011718,-52.060,10.181,-168.516,-140.2892,32.7990,-184.8266,-1293.3162,106.4280,-1134.6123,-0.0032865,-0.1231171,-0.0741040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
