ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
102487,27179,24534,21406,0,0,0.45011,0.27294,9.90122,-0.005326,-0.010653,-0.011718,1.546,-2.584,71.689,-0.0335,0.0102,0.0501,0.3139,1.7701,11.2131,-0.0045011,-0.0114954,-0.0262853,0.004863,-0.026890,0.129140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.457,-0.040,0.019,-0.055,3,1.01,1.71,0.19,1
102526,30154,33238,30218,0,0,0.45250,0.26456,9.90002,-0.005326,-0.010653,-0.011718,1.543,-2.584,71.713,-0.0343,0.0106,0.0494,0.3129,1.7704,11.2146,-0.0045006,-0.0114939,-0.0262852,0.004863,-0.026892,0.129140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.457,-0.040,0.020,-0.050,3,1.01,1.71,0.19,1
102583,37486,19347,15434,0,0,0.44412,0.28252,9.89524,-0.005326,-0.010653,-0.011718,1.542,-2.584,71.774,-0.0368,0.0116,0.0479,0.3103,1.7712,11.2180,-0.0045053,-0.0114930,-0.0262855,0.004860,-0.026894,0.129140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.457,-0.040,0.020,-0.050,3,1.01,1.71,0.19,1
102631,29897,18338,15321,0,0,0.44053,0.26695,9.90002,-0.004261,-0.010653,-0.011718,1.539,-2.581,71.816,-0.0382,0.0120,0.0468,0.3085,1.7718,11.2204,-0.0045048,-0.0114940,-0.0262855,0.004860,-0.026893,0.129140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.457,-0.040,0.020,-0.050,3,1.01,1.71,0.19,1
102667,28304,26033,17548,0,0,0.44532,0.27533,9.90960,-0.004261,-0.010653,-0.011718,1.541,-2.580,71.840,-0.0392,0.0123,0.0465,0.3074,1.7721,11.2217,-0.0045071,-0.0114944,-0.0262858,0.004859,-0.026894,0.129140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.457,-0.040,0.020,-0.050,3,1.01,1.71,0.19,1
102717,27044,48897,41023,0,0,0.44652,0.27653,9.90361,-0.004261,-0.010653,-0.011718,1.558,-2.581,71.743,-0.0073,-0.0222,0.0436,0.3085,1.7630,11.2368,-0.0045175,-0.0114882,-0.0262476,0.005446,-0.026550,0.129156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936927,154.464,0.020,-0.050,-0.040,3,1.01,1.71,0.14,1
102782,18486,18161,15145,0,0,0.45250,0.27773,9.90002,-0.006392,-0.010653,-0.011718,1.551,-2.582,71.824,-0.0101,-0.0207,0.0415,0.3077,1.7610,11.2408,-0.0045215,-0.0114841,-0.0262476,0.005442,-0.026555,0.129156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936927,154.464,0.020,-0.050,-0.040,3,1.01,1.71,0.14,1
102830,29912,18338,15317,0,0,0.45131,0.27773,9.90481,-0.005326,-0.009587,-0.011718,1.551,-2.582,71.864,-0.0117,-0.0200,0.0406,0.3072,1.7600,11.2428,-0.0045268,-0.0114809,-0.0262478,0.005438,-0.026560,0.129156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936927,154.464,0.020,-0.050,-0.040,3,1.01,1.71,0.14,1
102896,36211,29341,21316,0,0,0.45250,0.27773,9.88925,-0.005326,-0.009587,-0.011718,1.559,-2.572,71.813,-0.0009,0.0080,0.0128,0.3045,1.7644,11.2519,-0.0045319,-0.0114829,-0.0262145,0.005169,-0.026735,0.129572,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.422,0.010,0.030,0.010,3,1.00,1.71,0.14,1
102927,34673,25335,22288,0,0,0.45250,0.27533,9.89404,-0.004261,-0.009587,-0.011718,1.560,-2.571,71.842,-0.0020,0.0087,0.0119,0.3044,1.7647,11.2523,-0.0045335,-0.0114808,-0.0262144,0.005167,-0.026738,0.129572,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.422,0.010,0.030,0.010,3,1.00,1.71,0.14,1
102975,29445,18318,15319,0,0,0.45131,0.27533,9.89164,-0.005326,-0.009587,-0.011718,1.561,-2.572,71.887,-0.0037,0.0097,0.0105,0.3043,1.7652,11.2529,-0.0045371,-0.0114755,-0.0262142,0.005164,-0.026745,0.129573,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.422,0.010,0.030,0.010,3,1.00,1.71,0.14,1
103034,38825,20414,15368,0,0,0.45250,0.27773,9.89524,-0.006392,-0.010653,-0.011718,1.557,-2.574,71.934,-0.0056,0.0107,0.0091,0.3040,1.7658,11.2535,-0.0045420,-0.0114716,-0.0262142,0.005161,-0.026752,0.129573,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.422,0.010,0.030,0.010,3,1.00,1.71,0.14,1
103071,20675,36235,27991,0,0,0.45011,0.27533,9.89164,-0.006392,-0.009587,-0.010653,1.555,-2.574,71.952,-0.0063,0.0109,0.0085,0.3039,1.7660,11.2537,-0.0045437,-0.0114702,-0.0262142,0.005160,-0.026754,0.129573,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.422,0.010,0.030,0.010,3,1.00,1.71,0.14,1
103132,31986,18380,15343,0,0,0.45131,0.26815,9.88805,-0.006392,-0.009587,-0.012783,1.560,-2.570,71.918,0.0122,0.0056,-0.0028,0.3040,1.7641,11.2647,-0.0045509,-0.0114637,-0.0261821,0.005347,-0.026661,0.129702,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.415,0.030,0.000,0.010,3,1.00,1.70,0.17,1
103181,30383,18033,14922,0,0,0.45969,0.26935,9.89164,-0.005326,-0.009587,-0.011718,1.558,-2.576,71.957,0.0109,0.0067,-0.0042,0.3046,1.7645,11.2645,-0.0045536,-0.0114544,-0.0261817,0.005340,-0.026669,0.129703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.415,0.030,0.000,0.010,3,1.00,1.70,0.17,1
103230,30425,18336,15300,0,0,0.45250,0.27533,9.89284,-0.006392,-0.009587,-0.011718,1.556,-2.579,71.996,0.0094,0.0075,-0.0056,0.3051,1.7648,11.2643,-0.0045573,-0.0114486,-0.0261816,0.005336,-0.026676,0.129703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.415,0.030,0.000,0.010,3,1.00,1.70,0.17,1
103272,24093,18306,15272,0,0,0.45250,0.28850,9.88686,-0.005326,-0.009587,-0.011718,1.560,-2.578,72.032,0.0079,0.0082,-0.0070,0.3054,1.7651,11.2640,-0.0045652,-0.0114456,-0.0261816,0.005334,-0.026685,0.129703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.415,0.030,0.000,0.010,3,1.00,1.70,0.17,1
103333,26844,18388,15352,0,0,0.45011,0.27414,9.89643,-0.005326,-0.009587,-0.011718,1.570,-2.573,71.917,0.0379,0.0121,-0.0084,0.3096,1.7654,11.2761,-0.0045706,-0.0114403,-0.0261268,0.005441,-0.026652,0.129699,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365404,-86.8936926,154.409,0.060,0.010,0.010,3,1.00,1.70,0.16,1
103382,25559,18272,15226,0,0,0.46208,0.27533,9.89284,-0.006392,-0.009587,-0.011718,1.567,-2.577,71.957,0.0363,0.0132,-0.0098,0.3114,1.7661,11.2756,-0.0045752,-0.0114328,-0.0261267,0.005435,-0.026661,0.129700,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365404,-86.8936926,154.409,0.060,0.010,0.010,3,1.00,1.70,0.16,1
103431,30118,18305,15293,0,0,0.45729,0.27533,9.89045,-0.005326,-0.009587,-0.011718,1.565,-2.579,71.996,0.0349,0.0141,-0.0113,0.3132,1.7667,11.2751,-0.0045784,-0.0114266,-0.0261265,0.005430,-0.026667,0.129700,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365404,-86.8936926,154.409,0.060,0.010,0.010,3,1.00,1.70,0.16,1
103481,24951,24351,21306,0,0,0.45490,0.28012,9.88686,-0.007457,-0.009587,-0.011718,1.527,-2.600,72.471,-0.0499,0.0019,-0.0079,0.2898,1.7634,11.2879,-0.0045706,-0.0114204,-0.0262724,0.005204,-0.026723,0.129630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365401,-86.8936926,154.408,-0.121,-0.009,0.005,3,1.00,1.70,0.15,1
103530,34612,39021,30763,0,0,0.46088,0.28371,9.88326,-0.006392,-0.009587,-0.011718,1.528,-2.601,72.500,-0.0514,0.0027,-0.0092,0.2880,1.7635,11.2876,-0.0045758,-0.0114175,-0.0262725,0.005201,-0.026730,0.129630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365401,-86.8936926,154.408,-0.120,-0.010,0.010,3,1.00,1.70,0.15,1
103588,36399,20996,15401,0,0,0.45610,0.27294,9.89284,-0.005326,-0.009587,-0.011718,1.527,-2.601,72.562,-0.0539,0.0043,-0.0115,0.2840,1.7638,11.2868,-0.0045810,-0.0114119,-0.0262724,0.005197,-0.026738,0.129631,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365401,-86.8936926,154.408,-0.120,-0.010,0.010,3,1.00,1.70,0.15,1
103618,21276,29772,21898,0,0,0.45610,0.28850,9.88446,-0.006392,-0.009587,-0.011718,1.531,-2.601,72.580,-0.0548,0.0047,-0.0123,0.2829,1.7639,11.2866,-0.0045874,-0.0114101,-0.0262724,0.005196,-0.026746,0.129631,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365401,-86.8936926,154.408,-0.120,-0.010,0.010,3,1.00,1.70,0.15,1
103668,31113,18608,15533,0,0,0.46088,0.27174,9.89164,-0.005326,-0.009587,-0.011718,1.529,-2.603,72.630,-0.0568,0.0059,-0.0141,0.2795,1.7642,11.2858,-0.0045931,-0.0114042,-0.0262723,0.005192,-0.026754,0.129631,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365401,-86.8936926,154.408,-0.120,-0.010,0.010,3,1.00,1.70,0.15,1
103724,34963,20940,15425,0,0,0.44772,0.28132,9.89045,-0.006392,-0.009587,-0.011718,1.570,-2.587,72.250,0.0292,-0.0136,-0.0068,0.2956,1.7583,11.2992,-0.0046155,-0.0113992,-0.0261326,0.005863,-0.026467,0.129476,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.400,0.100,-0.030,0.000,3,1.00,1.69,0.15,1
103791,38921,27060,19149,0,0,0.44891,0.27294,9.88686,-0.005326,-0.009587,-0.011718,1.569,-2.585,72.299,0.0274,-0.0128,-0.0087,0.2973,1.7575,11.2988,-0.0046184,-0.0113966,-0.0261325,0.005861,-0.026471,0.129476,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.400,0.100,-0.030,0.000,3,1.00,1.69,0.15,1
103821,27323,29856,21917,0,0,0.45490,0.26935,9.89524,-0.005326,-0.009587,-0.011718,1.566,-2.585,72.322,0.0267,-0.0124,-0.0094,0.2980,1.7571,11.2985,-0.0046181,-0.0113944,-0.0261325,0.005859,-0.026471,0.129476,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365403,-86.8936926,154.400,0.100,-0.030,0.000,3,1.00,1.69,0.15,1
103877,31029,24451,21398,0,0,0.45131,0.27533,9.89524,-0.005326,-0.009587,-0.011718,1.550,-2.584,72.509,-0.0101,0.0181,-0.0206,0.2867,1.7628,11.3066,-0.0046141,-0.0113960,-0.0261762,0.005332,-0.026765,0.129646,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936925,154.370,-0.038,0.043,0.030,3,1.00,1.69,0.12,1
103935,34880,22983,15390,0,0,0.45849,0.27054,9.89643,-0.005326,-0.009587,-0.011718,1.548,-2.585,72.558,-0.0119,0.0191,-0.0220,0.2860,1.7639,11.3053,-0.0046172,-0.0113921,-0.0261761,0.005329,-0.026770,0.129646,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936925,154.370,-0.040,0.040,0.030,3,1.00,1.69,0.12,1
103978,19219,18389,14973,0,0,0.45610,0.27653,9.90002,-0.004261,-0.009587,-0.011718,1.547,-2.585,72.597,-0.0134,0.0197,-0.0230,0.2854,1.7648,11.3042,-0.0046199,-0.0113896,-0.0261760,0.005327,-0.026774,0.129646,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936925,154.370,-0.040,0.040,0.030,3,1.00,1.69,0.12,1
104044,38077,27634,19647,0,0,0.45729,0.26935,9.89524,-0.004261,-0.009587,-0.011718,1.548,-2.586,72.643,-0.0150,0.0206,-0.0244,0.2846,1.7659,11.3029,-0.0046218,-0.0113856,-0.0261759,0.005325,-0.026779,0.129646,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936925,154.370,-0.040,0.040,0.030,3,1.00,1.69,0.12,1
104080,28009,30883,27838,0,0,0.44532,0.28252,9.90361,-0.004261,-0.009587,-0.011718,1.552,-2.583,72.666,-0.0161,0.0209,-0.0249,0.2842,1.7665,11.3022,-0.0046256,-0.0113861,-0.0261759,0.005325,-0.026782,0.129646,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936925,154.370,-0.040,0.040,0.030,3,1.00,1.69,0.12,1
104118,42150,30972,27947,0,0,0.45370,0.27414,9.90242,-0.004261,-0.010653,-0.011718,1.565,-2.590,72.619,0.0094,-0.0197,-0.0216,0.2853,1.7566,11.3134,-0.0046345,-0.0113768,-0.0261506,0.005969,-0.026421,0.129560,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.386,0.030,-0.050,0.020,3,0.99,1.68,0.15,1
104184,18494,18250,15253,0,0,0.44412,0.27294,9.90361,-0.005326,-0.010653,-0.011718,1.561,-2.587,72.684,0.0073,-0.0188,-0.0228,0.2860,1.7551,11.3116,-0.0046352,-0.0113756,-0.0261505,0.005968,-0.026422,0.129560,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.386,0.030,-0.050,0.020,3,0.99,1.68,0.15,1
104232,29197,18326,15301,0,0,0.44772,0.27174,9.90242,-0.005326,-0.010653,-0.011718,1.559,-2.585,72.723,0.0059,-0.0184,-0.0236,0.2863,1.7542,11.3105,-0.0046359,-0.0113767,-0.0261506,0.005969,-0.026422,0.129560,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.386,0.030,-0.050,0.020,3,0.99,1.68,0.15,1
104281,30374,18404,15343,0,0,0.44891,0.27054,9.90122,-0.005326,-0.010653,-0.011718,1.558,-2.585,72.763,0.0044,-0.0179,-0.0245,0.2866,1.7533,11.3093,-0.0046386,-0.0113756,-0.0261506,0.005968,-0.026426,0.129560,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.386,0.030,-0.050,0.020,3,0.99,1.68,0.15,1
104318,24779,31351,28317,0,0,0.45370,0.27174,9.90601,-0.004261,-0.010653,-0.011718,1.564,-2.578,72.683,0.0180,0.0034,-0.0382,0.2854,1.7573,11.3160,-0.0046400,-0.0113777,-0.0261164,0.005783,-0.026555,0.129774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.360,0.030,0.020,0.050,3,0.99,1.68,0.19,1
104372,25579,18302,15275,0,0,0.45610,0.27174,9.91199,-0.005326,-0.010653,-0.011718,1.560,-2.579,72.738,0.0160,0.0042,-0.0392,0.2865,1.7576,11.3135,-0.0046407,-0.0113754,-0.0261163,0.005782,-0.026557,0.129774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.360,0.030,0.020,0.050,3,0.99,1.68,0.19,1
104433,18467,18204,15190,0,0,0.44891,0.27533,9.90721,-0.005326,-0.010653,-0.011718,1.558,-2.581,72.788,0.0143,0.0049,-0.0401,0.2875,1.7578,11.3110,-0.0046416,-0.0113725,-0.0261161,0.005780,-0.026560,0.129774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.360,0.030,0.020,0.050,3,0.99,1.68,0.19,1
104483,30966,18663,15531,0,0,0.45131,0.27414,9.89524,-0.004261,-0.010653,-0.011718,1.560,-2.581,72.829,0.0127,0.0054,-0.0412,0.2881,1.7581,11.3090,-0.0046439,-0.0113722,-0.0261162,0.005780,-0.026562,0.129774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.360,0.030,0.020,0.050,3,0.99,1.68,0.19,1
104539,24582,49823,41803,0,0,0.45250,0.28252,9.89524,-0.005326,-0.011718,-0.011718,1.568,-2.571,72.717,0.0271,0.0471,-0.0290,0.2873,1.7678,11.3222,-0.0046466,-0.0113778,-0.0260706,0.005318,-0.026859,0.129602,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936924,154.386,0.040,0.080,0.020,3,0.99,1.68,0.17,1
104584,9698,30003,27061,0,0,0.44293,0.27892,9.90601,-0.006392,-0.010653,-0.011718,1.569,-2.570,72.726,0.0268,0.0472,-0.0291,0.2876,1.7683,11.3220,-0.0046485,-0.0113783,-0.0260708,0.005318,-0.026860,0.129602,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936924,154.386,0.040,0.080,0.020,3,0.99,1.68,0.17,1
104632,29965,18326,15312,0,0,0.45011,0.27892,9.90840,-0.006392,-0.010653,-0.011718,1.568,-2.572,72.776,0.0247,0.0482,-0.0300,0.2891,1.7712,11.3202,-0.0046535,-0.0113756,-0.0260709,0.005315,-0.026866,0.129603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936924,154.386,0.040,0.080,0.020,3,0.99,1.68,0.17,1
104682,25297,24541,21524,0,0,0.45250,0.27773,9.90002,-0.005326,-0.010653,-0.010653,1.572,-2.584,72.844,0.0315,-0.0043,-0.0129,0.2872,1.7606,11.3341,-0.0046616,-0.0113647,-0.0260835,0.006000,-0.026449,0.129298,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.405,0.041,-0.060,-0.005,3,0.99,1.67,0.13,1
104731,25232,18369,15327,0,0,0.44772,0.27653,9.90481,-0.005326,-0.010653,-0.011718,1.571,-2.583,72.891,0.0296,-0.0038,-0.0140,0.2889,1.7604,11.3333,-0.0046650,-0.0113650,-0.0260837,0.005999,-0.026451,0.129298,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.405,0.040,-0.060,-0.010,3,0.99,1.67,0.13,1
104770,23665,33614,30634,0,0,0.44293,0.27892,9.90721,-0.006392,-0.009587,-0.011718,1.570,-2.580,72.911,0.0287,-0.0036,-0.0144,0.2896,1.7603,11.3330,-0.0046668,-0.0113659,-0.0260839,0.005999,-0.026452,0.129298,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.405,0.040,-0.060,-0.010,3,0.99,1.67,0.13,1
104831,32840,18376,15309,0,0,0.44532,0.27773,9.89404,-0.005326,-0.010653,-0.011718,1.565,-2.579,72.973,0.0266,-0.0029,-0.0160,0.2917,1.7601,11.3318,-0.0046672,-0.0113654,-0.0260838,0.005998,-0.026452,0.129298,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.405,0.040,-0.060,-0.010,3,0.99,1.67,0.13,1
104874,24186,18747,15681,0,0,0.44891,0.27294,9.90721,-0.005326,-0.010653,-0.011718,1.562,-2.579,73.009,0.0253,-0.0024,-0.0166,0.2928,1.7600,11.3311,-0.0046692,-0.0113638,-0.0260838,0.005997,-0.026454,0.129299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365402,-86.8936926,154.405,0.040,-0.060,-0.010,3,0.99,1.67,0.13,1
104929,30550,18378,15352,0,0,0.44532,0.27414,9.90242,-0.005326,-0.010653,-0.011718,1.535,-2.593,73.381,-0.0413,-0.0064,0.0092,0.2724,1.7580,11.3481,-0.0046639,-0.0113621,-0.0261921,0.005732,-0.026567,0.128899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365400,-86.8936926,154.408,-0.090,-0.010,-0.030,3,0.99,1.67,0.18,1
104978,30233,18282,14996,0,0,0.45490,0.27892,9.90361,-0.006392,-0.010653,-0.011718,1.535,-2.593,73.423,-0.0431,-0.0057,0.0084,0.2703,1.7577,11.3486,-0.0046699,-0.0113611,-0.0261924,0.005729,-0.026571,0.128900,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365400,-86.8936926,154.408,-0.090,-0.010,-0.030,3,0.99,1.67,0.18,1
105026,27799,38855,30129,0,0,0.45370,0.27054,9.90361,-0.005326,-0.010653,-0.011718,1.534,-2.594,73.446,-0.0439,-0.0054,0.0079,0.2691,1.7575,11.3488,-0.0046713,-0.0113599,-0.0261924,0.005728,-0.026573,0.128900,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365400,-86.8936926,154.408,-0.090,-0.010,-0.030,3,0.99,1.67,0.18,1
