ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
4226,28450,17900,14885,0,0,-0.34955,0.98043,9.78151,-0.006392,-0.008522,-0.010653,5.717,2.089,0.292,-0.0013,-0.0001,0.1432,-0.0036,0.0017,0.2632,-0.0060745,-0.0086991,-0.0112801,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4285,18015,17847,14867,0,0,-0.35434,0.97444,9.80306,-0.006392,-0.008522,-0.009587,5.706,2.087,0.295,-0.0013,0,0.1462,-0.0037,0.0017,0.2717,-0.0060257,-0.0086888,-0.0112814,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4332,28619,17943,14933,0,0,-0.35913,0.98162,9.78151,-0.006392,-0.008522,-0.010653,5.707,2.086,0.298,-0.0013,0.0001,0.1477,-0.0038,0.0017,0.2785,-0.0060359,-0.0086822,-0.0112812,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4384,23180,18017,15005,0,0,-0.35554,0.98162,9.78869,-0.006392,-0.009587,-0.009587,5.712,2.083,0.302,-0.0013,0.0001,0.1496,-0.0038,0.0017,0.2863,-0.0060609,-0.0086665,-0.0112808,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4430,27796,17933,14915,0,0,-0.35793,0.97205,9.79707,-0.005326,-0.008522,-0.009587,5.709,2.081,0.306,-0.0013,0.0001,0.1517,-0.0039,0.0017,0.2933,-0.0060429,-0.0086573,-0.0112812,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4477,28693,18043,14692,0,0,-0.36751,0.96965,9.77074,-0.006392,-0.008522,-0.010653,5.705,2.087,0.308,-0.0013,0.0001,0.1528,-0.004,0.0017,0.3004,-0.0060237,-0.0086839,-0.0112814,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4536,37845,20225,17235,0,0,-0.35674,0.98641,9.81144,-0.005326,-0.008522,-0.009587,5.712,2.085,0.312,-0.0013,0.0001,0.1558,-0.004,0.0017,0.309,-0.0060436,-0.0086744,-0.0112811,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4578,40871,21314,18337,0,0,-0.35434,0.98282,9.78391,-0.006392,-0.009587,-0.010653,5.712,2.082,0.313,-0.0013,0.0002,0.1572,-0.0041,0.0017,0.3154,-0.0060501,-0.0086695,-0.0112811,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4625,29246,18007,14980,0,0,-0.34596,0.97444,9.77792,-0.004261,-0.007457,-0.010653,5.714,2.08,0.315,-0.0012,0.0002,0.1584,-0.0041,0.0017,0.3235,-0.0060445,-0.008643,-0.0112811,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4684,18027,17889,14903,0,0,-0.33279,0.98282,9.79348,-0.002131,-0.008522,-0.010653,5.72,2.071,0.317,-0.0013,0.0002,0.1605,-0.0042,0.0017,0.3328,-0.006056,-0.0086129,-0.0112805,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4730,27809,18241,15220,0,0,-0.36033,0.98521,9.74799,-0.006392,-0.010653,-0.010653,5.723,2.069,0.319,-0.0013,0.0002,0.1603,-0.0043,0.0017,0.3402,-0.0060692,-0.0086295,-0.0112809,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4787,31106,19827,15163,0,0,-0.35314,0.97324,9.84137,-0.006392,-0.010653,-0.010653,5.718,2.067,0.321,-0.0013,0.0001,0.164,-0.0043,0.0018,0.3491,-0.0060512,-0.0086221,-0.0112805,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4828,22609,17858,14862,0,0,-0.36272,0.99718,9.79109,-0.012783,-0.013848,-0.012783,5.71,2.06,0.318,-0.0013,0.0001,0.1669,-0.0044,0.0017,0.3562,-0.0060758,-0.0086506,-0.0112815,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4874,27885,17959,14944,0,0,-0.36512,0.92416,9.80785,-0.003196,-0.001065,-0.010653,5.69,2.08,0.321,-0.0012,-0.0002,0.1693,-0.0044,0.0018,0.3639,-0.0060047,-0.0086774,-0.0112797,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4921,29218,17870,14545,0,0,-0.32441,0.93134,9.80545,-0.003196,-0.005326,-0.006392,5.666,2.071,0.33,-0.001,-0.0001,0.1715,-0.0044,0.0018,0.372,-0.005876,-0.0086328,-0.0112795,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4988,24350,18101,15148,0,0,-0.38307,0.97205,9.78989,-0.005326,-0.013848,-0.009587,5.66,2.089,0.339,-0.001,-0.0001,0.1736,-0.0045,0.0018,0.3835,-0.0058312,-0.0086918,-0.011281,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5026,18405,37696,29704,0,0,-0.32441,0.97324,9.73961,-0.005326,-0.009587,-0.008522,5.663,2.078,0.341,-0.0012,-0.0001,0.1734,-0.0045,0.0018,0.3867,-0.0058408,-0.008652,-0.0112809,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5085,34488,24634,21284,0,0,-0.36272,1.00916,9.77672,-0.002131,-0.009587,-0.013848,5.696,2.092,0.345,-0.0008,0.0007,0.1743,-0.0044,0.0019,0.3993,-0.0059146,-0.0086287,-0.0112748,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5126,22533,18096,15091,0,0,-0.34357,1.00078,9.79228,-0.004261,-0.013848,-0.011718,5.71,2.085,0.344,-0.0008,0.0007,0.1761,-0.0043,0.002,0.4076,-0.0059612,-0.0086303,-0.0112725,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5174,24307,18030,15002,0,0,-0.36871,1.03908,9.81623,-0.009587,-0.009587,-0.009587,5.715,2.101,0.349,-0.0007,0.0007,0.1789,-0.0043,0.002,0.4161,-0.0060254,-0.0086641,-0.0112697,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5228,18408,17890,14883,0,0,-0.39025,0.99479,9.76954,-0.013848,-0.011718,-0.007457,5.699,2.079,0.36,-0.0006,0.0004,0.1837,-0.0042,0.0021,0.4259,-0.0060233,-0.0087149,-0.0112678,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5287,18033,17842,14850,0,0,-0.34955,0.95888,9.75158,-0.004261,-0.005326,-0.009587,5.694,2.066,0.364,-0.0008,0.0004,0.1844,-0.0044,0.0021,0.4367,-0.0060077,-0.0086556,-0.0112704,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5325,18080,37799,29792,0,0,-0.35913,0.96127,9.80066,-0.003196,-0.004261,-0.012783,5.692,2.071,0.362,-0.0008,0.0005,0.1852,-0.0043,0.0021,0.44,-0.0059892,-0.0086592,-0.0112697,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5383,38232,19877,16845,0,0,-0.36392,0.99838,9.76116,-0.008522,-0.003196,-0.009587,5.702,2.079,0.371,-0.0009,0.001,0.1868,-0.0044,0.0021,0.4542,-0.0060339,-0.0086642,-0.0112702,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5430,18344,17867,14863,0,0,-0.36631,0.98521,9.74679,-0.003196,-0.014914,-0.011718,5.706,2.085,0.372,-0.0009,0.001,0.1873,-0.0045,0.0022,0.4634,-0.0060482,-0.0086967,-0.0112692,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5476,27799,17977,14945,0,0,-0.34836,0.98881,9.69532,-0.004261,-0.005326,-0.012783,5.71,2.087,0.372,-0.0008,0.0011,0.1869,-0.0045,0.0023,0.472,-0.0060481,-0.0086973,-0.0112685,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5540,37863,26087,18105,0,0,-0.33519,0.95888,9.98741,0.005326,-0.005326,-0.011718,5.716,2.098,0.371,-0.0001,0.0006,0.195,-0.0044,0.0024,0.4826,-0.0059855,-0.0086972,-0.0112666,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5569,32019,23120,20122,0,0,-0.34596,1.0343,9.81623,-0.003196,0,-0.007457,5.736,2.109,0.375,0.0002,0.0011,0.1973,-0.0039,0.0025,0.4889,-0.0060429,-0.0086764,-0.0112582,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5622,34869,18109,15129,0,0,-0.37469,0.95888,9.77912,-0.007457,-0.002131,-0.011718,5.736,2.118,0.375,0.0002,0.0008,0.1982,-0.0038,0.0026,0.5004,-0.0060555,-0.0086497,-0.0112551,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5670,28844,17936,14887,0,0,-0.34836,0.93972,9.76475,-0.007457,-0.009587,-0.010653,5.712,2.102,0.379,-0.0001,0.0008,0.1985,-0.0042,0.0026,0.5098,-0.0059756,-0.0086044,-0.0112635,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5729,18045,18107,15127,0,0,-0.36392,0.99838,9.80904,-0.007457,-0.008522,-0.010653,5.702,2.109,0.384,-0.0002,0.0009,0.2011,-0.0044,0.0026,0.5216,-0.0059533,-0.0086211,-0.0112676,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5777,29490,17975,14702,0,0,-0.36152,0.99,9.79707,-0.005326,-0.009587,-0.010653,5.714,2.107,0.384,-0.0001,0.0008,0.2035,-0.0042,0.0027,0.5313,-0.0059889,-0.0086254,-0.0112636,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5831,35208,19394,15171,0,0,-0.37948,0.95648,9.79827,-0.005326,-0.009587,-0.010653,5.71,2.114,0.388,-0.0003,0.0005,0.2054,-0.0044,0.0026,0.5422,-0.0059688,-0.0086516,-0.0112667,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5872,22653,17879,14867,0,0,-0.36751,0.95529,9.77792,-0.006392,-0.008522,-0.010653,5.7,2.119,0.391,-0.0004,0.0005,0.2065,-0.0046,0.0026,0.5509,-0.0059336,-0.0086694,-0.0112706,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5919,29035,17677,14562,0,0,-0.36152,0.98521,9.78391,-0.005326,-0.009587,-0.010653,5.698,2.12,0.394,-0.0003,0.0007,0.208,-0.0047,0.0026,0.5607,-0.0059247,-0.0086802,-0.0112719,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5986,18204,17858,14852,0,0,-0.35314,0.99838,9.78151,-0.004261,-0.008522,-0.010653,5.72,2.118,0.396,-0.0002,0.0008,0.2095,-0.0045,0.0027,0.5745,-0.0059854,-0.008674,-0.0112679,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6024,18115,37802,29910,0,0,-0.35793,0.99718,9.77074,-0.005326,-0.008522,-0.010653,5.726,2.117,0.396,-0.0002,0.0007,0.2099,-0.0044,0.0027,0.5783,-0.006003,-0.0086689,-0.0112666,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6084,22447,17992,14967,0,0,-0.34237,0.95289,9.77193,-0.006392,-0.008522,-0.010653,5.705,2.111,0.399,0,-0.0002,0.2106,-0.0045,0.0027,0.5952,-0.0059492,-0.008638,-0.0112691,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6132,28807,18318,15288,0,0,-0.33639,0.96606,9.79707,-0.005326,-0.011718,-0.010653,5.697,2.095,0.399,0.0001,-0.0002,0.2124,-0.0045,0.0027,0.6051,-0.0059194,-0.0086005,-0.0112694,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6173,23208,17915,14900,0,0,-0.33878,0.96965,9.80904,-0.005326,-0.009587,-0.009587,5.688,2.083,0.401,0,-0.0001,0.2144,-0.0045,0.0027,0.6142,-0.0058891,-0.0085673,-0.011269,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6220,29035,17601,14540,0,0,-0.35793,0.95648,9.83418,-0.006392,-0.009587,-0.009587,5.675,2.078,0.403,0,0,0.2182,-0.0044,0.0028,0.6244,-0.0058443,-0.0085599,-0.0112685,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6274,35515,18122,15158,0,0,-0.35195,0.9924,9.83538,-0.005326,-0.007457,-0.009587,5.678,2.075,0.408,0.0001,0.0002,0.2231,-0.0044,0.0028,0.6362,-0.0058507,-0.0085447,-0.011268,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6333,18000,17808,14827,0,0,-0.36631,1.00676,9.77672,-0.004261,-0.008522,-0.010653,5.708,2.075,0.412,0.0001,-0.0002,0.2262,-0.0044,0.0027,0.6495,-0.0059366,-0.008546,-0.0112683,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6382,30331,17966,14921,0,0,-0.36392,1.00078,9.7432,-0.005326,-0.007457,-0.009587,5.727,2.08,0.416,0,-0.0002,0.2261,-0.0045,0.0027,0.6604,-0.0059888,-0.0085585,-0.011269,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6429,28912,17954,14937,0,0,-0.36272,0.97923,9.76116,-0.006392,-0.008522,-0.010653,5.732,2.081,0.418,-0.0001,-0.0003,0.226,-0.0046,0.0027,0.6711,-0.0060085,-0.0085624,-0.0112691,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6476,28645,18079,15135,0,0,-0.3699,0.97564,9.7851,-0.007457,-0.009587,-0.010653,5.728,2.083,0.42,-0.0001,-0.0003,0.2275,-0.0046,0.0026,0.6817,-0.0060078,-0.0085745,-0.0112692,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6552,37876,38205,30197,0,0,-0.36152,0.95409,9.83059,-0.006392,-0.007457,-0.009587,5.712,2.083,0.424,-0.0002,-0.0007,0.2315,-0.0045,0.0026,0.6946,-0.0059627,-0.0085719,-0.0112687,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6581,39105,28320,25292,0,0,-0.36512,0.96606,9.82341,-0.005326,-0.009587,-0.010653,5.709,2.083,0.425,-0.0002,-0.0009,0.2342,-0.0045,0.0026,0.7037,-0.0059474,-0.0085777,-0.0112685,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6633,28779,17973,14946,0,0,-0.3316,1.00078,9.78869,-0.004261,-0.008522,-0.010653,5.72,2.064,0.425,0.0001,-0.0008,0.2373,-0.0045,0.0026,0.7184,-0.0059687,-0.0085303,-0.011268,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6694,37326,23158,15160,0,0,-0.31723,0.98521,9.75637,-0.014914,-0.014914,-0.010653,5.705,2.034,0.428,0.0003,-0.0008,0.2376,-0.0048,0.0024,0.7316,-0.0059872,-0.0084919,-0.011273,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6723,23455,28982,20836,0,0,-0.36272,0.99958,9.76954,-0.010653,0.008522,-0.010653,5.706,2.06,0.431,0.0004,-0.0008,0.2381,-0.0047,0.0024,0.7372,-0.0060094,-0.0085011,-0.0112717,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6783,18134,17858,14858,0,0,-0.35314,0.98881,9.80306,-0.003196,0,-0.006392,5.716,2.09,0.443,0.0007,-0.0011,0.2417,-0.0039,0.0026,0.7542,-0.0060332,-0.0085209,-0.0112612,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6830,23751,17942,14919,0,0,-0.31125,0.98402,9.79588,-0.007457,-0.008522,-0.010653,5.692,2.101,0.451,0,-0.0012,0.244,-0.0056,0.0019,0.7656,-0.0059879,-0.0084786,-0.0112837,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6877,23716,18039,14678,0,0,-0.31244,1.01993,9.71447,-0.005326,-0.007457,-0.006392,5.698,2.112,0.458,0.0006,-0.0011,0.2437,-0.0042,0.0024,0.7771,-0.0060332,-0.0084796,-0.011266,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6925,18329,18044,15019,0,0,-0.33519,1.02472,9.74081,-0.001065,-0.014914,-0.014914,5.729,2.102,0.441,0.001,-0.001,0.243,-0.0026,0.0029,0.7886,-0.0061015,-0.0084788,-0.0112457,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6973,29852,18026,15004,0,0,-0.42856,1.00437,9.8258,-0.025566,0.008522,0.002131,5.693,2.164,0.477,0.0011,-0.0004,0.2462,-0.0009,0.0035,0.8004,-0.0061014,-0.0085058,-0.0112253,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7037,38416,25288,17303,0,0,-0.35913,1.01993,9.83059,0.015979,-0.064981,-0.011718,5.773,1.975,0.441,-0.0001,0.0001,0.2505,-0.0034,0.0026,0.8145,-0.0060403,-0.0085257,-0.0112561,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7084,28453,17997,14980,0,0,-0.28252,1.00796,9.81024,-0.006392,-0.028762,-0.001065,5.798,1.911,0.47,-0.0012,-0.0002,0.2544,-0.0065,0.0014,0.8281,-0.0060645,-0.0085374,-0.0112921,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7125,34830,24480,15248,0,0,-0.39385,0.9505,9.71926,-0.012783,0.02024,-0.012783,5.775,1.986,0.471,-0.0016,-0.0005,0.2533,-0.006,0.0016,0.837,-0.0060357,-0.0085865,-0.0112857,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7173,24852,18029,15008,0,0,-0.4118,0.93254,9.76595,-0.005326,-0.006392,-0.007457,5.747,2.071,0.498,-0.0016,-0.0007,0.2522,-0.0058,0.0017,0.8508,-0.0059527,-0.0086485,-0.0112834,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7232,18014,17844,14849,0,0,-0.36631,1.00078,9.81503,-0.002131,-0.021305,-0.010653,5.749,2.045,0.509,-0.002,-0.0008,0.2554,-0.0079,0.0009,0.8657,-0.0059298,-0.0087235,-0.0113064,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7279,28970,17697,14561,0,0,-0.34117,1.01873,9.76236,-0.005326,-0.001065,-0.009587,5.768,2.044,0.521,-0.0025,-0.0009,0.2565,-0.0096,0.0003,0.8778,-0.0059665,-0.0087111,-0.0113228,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7336,35381,21468,15151,0,0,-0.35314,0.99718,9.78869,-0.004261,-0.008522,-0.010653,5.782,2.049,0.527,-0.0029,-0.0011,0.2584,-0.0105,0,0.8915,-0.0059952,-0.0086977,-0.0113302,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7378,23719,17907,14575,0,0,-0.3304,0.99599,9.76834,-0.004261,-0.015979,-0.010653,5.791,2.022,0.528,-0.003,-0.0012,0.2592,-0.0109,-0.0002,0.9033,-0.0060098,-0.0086839,-0.0113326,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7425,29134,18014,14987,0,0,-0.35314,0.9912,9.77912,-0.005326,-0.004261,-0.010653,5.796,2.028,0.532,-0.0032,-0.0013,0.2605,-0.0114,-0.0004,0.9156,-0.0060164,-0.0086837,-0.0113363,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7472,28651,17931,14916,0,0,-0.36033,0.96007,9.77912,-0.005326,-0.010653,-0.009587,5.787,2.034,0.534,-0.003,-0.0013,0.2616,-0.0108,-0.0002,0.9278,-0.0059865,-0.0087001,-0.0113295,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7536,40535,17461,12833,0,0,0.06704,0.66319,9.84855,-0.129962,0.187487,0.149137,5.512,2.447,0.949,0.0172,-0.0125,0.2643,-0.01,-0.0003,0.9446,-0.0059704,-0.0087046,-0.0113239,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7571,18355,34488,26618,0,0,-1.15999,1.38983,9.60075,0.109722,-0.077764,-0.128897,5.729,2.696,-0.022,0.0842,0.0073,0.2629,0.1588,0.0613,0.9494,-0.0063242,-0.009308,-0.0096205,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7636,18125,17882,14588,0,0,-0.29209,1.01275,9.80904,0.027697,-0.072438,-0.055394,5.826,2.359,0.273,0.0629,-0.0032,0.265,0.0889,0.0334,0.9709,-0.0063715,-0.0086234,-0.0103785,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7677,22667,17807,14591,0,0,0.01796,1.03669,9.84496,-0.043676,0.155529,0.034088,5.803,2.341,0.386,0.0543,-0.0072,0.2661,0.0731,0.0265,0.9817,-0.0065736,-0.0081463,-0.0105542,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7748,52622,18485,15475,0,0,-0.14126,0.85952,9.84735,-0.030893,0,-0.012783,5.72,2.271,0.773,0.0315,-0.0212,0.2713,-0.0096,-0.006,1.0007,-0.006379,-0.0080379,-0.0113758,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7778,24323,23727,20718,0,0,-0.50398,1.10732,9.83059,0.011718,-0.034088,-0.02024,5.774,2.287,0.589,0.0442,-0.0167,0.2736,0.0265,0.0064,1.0073,-0.0064682,-0.0081267,-0.0110451,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7836,17957,17855,14588,0,0,-0.25139,1.01754,9.77313,-0.008522,0.004261,-0.009587,5.805,2.226,0.656,0.0379,-0.0188,0.2774,0.0148,0,1.0252,-0.0065099,-0.007847,-0.0111764,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7884,24219,17964,14943,0,0,-0.30765,1.01394,9.7432,-0.007457,-0.012783,-0.010653,5.823,2.215,0.608,0.041,-0.0177,0.2775,0.0256,0.0024,1.0383,-0.0065582,-0.0077711,-0.0110951,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7932,29199,18295,15280,0,0,-0.31843,1.00197,9.75517,-0.007457,-0.011718,-0.010653,5.831,2.175,0.602,0.0413,-0.0177,0.2774,0.0283,0.0018,1.0515,-0.0065797,-0.0077034,-0.011088,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
7980,18335,17625,14526,0,0,-0.3304,0.97444,9.81264,-0.006392,-0.003196,-0.010653,5.819,2.152,0.66,0.037,-0.0192,0.2797,0.0177,-0.0036,1.065,-0.0065494,-0.0076371,-0.0111977,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
