ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
28978,28393,20935,15036,0,0,0.33998,-0.08978,9.91918,-0.005326,-0.009587,-0.010653,-0.572,-1.978,-25.232,2.1234,0.7958,5.0228,42.5369,15.2663,83.0924,-0.0044096,-0.0099677,0.0033488,-0.037086,-0.030037,-0.020784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29036,38196,19617,15044,0,0,0.35075,-0.09816,9.92157,-0.004261,-0.009587,-0.010653,-0.568,-1.981,-25.278,2.1263,0.7967,5.0313,42.6640,15.3154,83.3909,-0.0044114,-0.0099643,0.0033472,-0.037085,-0.030037,-0.020784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29071,19857,34768,26852,0,0,0.34596,-0.09098,9.91199,-0.005326,-0.008522,-0.010653,-0.567,-1.980,-25.296,2.1271,0.7967,5.0339,42.7052,15.3292,83.4908,-0.0044135,-0.0099633,0.0033487,-0.037085,-0.030036,-0.020784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29122,31427,18640,15552,0,0,0.34477,-0.09337,9.91559,-0.005326,-0.008522,-0.010653,-0.564,-1.978,-25.353,2.1300,0.7972,5.0429,42.8450,15.3790,83.8256,-0.0044159,-0.0099624,0.0033510,-0.037085,-0.030036,-0.020784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29189,22010,21177,15286,0,0,0.35554,-0.09697,9.91798,-0.005326,-0.009587,-0.010653,-0.562,-1.983,-25.405,2.1329,0.7979,5.0518,42.9829,15.4306,84.1523,-0.0044200,-0.0099570,0.0033508,-0.037084,-0.030036,-0.020784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29217,21434,28039,20131,0,0,0.34836,-0.10295,9.90721,-0.005326,-0.009587,-0.010653,-0.564,-1.984,-25.415,2.1341,0.7988,5.0546,43.0312,15.4531,84.2606,-0.0044183,-0.0099556,0.0033467,-0.037084,-0.030036,-0.020784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29284,18539,18261,15255,0,0,0.35195,-0.09218,9.92277,-0.005326,-0.009587,-0.010653,-0.566,-1.987,-25.474,2.1377,0.7998,5.0652,43.1950,15.5158,84.6466,-0.0044213,-0.0099511,0.0033451,-0.037084,-0.030035,-0.020784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29333,30092,18336,15312,0,0,0.35195,-0.09218,9.91798,-0.006392,-0.009587,-0.010653,-0.567,-1.989,-25.512,2.1400,0.8005,5.0720,43.2992,15.5554,84.8929,-0.0044232,-0.0099488,0.0033443,-0.037083,-0.030035,-0.020783,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29374,22992,18222,15201,0,0,0.35195,-0.09577,9.91559,-0.004261,-0.009587,-0.010653,-0.565,-1.990,-25.547,2.1418,0.8008,5.0777,43.3876,15.5873,85.1041,-0.0044264,-0.0099462,0.0033452,-0.037083,-0.030035,-0.020783,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29428,26720,18273,15235,0,0,0.34477,-0.09577,9.91559,-0.005326,-0.008522,-0.011718,-0.565,-1.989,-25.585,2.1447,0.8020,5.0850,43.5059,15.6360,85.3783,-0.0044274,-0.0099424,0.0033408,-0.037083,-0.030034,-0.020783,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29475,28418,18261,15240,0,0,0.34955,-0.08499,9.90840,-0.006392,-0.009587,-0.010653,-0.563,-1.991,-25.636,2.1462,0.8014,5.0912,43.6011,15.6626,85.6170,-0.0044335,-0.0099406,0.0033489,-0.037083,-0.030034,-0.020783,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29535,39734,19554,15384,0,0,0.34955,-0.09697,9.91319,-0.005326,-0.009587,-0.010653,-0.562,-1.993,-25.680,2.1491,0.8024,5.0992,43.7277,15.7127,85.9137,-0.0044349,-0.0099377,0.0033462,-0.037082,-0.030034,-0.020783,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29570,19804,34993,26657,0,0,0.34716,-0.08140,9.91319,-0.005326,-0.010653,-0.011718,-0.558,-1.994,-25.708,2.1494,0.8015,5.1019,43.7656,15.7191,86.0147,-0.0044392,-0.0099371,0.0033532,-0.037082,-0.030033,-0.020783,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29630,8623,18275,15348,0,0,0.34716,-0.09098,9.91798,-0.005326,-0.009587,-0.010653,-0.559,-1.995,-25.740,2.1516,0.8024,5.1079,43.8621,15.7586,86.2386,-0.0044390,-0.0099355,0.0033498,-0.037082,-0.030033,-0.020783,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29671,22994,18203,15201,0,0,0.35674,-0.10056,9.90361,-0.007457,-0.009587,-0.011718,-0.563,-1.998,-25.761,2.1542,0.8041,5.1132,43.9573,15.8040,86.4506,-0.0044378,-0.0099319,0.0033406,-0.037082,-0.030033,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29720,29950,18266,15191,0,0,0.34955,-0.09577,9.91798,-0.004261,-0.009587,-0.010653,-0.560,-1.997,-25.807,2.1562,0.8041,5.1199,44.0590,15.8378,86.6981,-0.0044399,-0.0099318,0.0033444,-0.037082,-0.030033,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29768,24501,18322,15266,0,0,0.34117,-0.08619,9.91439,-0.006392,-0.008522,-0.010653,-0.556,-1.996,-25.858,2.1578,0.8036,5.1263,44.1587,15.8667,86.9467,-0.0044446,-0.0099306,0.0033517,-0.037081,-0.030032,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29832,22004,18235,15305,0,0,0.35913,-0.09218,9.90481,-0.006392,-0.008522,-0.010653,-0.558,-1.997,-25.901,2.1611,0.8051,5.1345,44.2991,15.9250,87.2719,-0.0044476,-0.0099246,0.0033459,-0.037081,-0.030032,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29880,29389,18029,14910,0,0,0.34477,-0.09936,9.91678,-0.005326,-0.009587,-0.010653,-0.562,-1.995,-25.939,2.1634,0.8057,5.1410,44.4030,15.9642,87.5180,-0.0044471,-0.0099249,0.0033455,-0.037081,-0.030032,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29918,18270,37894,30041,0,0,0.35554,-0.08619,9.90481,-0.005326,-0.008522,-0.010653,-0.560,-1.997,-25.954,2.1641,0.8058,5.1433,44.4420,15.9779,87.6119,-0.0044499,-0.0099222,0.0033460,-0.037081,-0.030032,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
29969,32683,18381,15352,0,0,0.34477,-0.09218,9.91439,-0.005326,-0.008522,-0.010653,-0.557,-1.992,-26.025,2.1668,0.8055,5.1528,44.5895,16.0234,87.9764,-0.0044538,-0.0099217,0.0033544,-0.037081,-0.030031,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30033,38231,26048,18068,0,0,0.34836,-0.09218,9.90840,-0.006392,-0.007457,-0.011718,-0.556,-1.987,-26.096,2.1685,0.8043,5.1602,44.7042,16.0520,88.2697,-0.0044584,-0.0099219,0.0033670,-0.037081,-0.030031,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30072,35105,29949,21531,0,0,0.34477,-0.08380,9.91439,-0.005326,-0.008522,-0.010653,-0.552,-1.985,-26.140,2.1694,0.8035,5.1650,44.7739,16.0673,88.4509,-0.0044620,-0.0099216,0.0033764,-0.037081,-0.030031,-0.020782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30134,19685,18272,15281,0,0,0.34836,-0.09577,9.90721,-0.006392,-0.009587,-0.010653,-0.552,-1.984,-26.206,2.1724,0.8037,5.1746,44.9291,16.1200,88.8276,-0.0044661,-0.0099182,0.0033805,-0.037080,-0.030030,-0.020781,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30182,29548,18235,15201,0,0,0.36033,-0.08739,9.91559,-0.005326,-0.008522,-0.010653,-0.552,-1.987,-26.229,2.1754,0.8055,5.1810,45.0394,16.1706,89.0764,-0.0044681,-0.0099118,0.0033716,-0.037079,-0.030030,-0.020781,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30230,29443,18315,15267,0,0,0.35195,-0.09457,9.91798,-0.006392,-0.005326,-0.010653,-0.553,-1.984,-26.263,2.1778,0.8064,5.1874,45.1454,16.2129,89.3247,-0.0044711,-0.0099069,0.0033686,-0.037079,-0.030030,-0.020781,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30282,26670,25252,15224,0,0,0.33998,-0.09098,9.91798,-0.005326,-0.010653,-0.010653,-0.548,-1.987,-26.314,2.1790,0.8056,5.1933,45.2377,16.2371,89.5594,-0.0044761,-0.0099037,0.0033774,-0.037079,-0.030029,-0.020781,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30331,30603,18369,15349,0,0,0.34596,-0.08499,9.90840,-0.006392,-0.009587,-0.010653,-0.543,-1.992,-26.375,2.1808,0.8049,5.2003,45.3532,16.2689,89.8509,-0.0044819,-0.0099002,0.0033868,-0.037078,-0.030029,-0.020780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30379,29327,18137,14900,0,0,0.34237,-0.08859,9.91199,-0.007457,-0.006392,-0.010653,-0.547,-1.986,-26.432,2.1822,0.8039,5.2064,45.4504,16.2926,90.1007,-0.0044853,-0.0099001,0.0033974,-0.037078,-0.030029,-0.020780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30420,23354,17871,14847,0,0,0.35913,-0.08739,9.89643,-0.006392,-0.008522,-0.011718,-0.546,-1.990,-26.457,2.1845,0.8051,5.2117,45.5453,16.3341,90.3179,-0.0044890,-0.0098937,0.0033914,-0.037077,-0.030028,-0.020780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30467,28371,18280,15252,0,0,0.34836,-0.09218,9.90601,-0.006392,-0.009587,-0.010653,-0.546,-1.993,-26.501,2.1863,0.8050,5.2174,45.6439,16.3658,90.5602,-0.0044928,-0.0098909,0.0033953,-0.037077,-0.030028,-0.020780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30517,27034,40970,30464,0,0,0.35913,-0.08140,9.89883,-0.006392,-0.009587,-0.010653,-0.545,-1.997,-26.521,2.1876,0.8055,5.2207,45.7036,16.3888,90.7012,-0.0044963,-0.0098871,0.0033940,-0.037077,-0.030027,-0.020780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30573,34149,18407,15375,0,0,0.34357,-0.08140,9.90481,-0.007457,-0.009587,-0.010653,-0.547,-1.993,-26.609,2.1905,0.8047,5.2301,45.8674,16.4345,91.1136,-0.0045022,-0.0098848,0.0034064,-0.037076,-0.030027,-0.020780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30633,18353,18183,15175,0,0,0.35434,-0.08619,9.91559,-0.006392,-0.008522,-0.010653,-0.546,-1.993,-26.661,2.1930,0.8049,5.2379,45.9970,16.4790,91.4279,-0.0045068,-0.0098812,0.0034088,-0.037076,-0.030026,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30681,29459,17952,14905,0,0,0.35314,-0.08619,9.91559,-0.004261,-0.008522,-0.010653,-0.542,-1.994,-26.708,2.1948,0.8047,5.2444,46.0983,16.5101,91.6788,-0.0045112,-0.0098784,0.0034136,-0.037076,-0.030026,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30735,26886,18332,15315,0,0,0.35434,-0.09098,9.92636,-0.006392,-0.007457,-0.010653,-0.544,-1.995,-26.729,2.1984,0.8072,5.2515,46.2257,16.5723,91.9608,-0.0045139,-0.0098715,0.0034001,-0.037075,-0.030025,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30777,23144,18243,14932,0,0,0.34357,-0.09816,9.90002,-0.004261,-0.007457,-0.010653,-0.545,-1.994,-26.747,2.2010,0.8090,5.2567,46.3243,16.6195,92.1799,-0.0045139,-0.0098687,0.0033905,-0.037075,-0.030025,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30825,29400,18352,15311,0,0,0.35314,-0.08859,9.91080,-0.005326,-0.009587,-0.010653,-0.544,-1.997,-26.779,2.2036,0.8102,5.2629,46.4328,16.6646,92.4316,-0.0045158,-0.0098650,0.0033860,-0.037075,-0.030025,-0.020778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30872,29011,18257,15247,0,0,0.36751,-0.08021,9.91678,-0.005326,-0.009587,-0.010653,-0.543,-2.001,-26.813,2.2061,0.8110,5.2689,46.5393,16.7064,92.6821,-0.0045206,-0.0098590,0.0033834,-0.037074,-0.030024,-0.020778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30924,26519,24930,15306,0,0,0.34716,-0.09098,9.92756,-0.005326,-0.009587,-0.010653,-0.541,-2.001,-26.873,2.2070,0.8094,5.2748,46.6284,16.7227,92.9195,-0.0045248,-0.0098590,0.0033970,-0.037074,-0.030024,-0.020778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
30973,30272,18367,15337,0,0,0.35793,-0.07422,9.90840,-0.007457,-0.008522,-0.010653,-0.540,-2.002,-26.919,2.2097,0.8101,5.2818,46.7508,16.7677,93.2120,-0.0045317,-0.0098515,0.0033964,-0.037073,-0.030023,-0.020778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31037,38917,25395,17422,0,0,0.36512,-0.08499,9.89045,-0.007457,-0.009587,-0.010653,-0.541,-2.005,-26.970,2.2125,0.8102,5.2884,46.8758,16.8101,93.5161,-0.0045359,-0.0098486,0.0033989,-0.037073,-0.030022,-0.020778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31085,23951,18366,15330,0,0,0.35434,-0.09457,9.91439,-0.005326,-0.007457,-0.011718,-0.545,-1.999,-27.017,2.2149,0.8106,5.2954,46.9957,16.8524,93.8051,-0.0045370,-0.0098478,0.0034002,-0.037073,-0.030022,-0.020777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31124,18603,38979,31092,0,0,0.34117,-0.09098,9.89763,-0.005326,-0.008522,-0.011718,-0.544,-1.997,-27.045,2.2152,0.8097,5.2976,47.0316,16.8571,93.9037,-0.0045379,-0.0098489,0.0034071,-0.037073,-0.030022,-0.020778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31168,48351,34148,26255,0,0,0.34237,-0.08859,9.89643,-0.007457,-0.009587,-0.010653,-0.548,-1.996,-27.100,2.2166,0.8090,5.3033,47.1320,16.8829,94.1600,-0.0045399,-0.0098496,0.0034161,-0.037073,-0.030022,-0.020778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31228,18483,18181,15175,0,0,0.32801,-0.08260,9.87129,-0.008522,-0.009587,-0.009587,-0.549,-1.991,-27.199,2.2186,0.8065,5.3117,47.2838,16.9116,94.5630,-0.0045499,-0.0098464,0.0034372,-0.037073,-0.030022,-0.020777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31275,29112,18306,15266,0,0,0.37709,-0.08260,9.86890,-0.003196,-0.008522,-0.011718,-0.543,-1.994,-27.225,2.2217,0.8082,5.3175,47.3956,16.9626,94.8155,-0.0045533,-0.0098404,0.0034285,-0.037072,-0.030021,-0.020777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31324,25010,18612,15542,0,0,0.31244,-0.06105,9.89883,-0.010653,-0.017044,-0.008522,-0.543,-1.988,-27.381,2.2180,0.7983,5.3229,47.4509,16.8983,95.0745,-0.0045636,-0.0098482,0.0034969,-0.037072,-0.030022,-0.020777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31374,22244,22902,15309,0,0,0.31603,-0.06105,9.88805,-0.005326,-0.017044,-0.013848,-0.512,-1.996,-27.590,2.2116,0.7836,5.3296,47.4764,16.7840,95.3203,-0.0045860,-0.0098599,0.0035948,-0.037073,-0.030021,-0.020777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31422,29481,18239,15190,0,0,0.39863,-0.10654,10.05445,0.000000,-0.018109,-0.010653,-0.513,-2.021,-27.570,2.2173,0.7894,5.3396,47.6206,16.8802,95.6007,-0.0045811,-0.0098497,0.0035593,-0.037072,-0.030021,-0.020777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31470,29233,18312,15277,0,0,0.32441,-0.08260,9.77313,-0.010653,-0.047937,-0.008522,-0.522,-2.058,-27.572,2.2207,0.7930,5.3394,47.7415,16.9475,95.8556,-0.0045857,-0.0098408,0.0035394,-0.037071,-0.030020,-0.020777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31529,34091,19705,15393,0,0,0.45370,-0.07901,9.66180,-0.008522,-0.021305,-0.010653,-0.531,-2.094,-27.307,2.2400,0.8207,5.3436,48.0098,17.2690,96.1617,-0.0045891,-0.0097949,0.0033580,-0.037069,-0.030015,-0.020774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31594,38767,25862,15361,0,0,0.30646,-0.05387,9.66180,-0.010653,-0.015979,-0.010653,-0.526,-2.041,-27.633,2.2290,0.7978,5.3433,48.0184,17.0745,96.4782,-0.0046005,-0.0098297,0.0035149,-0.037071,-0.030018,-0.020776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31624,26135,29321,21110,0,0,0.28850,-0.09218,9.91559,-0.017044,-0.024501,-0.009587,-0.537,-2.046,-27.842,2.2207,0.7816,5.3469,47.9924,16.9302,96.6189,-0.0046025,-0.0098478,0.0036227,-0.037072,-0.030020,-0.020777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31684,18440,18200,15209,0,0,0.36272,-0.08260,9.86770,-0.003196,-0.028762,-0.011718,-0.523,-2.036,-27.796,2.2297,0.7917,5.3601,48.1992,17.0821,96.9978,-0.0046023,-0.0098368,0.0035600,-0.037071,-0.030019,-0.020776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31732,29530,18336,15307,0,0,0.36871,-0.08021,9.91439,-0.002131,0.001065,-0.010653,-0.514,-2.012,-27.812,2.2332,0.7941,5.3657,48.3165,17.1405,97.2548,-0.0046058,-0.0098304,0.0035466,-0.037071,-0.030018,-0.020776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31779,29309,18039,14899,0,0,0.37110,-0.11492,10.01973,-0.001065,0.013848,-0.012783,-0.517,-1.983,-27.781,2.2393,0.8011,5.3739,48.4583,17.2463,97.5117,-0.0045990,-0.0098268,0.0035037,-0.037071,-0.030018,-0.020776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31825,18524,18274,15249,0,0,0.28491,-0.09457,9.99220,-0.002131,-0.012783,-0.012783,-0.514,-1.983,-27.837,2.2409,0.7998,5.3760,48.5511,17.2666,97.7541,-0.0046029,-0.0098246,0.0035136,-0.037070,-0.030017,-0.020776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31872,28181,18269,15246,0,0,0.50159,-0.05866,9.23204,-0.024501,0.018109,-0.014914,-0.523,-2.011,-27.664,2.2545,0.8193,5.3698,48.7544,17.4992,98.0033,-0.0046074,-0.0097693,0.0033910,-0.037065,-0.030014,-0.020773,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
31919,29403,18160,15050,0,0,0.58538,-0.11372,9.77553,-0.013848,0.012783,-0.010653,-0.557,-1.935,-27.560,2.2669,0.8310,5.3748,48.9297,17.6667,98.2607,-0.0045991,-0.0097864,0.0033081,-0.037069,-0.030012,-0.020774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
