ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
66984,27509,15869,12873,0,0,-9.02255,-0.32441,4.78122,0.66579,-0.664725,1.283644,-30.793,1.902,27.086,-496.0357,1.5718,-473.2927,-19054.2363,-1406.2277,-20846.873,0.002286,0.0762841,-0.0104207,-0.754929,0.503428,0.117071,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365201,-86.8936005,181.232,1.87,1.79,-1.78,3,0.74,0.99,0.24,1
67045,35958,24350,20934,0,0,-9.15423,-0.41899,4.39695,0.7851,-0.981109,1.178182,-28.394,1.033,31.724,-496.4383,1.4129,-473.574,-19080.0879,-1406.1497,-20871.5371,0.002286,0.0762841,-0.0104207,-0.754929,0.503428,0.117071,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365201,-86.8936005,181.232,1.87,1.79,-1.78,3,0.74,0.99,0.24,1
67093,30662,17376,12882,0,0,-8.69694,-0.18076,5.48033,1.037567,-1.537177,1.061003,-25.282,-1.529,36.911,-496.8664,1.2155,-473.8424,-19107.5273,-1406.077,-20897.7109,0.002286,0.0762841,-0.0104207,-0.754929,0.503428,0.117071,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365201,-86.8936005,181.232,1.87,1.79,-1.78,3,0.74,0.99,0.24,1
67139,29069,16782,13699,0,0,-7.02219,0.19632,6.09803,1.199488,-1.953695,0.927845,-22.506,-5.107,41.235,-497.2898,1.1474,-474.1531,-19136.9687,-1405.5714,-20927.3457,0.0023689,0.0762675,-0.0102615,-0.757906,0.505106,0.11326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365225,-86.8935975,181.788,1.21,1.2,-2.03,3,0.74,0.99,0.23,1
67203,20401,21728,12801,0,0,-5.75686,0.54588,6.92044,1.284709,-2.231729,0.676443,-18.932,-11.434,46.535,-497.6544,0.973,-474.4187,-19166.5781,-1405.5082,-20955.5742,0.0023689,0.0762675,-0.0102615,-0.757906,0.505106,0.11326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365225,-86.8935975,181.788,1.21,1.2,-2.03,3,0.74,0.99,0.23,1
67247,27642,15852,12834,0,0,-5.05296,0.67038,7.21253,1.297492,-2.176335,0.520914,-16.152,-17.098,50.12,-497.9342,0.8126,-474.6454,-19191.2832,-1405.4639,-20979.127,0.0023689,0.0762675,-0.0102615,-0.757906,0.505106,0.11326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365225,-86.8935975,181.788,1.21,1.2,-2.03,3,0.74,0.99,0.23,1
67293,29575,15848,12843,0,0,-3.87861,0.6608,6.84502,1.264469,-2.113485,0.339819,-13.695,-22.415,52.702,-498.1559,0.6643,-474.8691,-19214.0273,-1405.4302,-21000.8086,0.0023689,0.0762675,-0.0102615,-0.757906,0.505106,0.11326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365225,-86.8935975,181.788,1.21,1.2,-2.03,3,0.74,0.99,0.23,1
67337,27422,16206,12791,0,0,-2.76291,0.63207,6.50145,1.226119,-2.008024,0.188552,-11.403,-27.396,54.574,-498.3289,0.5338,-475.093,-19235.7031,-1405.4042,-21021.4707,0.0023689,0.0762675,-0.0102615,-0.757906,0.505106,0.11326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365225,-86.8935975,181.788,1.21,1.2,-2.03,3,0.74,0.99,0.23,1
67405,20564,17560,12864,0,0,-1.95247,0.72425,6.1112,1.154747,-1.605353,0.014914,-8.132,-33.823,56.344,-498.5879,0.546,-476.1473,-19274.1543,-1402.6691,-21093.3145,0.0028168,0.0762244,-0.0097937,-0.769611,0.504606,0.110333,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365232,-86.8935957,182.229,0.43,0.82,-2.07,3,0.74,0.99,0.19,1
67443,21799,15851,12738,0,0,-1.7322,0.74939,5.95199,1.133441,-1.251686,-0.063916,-5.765,-37.01,56.721,-498.7109,0.4242,-476.3733,-19293.918,-1402.6498,-21112.1895,0.0028168,0.0762244,-0.0097937,-0.769611,0.504606,0.110333,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365232,-86.8935957,182.229,0.43,0.82,-2.07,3,0.74,0.99,0.19,1
67503,35918,24602,21241,0,0,-1.6113,0.91099,5.5737,1.082309,-0.608266,-0.142745,-2.376,-39.448,56.499,-498.8563,0.2659,-476.6891,-19319.8555,-1402.6317,-21136.9687,0.0028168,0.0762244,-0.0097937,-0.769611,0.504606,0.110333,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365232,-86.8935957,182.229,0.43,0.82,-2.07,3,0.74,0.99,0.19,1
67535,24948,30995,22840,0,0,-1.85072,1.08697,5.85382,1.049285,-0.197074,-0.175769,-0.693,-39.845,56.205,-498.9323,0.1816,-476.8412,-19332.3027,-1402.6261,-21148.8633,0.0028168,0.0762244,-0.0097937,-0.769611,0.504606,0.110333,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365232,-86.8935957,182.229,0.43,0.82,-2.07,3,0.74,0.99,0.19,1
67600,36194,27958,19915,0,0,-2.99275,2.01113,5.81312,0.990696,1.041829,-0.262055,3.538,-36.375,55.236,-498.7405,0.1809,-478.1508,-19353.0645,-1397.8799,-21226.7617,0.003361,0.0761613,-0.0092983,-0.783633,0.499522,0.119064,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365231,-86.8935952,182.441,0.08,0.49,-1.79,3,0.74,0.99,0.16,1
67648,22672,15878,12837,0,0,-4.96438,3.86304,5.86699,0.952346,2.168878,-0.396278,7.233,-29.968,54.518,-499.0722,-0.0554,-478.5468,-19383.1289,-1397.8761,-21255.5879,0.003361,0.0761613,-0.0092983,-0.783633,0.499522,0.119064,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365231,-86.8935952,182.441,0.08,0.49,-1.79,3,0.74,0.99,0.16,1
67692,27625,15883,12870,0,0,-7.93199,6.47272,5.45399,0.90441,3.054113,-0.624245,9.692,-22.831,54.131,-499.4479,-0.2428,-478.8442,-19404.9687,-1397.8826,-21276.5293,0.003361,0.0761613,-0.0092983,-0.783633,0.499522,0.119064,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365231,-86.8935952,182.441,0.08,0.49,-1.79,3,0.74,0.99,0.16,1
67748,17507,15848,12834,0,0,-9.91678,7.24126,2.90656,0.741424,2.293514,-0.973652,12.668,-13.338,52.813,-499.4235,-0.3286,-479.5539,-19412.623,-1393.3843,-21319.0508,0.0035833,0.0760614,-0.0089468,-0.792571,0.499669,0.131848,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436521,-86.8935967,182.38,-0.65,-0.13,-1.18,3,0.74,0.99,0.15,1
67792,27647,15872,12847,0,0,-9.43076,5.9472,0.65841,0.527306,0.169377,-1.153681,14.596,-11.384,50.351,-499.8502,-0.4898,-479.9679,-19434.4727,-1393.4022,-21340.0293,0.0035833,0.0760614,-0.0089468,-0.792571,0.499669,0.131848,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436521,-86.8935967,182.38,-0.65,-0.13,-1.18,3,0.74,0.99,0.15,1
67846,32346,21337,12867,0,0,-9.72405,5.8622,-0.84994,0.134223,-3.226686,-1.411475,16.578,-17.262,44.649,-500.3238,-0.6135,-480.5187,-19458.6973,-1393.4292,-21363.293,0.0035833,0.0760614,-0.0089468,-0.792571,0.499669,0.131848,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436521,-86.8935967,182.38,-0.65,-0.13,-1.18,3,0.74,0.99,0.15,1
67890,27718,15846,12831,0,0,-11.20726,6.7708,-1.06662,-0.112918,-4.074636,-1.6714,19.59,-26.772,36.176,-500.879,-0.6658,-481.1697,-19483.3828,-1393.4611,-21387.0039,0.0035833,0.0760614,-0.0089468,-0.792571,0.499669,0.131848,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436521,-86.8935967,182.38,-0.65,-0.13,-1.18,3,0.74,0.99,0.15,1
67935,28140,17236,14137,0,0,-12.07396,6.51941,-1.10852,-0.325971,-2.891128,-2.09644,21.941,-32.604,29.434,-503.2845,-1.1009,-482.5956,-19577.9297,-1409.5304,-21464.748,0.0040495,0.0763459,-0.0096525,-0.771553,0.494036,0.081485,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365178,-86.8936011,182.25,-1.257,-1.402,-0.65,3,0.74,0.99,0.17,1
67989,15989,15776,12747,0,0,-10.17895,4.13718,-0.68235,-0.374973,-1.070591,-2.508698,26.935,-34.68,18.397,-503.8539,-1.0615,-483.4117,-19605.8672,-1409.5905,-21491.5449,0.0040495,0.0763459,-0.0096525,-0.771553,0.494036,0.081485,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365178,-86.8936011,182.25,-1.26,-1.4,-0.65,3,0.74,0.99,0.17,1
68054,45210,18853,15825,0,0,-11.82257,2.80122,0.82001,-0.284426,0.324906,-2.7601,31.172,-30.009,8.58,-504.4719,-1.0533,-484.2592,-19636.7402,-1409.655,-21521.1719,0.0040495,0.0763459,-0.0096525,-0.771553,0.494036,0.081485,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365178,-86.8936011,182.25,-1.26,-1.4,-0.65,3,0.74,0.99,0.17,1
68087,19106,33048,24887,0,0,-13.01847,2.05662,0.52074,-0.221575,0.678573,-2.848517,32.195,-27.815,5.955,-504.6905,-1.0552,-484.5354,-19646.3809,-1409.6752,-21530.4277,0.0040495,0.0763459,-0.0096525,-0.771553,0.494036,0.081485,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365178,-86.8936011,182.25,-1.26,-1.4,-0.65,3,0.74,0.99,0.17,1
68133,29113,17202,14162,0,0,-14.83687,0.39385,-1.51673,-0.26312,-0.379234,-2.848517,30.56,-24.156,1.699,-509.9686,-1.9474,-490.6304,-19847.6582,-1440.0031,-21854.2852,0.0065615,0.0770465,-0.0103857,-0.754835,0.498284,-0.037243,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365153,-86.8936077,182.155,-1.147,-2.492,-0.292,3,0.74,0.98,0.14,1
68193,15590,15671,12706,0,0,-11.26592,-0.51475,0.90022,-0.699879,-1.47113,-2.687662,33.173,-22.981,-9.817,-510.629,-1.9068,-491.557,-19878.8145,-1440.1206,-21884.2676,0.0065615,0.0770465,-0.0103857,-0.754835,0.498284,-0.037243,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365153,-86.8936077,182.155,-1.15,-2.49,-0.29,3,0.74,0.98,0.14,1
68236,27100,15722,12419,0,0,-12.03565,-1.25815,2.20506,-0.983239,-1.567004,-2.47674,33.998,-22.91,-17.854,-511.086,-1.8856,-492.1266,-19900.7793,-1440.2023,-21905.416,0.0065615,0.0770465,-0.0103857,-0.754835,0.498284,-0.037243,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365153,-86.8936077,182.155,-1.15,-2.49,-0.29,3,0.74,0.98,0.14,1
68283,22050,15797,12770,0,0,-15.84722,-2.11767,2.98198,-1.378452,-1.976066,-2.212554,33.78,-23.874,-26.559,-511.7528,-1.7761,-492.8251,-19925.0391,-1440.2894,-21928.7773,0.0065615,0.0770465,-0.0103857,-0.754835,0.498284,-0.037243,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365153,-86.8936077,182.155,-1.15,-2.49,-0.29,3,0.74,0.98,0.14,1
68343,15996,16192,13157,0,0,-11.58434,-1.58975,4.68186,-2.249839,-1.933455,-1.690575,31.625,-26.735,-36.688,-512.4846,-1.6105,-493.5953,-19955.1035,-1440.3889,-21957.7344,0.0065615,0.0770465,-0.0103857,-0.754835,0.498284,-0.037243,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365153,-86.8936077,182.155,-1.15,-2.49,-0.29,3,0.74,0.98,0.14,1
68391,26336,15975,12888,0,0,-10.42795,-1.38265,10.52132,-2.525742,-2.457565,-1.1899,27.126,-35.65,-40.205,-518.3564,-2.4892,-501.2043,-20153.5215,-1459.6799,-22303.1641,0.0088309,0.0781312,-0.0114376,-0.770184,0.49515,-0.141151,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365147,-86.8936152,182.204,-0.41,-3.08,-0.27,3,0.74,0.98,0.17,1
68452,36243,24290,21217,0,0,-12.25352,-3.47279,10.00657,-2.475675,-3.791276,-0.548611,25.133,-44.557,-48.748,-519.1368,-2.2489,-501.8035,-20180.7461,-1459.8046,-22329.4824,0.0088309,0.0781312,-0.0114376,-0.770184,0.49515,-0.141151,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365147,-86.8936152,182.204,-0.41,-3.08,-0.27,3,0.74,0.98,0.17,1
68485,34295,22794,14342,0,0,-5.74728,-1.75016,9.28352,-2.507632,-3.334278,-0.043676,23.259,-50.649,-52.907,-519.4847,-2.1178,-502.1028,-20198.5566,-1459.8794,-22346.6973,0.0088309,0.0781312,-0.0114376,-0.770184,0.49515,-0.141151,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365147,-86.8936152,182.204,-0.41,-3.08,-0.27,3,0.74,0.98,0.17,1
68547,37312,25085,21976,0,0,-5.4516,-1.92135,10.58477,-2.257295,-2.307363,0.464455,21.759,-61.142,-58.003,-522.7829,-2.2163,-506.1839,-20292.3711,-1462.8734,-22469.8164,0.0090652,0.0789968,-0.0123823,-0.784075,0.485217,-0.166747,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365142,-86.8936209,182.31,-0.3,-2.48,-0.35,3,0.74,0.98,0.12,1
68591,22303,15930,12855,0,0,-2.7665,-0.87388,8.86453,-2.017611,-1.389105,0.70414,14.717,-66.404,-57.127,-523.1925,-1.9664,-506.6079,-20319.8965,-1462.9838,-22496.4687,0.0090652,0.0789968,-0.0123823,-0.784075,0.485217,-0.166747,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365142,-86.8936209,182.31,-0.3,-2.48,-0.35,3,0.74,0.98,0.12,1
68634,26926,15877,12823,0,0,-2.21464,-0.7446,7.79791,-1.855691,-0.610397,0.819188,6.145,-68.728,-52.895,-523.4769,-1.7485,-506.9648,-20342.4512,-1463.0637,-22518.3105,0.0090652,0.0789968,-0.0123823,-0.784075,0.485217,-0.166747,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365142,-86.8936209,182.31,-0.3,-2.48,-0.35,3,0.74,0.98,0.12,1
68689,32439,22611,12885,0,0,-3.00233,-1.08218,7.56209,-1.663943,0.188552,0.878843,-4.889,-68.849,-46.18,-523.7841,-1.4943,-507.4061,-20367.8809,-1463.1425,-22542.9414,0.0090652,0.0789968,-0.0123823,-0.784075,0.485217,-0.166747,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365142,-86.8936209,182.31,-0.3,-2.48,-0.35,3,0.74,0.98,0.12,1
68736,29003,17221,13851,0,0,-3.03465,-0.98521,5.8634,-1.539307,0.739294,0.874582,-15.487,-66.748,-39.907,-523.9938,-1.2348,-507.7579,-20394.5801,-1463.3153,-22566.6367,0.0090711,0.0789569,-0.0123397,-0.783475,0.485309,-0.167008,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365131,-86.8936238,182.386,-0.61,-1.22,-0.35,3,0.74,0.99,0.12,1
68795,15582,15788,12478,0,0,-4.30238,-1.45807,5.93762,-1.164334,1.910019,0.802144,-22.292,-60.977,-37.372,-524.3295,-0.9282,-508.36,-20426.5977,-1463.3813,-22597.6699,0.0090711,0.0789569,-0.0123397,-0.783475,0.485309,-0.167008,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365131,-86.8936238,182.386,-0.61,-1.22,-0.35,3,0.74,0.99,0.12,1
68838,22478,15492,12414,0,0,-5.23851,-1.79326,5.19542,-0.988565,2.336125,0.763795,-24.306,-55.203,-38.07,-524.5694,-0.7295,-508.797,-20449.416,-1463.4175,-22619.7988,0.0090711,0.0789569,-0.0123397,-0.783475,0.485309,-0.167008,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365131,-86.8936238,182.386,-0.61,-1.22,-0.35,3,0.74,0.99,0.12,1
68900,20761,18490,12455,0,0,-8.19894,-2.74376,3.70742,-0.722249,2.71962,0.812797,-25.636,-46.415,-39.902,-524.9924,-0.4444,-509.4444,-20479.9102,-1463.4514,-22649.3828,0.0090711,0.0789569,-0.0123397,-0.783475,0.485309,-0.167008,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365131,-86.8936238,182.386,-0.61,-1.22,-0.35,3,0.74,0.99,0.12,1
68946,29345,17237,14164,0,0,-9.63546,-2.52349,1.30364,-0.535828,1.93239,0.878843,-27.666,-39.277,-40.838,-525.3451,0.1567,-507.6863,-20535.0195,-1468.3955,-22623.3652,0.008987,0.0784355,-0.0118242,-0.7717,0.486792,-0.191327,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436513,-86.8936228,182.435,-0.14,0.44,-0.28,3,0.73,0.98,0.12,1
68990,27653,15907,12832,0,0,-8.86094,-2.03387,-1.3623,-0.335558,0,1.013067,-30.218,-37.54,-38.263,-525.6515,0.2543,-508.3281,-20558.7559,-1468.386,-22646.3125,0.008987,0.0784355,-0.0118242,-0.7717,0.486792,-0.191327,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436513,-86.8936228,182.435,-0.14,0.44,-0.28,3,0.73,0.98,0.12,1
69051,30771,24595,21514,0,0,-10.04727,-2.41096,-2.88501,-0.320645,-1.69377,1.164334,-35.127,-39.096,-31.874,-526.0403,0.2831,-509.1392,-20586.0723,-1468.3718,-22672.7383,0.008987,0.0784355,-0.0118242,-0.7717,0.486792,-0.191327,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436513,-86.8936228,182.435,-0.14,0.44,-0.28,3,0.73,0.98,0.12,1
69111,37576,22165,13232,0,0,-9.25119,-1.64003,-4.09528,-0.40267,-1.712945,1.246359,-43.149,-41.606,-21.691,-526.4854,0.2008,-510.1714,-20618.916,-1468.356,-22704.543,0.008987,0.0784355,-0.0118242,-0.7717,0.486792,-0.191327,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436513,-86.8936228,182.435,-0.14,0.44,-0.28,3,0.73,0.98,0.12,1
69141,28200,24493,21381,0,0,-8.99502,-1.62566,-4.18147,-0.313188,-1.279383,1.219728,-42.963,-39.751,-21.405,-528.5963,0.9949,-505.0347,-20744.0937,-1477.4031,-22513.1289,0.0073112,0.0777546,-0.0117658,-0.750501,0.481646,-0.253415,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436513,-86.8936196,182.251,0.239,1.595,0.082,3,0.73,0.98,0.15,1
69195,15575,15825,12455,0,0,-10.86728,-2.08415,-3.58532,0.181095,-0.496413,1.0887,-46.807,-38.773,-15.254,-529.0894,0.8702,-506.0572,-20777.1035,-1477.3448,-22544.6836,0.0073112,0.0777546,-0.0117658,-0.750501,0.481646,-0.253415,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436513,-86.8936196,182.251,0.24,1.59,0.08,3,0.73,0.98,0.15,1
69239,27886,15486,12422,0,0,-12.70842,-2.41814,-2.97001,0.467651,-0.511327,1.052481,-48.131,-37.788,-11.536,-529.5255,0.7815,-506.7996,-20800.3613,-1477.3086,-22566.9375,0.0073112,0.0777546,-0.0117658,-0.750501,0.481646,-0.253415,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436513,-86.8936196,182.251,0.24,1.59,0.08,3,0.73,0.98,0.15,1
69283,27999,15903,12790,0,0,-11.83933,-2.09253,-1.80164,0.772317,-0.86606,1.015197,-49.007,-37.351,-7.209,-529.9476,0.7017,-507.4998,-20823.5078,-1477.2764,-22589.0977,0.0073112,0.0777546,-0.0117658,-0.750501,0.481646,-0.253415,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436513,-86.8936196,182.251,0.24,1.59,0.08,3,0.73,0.98,0.15,1
69348,16457,16084,13032,0,0,-13.06875,-2.3547,0.64763,0.933172,-1.412541,0.991761,-50.525,-37.841,0.89,-530.6473,0.6304,-508.489,-20858.2109,-1477.2327,-22622.3418,0.0073112,0.0777546,-0.0117658,-0.750501,0.481646,-0.253415,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436513,-86.8936196,182.251,0.24,1.59,0.08,3,0.73,0.98,0.15,1
69386,16874,36803,28791,0,0,-13.33092,-2.60729,1.31442,0.959803,-1.34969,0.994957,-46.576,-37.965,-0.942,-533.1624,1.3832,-504.8019,-20969.5234,-1480.9021,-22452.9902,0.0055558,0.0773874,-0.0118797,-0.743378,0.482611,-0.303275,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365154,-86.8936158,182.022,1.5,1.81,0.42,3,0.73,0.98,0.14,1
69440,26044,28025,19925,0,0,-12.43429,-2.38223,4.16471,1.118528,-0.434628,0.982174,-46.225,-37.282,4.774,-533.9438,1.3604,-505.6603,-21003.1914,-1480.8159,-22484.873,0.0055558,0.0773874,-0.0118797,-0.743378,0.482611,-0.303275,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365154,-86.8936158,182.022,1.5,1.81,0.42,3,0.73,0.98,0.14,1
69494,15651,15752,12447,0,0,-12.93348,-2.13922,5.78798,1.153681,0.289752,0.98537,-43.669,-34.435,7.757,-534.8134,1.4012,-506.4327,-21038.3066,-1480.7251,-22518.127,0.0055558,0.0773874,-0.0118797,-0.743378,0.482611,-0.303275,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365154,-86.8936158,182.022,1.5,1.81,0.42,3,0.73,0.98,0.14,1
69541,25933,36576,28058,0,0,-13.25071,-2.17154,5.77481,1.196292,0.178964,1.015197,-42.577,-33.282,8.974,-535.1782,1.4003,-506.729,-21052.1816,-1480.6887,-22531.2637,0.0055558,0.0773874,-0.0118797,-0.743378,0.482611,-0.303275,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365154,-86.8936158,182.022,1.5,1.81,0.42,3,0.73,0.98,0.14,1
69596,35891,18172,15107,0,0,-2.15718,-0.59376,4.72735,1.397627,-2.05596,0.997087,-41.186,-34.64,16.755,-535.8441,1.7475,-506.6933,-21111.041,-1481.1237,-22552.3242,0.0054388,0.0772912,-0.011697,-0.743643,0.485291,-0.31383,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365181,-86.8936116,181.954,1.51,1.83,0.44,3,0.73,0.98,0.18,1
69639,27817,15473,12404,0,0,-1.39462,-0.31125,5.18464,1.661813,-4.930044,0.90441,-44.678,-41.692,29.34,-536.03,1.815,-506.9925,-21135.8262,-1481.0411,-22575.7656,0.0054388,0.0772912,-0.011697,-0.743643,0.485291,-0.31383,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365181,-86.8936116,181.954,1.51,1.83,0.44,3,0.73,0.98,0.18,1
69683,27330,15910,12767,0,0,0.27773,-0.04429,5.42047,1.817341,-7.950068,0.607201,-56.761,-52.224,51.739,-536.2417,1.86,-507.2898,-21158.9023,-1480.962,-22597.5937,0.0054388,0.0772912,-0.011697,-0.743643,0.485291,-0.31383,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365181,-86.8936116,181.954,1.51,1.83,0.44,3,0.73,0.98,0.18,1
69744,16996,17127,14071,0,0,2.34392,0.49799,4.8734,1.665008,-10.794325,-0.374973,-105.298,-58.685,115.932,-536.6562,2.0747,-507.6198,-21201.4121,-1480.6234,-22639.9648,0.0057169,0.0771217,-0.0113726,-0.747536,0.480208,-0.320548,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365211,-86.8936064,181.883,1.65,2.22,0.45,3,0.73,0.98,0.14,1
69787,27794,15935,12850,0,0,2.53426,0.36512,3.2609,1.159008,-8.916264,-0.972586,-133.067,-48.17,154.04,-536.8741,2.0486,-508.0228,-21225.666,-1480.5302,-22662.9121,0.0057169,0.0771217,-0.0113726,-0.747536,0.480208,-0.320548,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365211,-86.8936064,181.883,1.65,2.22,0.45,3,0.73,0.98,0.14,1
69847,16067,15791,12756,0,0,1.71784,0.01317,2.17753,0.305731,-4.119378,-1.479652,-145.75,-36.979,175.339,-537.0933,1.9667,-508.5962,-21257.7852,-1480.4098,-22693.3145,0.0057169,0.0771217,-0.0113726,-0.747536,0.480208,-0.320548,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365211,-86.8936064,181.883,1.65,2.22,0.45,3,0.73,0.98,0.14,1
69891,27430,15919,12861,0,0,0.98641,-0.25498,0.48004,0.049002,-2.208293,-1.568069,-150.223,-33.63,-176.545,-537.1766,1.9147,-508.9937,-21281.125,-1480.3254,-22715.4238,0.0057169,0.0771217,-0.0113726,-0.747536,0.480208,-0.320548,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365211,-86.8936064,181.883,1.65,2.22,0.45,3,0.73,0.98,0.14,1
