ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
27281,18419,18698,15278,0,0,0.77333,0.71587,9.88087,-0.005326,0.021305,-0.009587,3.440,-4.032,-142.083,-0.0237,0.0110,0.0688,4.7474,4.9908,-2.6036,0.0013478,0.0026281,-0.0404590,-0.044775,0.076396,-0.050757,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365415,-86.8936628,155.627,-0.080,0.020,0.000,3,1.08,1.48,0.21,1
27323,19498,41156,33229,0,0,0.43215,0.67277,9.80426,-0.003196,-0.049002,-0.006392,3.453,-4.025,-142.001,-0.0003,0.0326,0.0279,4.7598,5.0083,-2.6190,0.0013381,0.0025463,-0.0404921,-0.043394,0.076499,-0.049072,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365418,-86.8936626,155.587,0.016,0.046,0.005,3,1.08,1.48,0.13,1
27377,25244,18315,15015,0,0,0.86550,0.70150,9.92157,-0.011718,0.117179,-0.017044,3.474,-3.894,-141.921,0.0005,0.0316,0.0703,4.7600,5.0107,-2.6149,0.0012452,0.0025672,-0.0404852,-0.043306,0.076207,-0.049130,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365418,-86.8936626,155.587,0.020,0.050,0.010,3,1.08,1.48,0.13,1
27426,30241,18377,15348,0,0,0.80685,0.65362,9.92516,-0.004261,-0.018109,-0.011718,3.482,-3.923,-141.862,-0.0031,0.0318,0.0776,4.7600,5.0123,-2.6113,0.0012004,0.0025444,-0.0404776,-0.043165,0.075993,-0.049173,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365418,-86.8936626,155.587,0.020,0.050,0.010,3,1.08,1.48,0.13,1
27482,31353,24614,21564,0,0,1.04028,0.36152,9.61152,0.003196,0.007457,-0.030893,3.451,-3.743,-141.719,0.0205,0.0073,0.0257,4.7752,5.0205,-2.6290,0.0012468,0.0025750,-0.0405457,-0.042832,0.074876,-0.046523,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365420,-86.8936625,155.530,0.047,-0.016,0.027,3,1.07,1.47,0.19,1
27521,25038,38378,30413,0,0,0.42258,0.85952,10.03649,-0.010653,0.061785,-0.012783,3.508,-3.595,-141.757,0.0248,0.0069,0.0336,4.7760,5.0206,-2.6282,0.0011293,0.0025121,-0.0404953,-0.042266,0.074152,-0.046633,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365420,-86.8936625,155.530,0.050,-0.020,0.030,3,1.07,1.47,0.19,1
27591,44983,25091,15405,0,0,0.43215,0.67876,9.84855,-0.008522,-0.009587,-0.011718,3.453,-3.422,-141.629,0.0286,0.0188,0.0284,4.7782,5.0220,-2.6260,0.0011528,0.0023699,-0.0405058,-0.042043,0.073998,-0.046681,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365420,-86.8936625,155.530,0.050,-0.020,0.030,3,1.07,1.47,0.19,1
27622,25409,30105,22178,0,0,0.55665,0.59137,9.80066,-0.003196,-0.035154,-0.014914,3.445,-3.467,-141.595,0.0271,0.0201,0.0303,4.7789,5.0225,-2.6252,0.0011526,0.0023564,-0.0405055,-0.042014,0.073970,-0.046687,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365420,-86.8936625,155.530,0.050,-0.020,0.030,3,1.07,1.47,0.19,1
27677,30865,24485,21436,0,0,0.42737,0.81762,10.84693,-0.014914,0.121440,-0.041545,3.563,-2.766,-141.895,0.0263,0.0144,0.0390,4.7846,5.0341,-2.6393,0.0008322,0.0021139,-0.0402793,-0.040529,0.071996,-0.045238,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365421,-86.8936623,155.524,0.012,0.005,-0.004,3,1.07,1.47,0.19,1
27721,24632,18086,14925,0,0,0.48961,0.71587,10.02332,-0.010653,0.045806,-0.015979,3.500,-2.811,-141.762,0.0178,0.0161,0.0516,4.7855,5.0349,-2.6371,0.0009118,0.0021723,-0.0403328,-0.041069,0.072598,-0.045160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365421,-86.8936623,155.524,0.010,0.000,0.000,3,1.07,1.47,0.18,1
27770,30123,18334,15305,0,0,0.93853,0.57700,9.63427,-0.005326,0.003196,-0.012783,3.508,-2.750,-141.755,0.0096,0.0129,0.0586,4.7863,5.0357,-2.6343,0.0008489,0.0022294,-0.0402897,-0.040855,0.072330,-0.045177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365421,-86.8936623,155.524,0.010,0.000,0.000,3,1.07,1.47,0.18,1
27824,26276,18370,15325,0,0,0.27773,0.67995,9.72285,0.002131,-0.051133,-0.010653,3.547,-2.867,-141.719,0.0084,0.0150,0.0632,4.7867,5.0364,-2.6309,0.0007902,0.0021788,-0.0402515,-0.040481,0.071903,-0.045239,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365421,-86.8936623,155.524,0.010,0.000,0.000,3,1.07,1.47,0.18,1
27880,30956,24407,21361,0,0,0.21308,1.13964,11.15818,-0.002131,-0.044741,0.000000,3.623,-3.086,-141.869,-0.0663,0.0188,0.0513,4.7757,5.0504,-2.6467,0.0006220,0.0021729,-0.0400927,-0.041786,0.073440,-0.043335,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365421,-86.8936622,155.515,-0.131,0.020,-0.011,3,1.07,1.47,0.22,1
27929,30664,18350,15314,0,0,0.54109,0.81044,9.90481,-0.006392,-0.005326,-0.008522,3.638,-3.084,-141.827,-0.0689,0.0176,0.0622,4.7719,5.0514,-2.6436,0.0005531,0.0021856,-0.0400635,-0.041571,0.073120,-0.043376,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365421,-86.8936622,155.515,-0.130,0.020,-0.010,3,1.07,1.47,0.21,1
27972,19137,18260,15233,0,0,1.07500,0.27773,9.79827,0.009587,-0.150202,0.012783,3.542,-3.411,-141.689,-0.0780,0.0188,0.0665,4.7689,5.0522,-2.6408,0.0006840,0.0023280,-0.0400954,-0.042183,0.073930,-0.043227,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365421,-86.8936622,155.515,-0.130,0.020,-0.010,3,1.07,1.47,0.21,1
28021,28083,39090,30412,0,0,1.03549,0.42737,10.27591,-0.002131,0.022371,-0.020240,3.478,-3.495,-141.616,-0.0890,0.0179,0.0823,4.7667,5.0528,-2.6387,0.0007628,0.0024519,-0.0401176,-0.042633,0.074494,-0.043121,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365421,-86.8936622,155.515,-0.130,0.020,-0.010,3,1.07,1.47,0.21,1
28103,39896,42104,38784,0,0,0.53989,0.72305,9.90721,-0.005326,0.001065,-0.015979,3.443,-3.589,-141.321,-0.0194,-0.0035,0.0324,4.7862,5.0617,-2.6561,0.0008065,0.0025125,-0.0402438,-0.041093,0.072642,-0.040283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365423,-86.8936621,155.453,0.040,-0.020,0.020,3,1.07,1.47,0.21,1
28133,42367,29842,21899,0,0,0.41300,0.69312,9.91798,-0.007457,0.007457,-0.017044,3.450,-3.519,-141.286,-0.0147,-0.0002,0.0400,4.7856,5.0617,-2.6545,0.0007643,0.0024460,-0.0402309,-0.040821,0.072322,-0.040340,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365423,-86.8936621,155.453,0.040,-0.020,0.020,3,1.07,1.47,0.21,1
28176,24175,18303,15276,0,0,0.51236,0.84156,9.89045,-0.008522,0.050067,-0.043676,3.588,-3.246,-141.476,-0.0094,-0.0044,0.0528,4.7850,5.0614,-2.6519,0.0004949,0.0024001,-0.0401065,-0.039702,0.070856,-0.040537,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365423,-86.8936621,155.453,0.040,-0.020,0.020,3,1.07,1.47,0.21,1
28230,25694,18306,15265,0,0,1.04028,-0.00599,9.70969,0.003196,-0.076699,-0.012783,3.307,-3.643,-141.185,-0.0297,0.0022,0.0513,4.7845,5.0613,-2.6492,0.0009008,0.0025850,-0.0402554,-0.041344,0.073041,-0.040188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365423,-86.8936621,155.453,0.040,-0.020,0.020,3,1.07,1.47,0.21,1
28279,30076,18926,15550,0,0,-0.00479,1.36469,9.97185,-0.014914,-0.038350,-0.026632,3.580,-3.511,-141.312,-0.0123,-0.0000,0.0653,4.7822,5.0615,-2.6463,0.0004761,0.0023041,-0.0401530,-0.039838,0.070889,-0.040594,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365423,-86.8936621,155.453,0.040,-0.020,0.020,3,1.07,1.47,0.21,1
28317,24905,31417,28392,0,0,0.67516,0.52074,9.82820,-0.003196,-0.047937,-0.035154,3.546,-3.601,-141.284,-0.0113,0.0019,0.0284,4.7916,5.0736,-2.6631,0.0005199,0.0023220,-0.0401664,-0.039709,0.071145,-0.038993,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365424,-86.8936620,155.429,-0.010,0.000,0.000,3,1.07,1.46,0.18,1
28384,18575,18235,15231,0,0,0.50637,0.68833,9.85932,-0.004261,-0.029827,-0.023436,3.614,-3.603,-141.182,-0.0107,0.0019,0.0420,4.7904,5.0736,-2.6602,0.0003946,0.0022448,-0.0401502,-0.039329,0.070530,-0.039108,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365424,-86.8936620,155.429,-0.010,0.000,0.000,3,1.07,1.46,0.18,1
28434,22422,18230,15217,0,0,0.62489,0.63566,9.85693,-0.005326,-0.006392,-0.018109,3.618,-3.614,-141.125,-0.0128,0.0027,0.0492,4.7898,5.0737,-2.6579,0.0003570,0.0022329,-0.0401455,-0.039238,0.070372,-0.039138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365424,-86.8936620,155.429,-0.010,0.000,0.000,3,1.07,1.46,0.18,1
28491,31779,24396,21363,0,0,0.55665,0.68953,9.88087,-0.004261,-0.012783,-0.012783,3.626,-3.651,-141.123,-0.0388,0.0196,0.0308,4.7919,5.0898,-2.6706,0.0003102,0.0022381,-0.0400994,-0.039264,0.071316,-0.038169,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365424,-86.8936617,155.406,-0.060,0.030,-0.010,3,1.06,1.46,0.19,1
28529,24661,38701,30713,0,0,0.35554,0.80565,9.88686,-0.008522,-0.029827,-0.023436,3.663,-3.620,-141.114,-0.0343,0.0211,0.0345,4.7911,5.0904,-2.6697,0.0002468,0.0021522,-0.0400970,-0.038982,0.070930,-0.038246,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365424,-86.8936617,155.406,-0.060,0.030,-0.010,3,1.06,1.46,0.19,1
28567,38941,37116,29168,0,0,0.99359,0.40223,9.77912,0.011718,-0.120375,-0.004261,3.622,-3.988,-141.077,-0.0498,0.0216,0.0368,4.7894,5.0912,-2.6684,0.0003168,0.0022565,-0.0400702,-0.039117,0.071234,-0.038156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365424,-86.8936617,155.406,-0.060,0.030,-0.010,3,1.06,1.46,0.19,1
28628,37591,23117,15499,0,0,0.47166,0.67157,9.91439,0.002131,-0.025566,-0.021305,3.586,-4.514,-140.860,-0.0203,0.0345,0.0471,4.7871,5.0933,-2.6653,0.0003091,0.0021440,-0.0400919,-0.039033,0.071106,-0.038208,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365424,-86.8936617,155.406,-0.060,0.030,-0.010,3,1.06,1.46,0.19,1
28678,24960,24473,21424,0,0,0.65960,0.69312,9.90242,-0.006392,-0.010653,-0.009587,3.580,-4.538,-140.637,0.0187,0.0137,0.0346,4.8046,5.1018,-2.6773,0.0003246,0.0020970,-0.0401971,-0.038768,0.069777,-0.037353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365427,-86.8936616,155.369,0.050,-0.007,-0.018,3,1.06,1.46,0.20,1
28727,30484,18348,15316,0,0,0.64763,0.67756,9.87488,-0.004261,-0.009587,-0.012783,3.595,-4.517,-140.492,0.0208,0.0164,0.0440,4.8058,5.1027,-2.6751,0.0002887,0.0020113,-0.0402432,-0.038819,0.069699,-0.037413,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365427,-86.8936616,155.369,0.050,-0.010,-0.020,3,1.06,1.46,0.20,1
28776,30094,18315,15290,0,0,0.68474,0.69192,9.87967,-0.005326,-0.012783,-0.012783,3.609,-4.500,-140.372,0.0213,0.0184,0.0516,4.8069,5.1035,-2.6728,0.0002560,0.0019386,-0.0402792,-0.038855,0.069624,-0.037465,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365427,-86.8936616,155.369,0.050,-0.010,-0.020,3,1.06,1.46,0.20,1
28829,34507,18316,15372,0,0,0.67995,0.67995,9.88446,-0.005326,-0.011718,-0.011718,3.615,-4.487,-140.253,0.0215,0.0208,0.0600,4.8080,5.1045,-2.6698,0.0002273,0.0018673,-0.0403076,-0.038866,0.069539,-0.037514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365427,-86.8936616,155.369,0.050,-0.010,-0.020,3,1.06,1.46,0.20,1
28878,25139,24369,21342,0,0,0.68594,0.67995,9.88686,-0.005326,-0.011718,-0.011718,3.638,-4.458,-140.266,-0.0251,0.0214,0.0138,4.8067,5.1172,-2.6907,0.0001634,0.0018070,-0.0402572,-0.039658,0.070477,-0.035502,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365426,-86.8936614,155.291,-0.063,0.018,0.028,3,1.06,1.46,0.22,1
28925,30385,15890,12839,0,0,0.06584,0.59017,8.88369,-0.008522,0.268447,-0.027697,3.619,-3.992,-140.164,-0.0140,0.0338,-0.0093,4.8056,5.1186,-2.6902,0.0001543,0.0017793,-0.0402657,-0.039637,0.070434,-0.035519,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365426,-86.8936614,155.291,-0.060,0.020,0.030,3,1.06,1.46,0.22,1
28974,25142,18336,15313,0,0,0.25139,0.54588,9.72764,0.009587,0.038350,-0.047937,3.462,-3.651,-139.981,-0.0186,0.0447,-0.0006,4.8047,5.1206,-2.6903,0.0004148,0.0016679,-0.0403557,-0.040248,0.071477,-0.035402,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365426,-86.8936614,155.291,-0.060,0.020,0.030,3,1.06,1.46,0.22,1
29060,48710,37288,27608,0,0,0.53750,1.48680,11.20726,-0.015979,-0.682835,0.036219,3.531,-5.615,-140.022,0.0214,0.0296,0.0816,4.8043,5.1231,-2.6880,0.0002343,0.0018067,-0.0402712,-0.039804,0.070784,-0.035458,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365426,-86.8936614,155.291,-0.060,0.020,0.030,3,1.06,1.46,0.22,1
29103,38418,41949,33936,0,0,0.76255,0.20949,8.96030,-0.010653,0.168312,-0.002131,3.367,-5.227,-139.993,0.0635,-0.0305,0.0024,4.8261,5.1198,-2.7094,0.0003820,0.0017809,-0.0401871,-0.039235,0.067446,-0.033337,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365429,-86.8936614,155.220,0.100,-0.086,0.035,3,1.06,1.46,0.22,1
29126,42516,21606,13501,0,0,1.67474,-0.33519,11.49696,0.068177,-0.769121,-0.035154,3.543,-7.102,-140.094,0.0240,-0.0018,0.0789,4.8279,5.1191,-2.7076,0.0003820,0.0017809,-0.0401871,-0.039235,0.067446,-0.033337,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365429,-86.8936614,155.220,0.100,-0.090,0.040,3,1.06,1.46,0.22,1
29169,27552,15868,12831,0,0,2.90536,-0.25738,12.36605,0.070307,-0.235423,-0.037284,4.003,-8.492,-140.192,-0.0345,0.0575,0.2046,4.8280,5.1211,-2.7008,0.0003820,0.0017809,-0.0401871,-0.039235,0.067446,-0.033337,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365429,-86.8936614,155.220,0.100,-0.090,0.040,3,1.06,1.46,0.22,1
29237,20489,16916,12438,0,0,-0.10774,0.28970,11.05044,-0.036219,0.541154,-0.300405,4.045,-7.543,-138.787,0.0072,0.0438,0.1864,4.8274,5.1236,-2.6884,0.0005462,0.0019796,-0.0415295,-0.048128,0.074367,-0.033224,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365429,-86.8936614,155.220,0.100,-0.090,0.040,3,1.06,1.46,0.22,1
29281,27886,16261,13224,0,0,3.69306,-0.46567,10.74637,-0.012783,0.994957,-0.597613,4.135,-5.377,-139.927,-0.0882,0.0363,0.2542,4.8261,5.1257,-2.6783,0.0005462,0.0019796,-0.0415295,-0.048128,0.074367,-0.033224,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365429,-86.8936614,155.220,0.100,-0.090,0.040,3,1.06,1.46,0.22,1
29332,33897,15924,12898,0,0,1.89980,1.19830,8.27915,0.026632,1.052481,-1.124919,4.255,-1.858,-142.156,0.0660,0.0098,0.1149,4.8931,5.1477,-2.7062,0.0007256,0.0020181,-0.0418103,-0.042010,0.071272,-0.029579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365440,-86.8936610,155.192,0.490,0.110,0.010,3,1.06,1.46,0.39,1
29370,21718,15820,12808,0,0,-1.53588,-0.99120,9.84735,0.099070,-0.464455,-1.304949,4.520,-2.164,-144.863,0.0749,0.0872,0.1027,4.8957,5.1493,-2.7021,0.0007256,0.0020181,-0.0418103,-0.042010,0.071272,-0.029579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365440,-86.8936610,155.192,0.490,0.110,0.010,3,1.06,1.46,0.39,1
29430,16014,15732,12723,0,0,0.94092,1.53468,11.01812,0.079895,0.145941,-1.457282,4.960,-1.671,-149.494,0.0981,0.1296,0.1049,4.9012,5.1569,-2.6969,0.0007256,0.0020181,-0.0418103,-0.042010,0.071272,-0.029579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365440,-86.8936610,155.192,0.490,0.110,0.010,3,1.06,1.46,0.39,1
29487,25549,21942,18893,0,0,1.39702,0.87269,9.93235,0.136354,0.756338,-1.592570,5.342,0.667,-153.198,0.2493,0.0407,0.0654,4.9710,5.1587,-2.7183,0.0009670,0.0020159,-0.0421669,-0.039507,0.067214,-0.027398,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365453,-86.8936611,155.143,0.620,-0.080,0.030,3,1.07,1.47,0.44,1
29523,22196,35745,22572,0,0,-0.28252,0.46088,7.70694,0.057524,0.530502,-1.666074,5.376,1.529,-155.191,0.2469,0.0477,0.0196,4.9765,5.1596,-2.7174,0.0009670,0.0020159,-0.0421669,-0.039507,0.067214,-0.027398,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365453,-86.8936611,155.143,0.620,-0.080,0.030,3,1.07,1.47,0.44,1
29575,29758,22015,13978,0,0,-1.50356,2.09852,6.40090,-0.101200,-1.119593,-1.514806,5.128,-0.985,-161.259,0.3991,0.0574,-0.2007,4.9981,5.1641,-2.7234,0.0009670,0.0020159,-0.0421669,-0.039507,0.067214,-0.027398,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365453,-86.8936611,155.143,0.620,-0.080,0.030,3,1.07,1.47,0.44,1
29618,27883,15460,12418,0,0,-1.56581,-0.81523,8.93396,-0.175769,-0.864995,-1.267665,4.826,-3.862,-165.299,0.4945,0.1166,-0.2517,5.0207,5.1678,-2.7347,0.0009670,0.0020159,-0.0421669,-0.039507,0.067214,-0.027398,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365453,-86.8936611,155.143,0.620,-0.080,0.030,3,1.07,1.47,0.44,1
29669,27958,17750,13057,0,0,-0.79368,2.03627,8.35217,-0.250337,0.134223,-1.013067,4.390,-3.995,-168.183,0.5600,0.0895,-0.3125,5.0462,5.1731,-2.7484,0.0009670,0.0020159,-0.0421669,-0.039507,0.067214,-0.027398,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365453,-86.8936611,155.143,0.620,-0.080,0.030,3,1.07,1.47,0.44,1
29720,29131,15424,12412,0,0,1.13365,1.05225,10.16339,-0.230097,0.040480,-0.824515,3.794,-3.859,-170.686,0.6046,0.0416,-0.1929,5.1004,5.1831,-2.7403,0.0009746,0.0020101,-0.0421605,-0.039228,0.065595,-0.031561,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365464,-86.8936608,155.098,0.650,0.020,0.030,3,1.08,1.47,0.41,1
29779,15985,15324,12333,0,0,0.94691,-1.17914,9.02614,-0.023436,0.178964,-0.411192,3.591,-2.085,-172.338,0.5446,0.1161,-0.2336,5.1348,5.1873,-2.7528,0.0009746,0.0020101,-0.0421605,-0.039228,0.065595,-0.031561,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365464,-86.8936608,155.098,0.650,0.020,0.030,3,1.08,1.47,0.41,1
29832,15822,15650,12700,0,0,0.14245,-0.56024,10.88524,0.827710,-1.246359,0.219444,5.570,-5.723,-172.526,0.5973,0.2000,-0.2246,5.1648,5.1956,-2.7652,0.0009746,0.0020101,-0.0421605,-0.039228,0.065595,-0.031561,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365464,-86.8936608,155.098,0.650,0.020,0.030,3,1.08,1.47,0.41,1
