ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
10925,30933,18405,15385,0,0,-1.74896,-1.69390,9.60673,0.074569,-0.144876,-0.009587,-12.496,10.867,-63.805,0.1552,0.1235,-0.2339,-1.4269,2.0520,-0.8833,0.0002379,-0.0109640,-0.0073898,-0.121478,-0.043573,0.015684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366041,-86.8937040,149.320,0.080,0.150,0.250,3,1.95,2.90,0.23,1
10973,30086,18377,15331,0,0,-2.28766,-1.53708,9.42358,0.010653,-0.207727,0.047937,-12.086,10.547,-63.564,0.1678,0.1370,-0.2359,-1.4189,2.0582,-0.8950,-0.0003800,-0.0112987,-0.0073767,-0.118916,-0.047438,0.015585,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366041,-86.8937040,149.320,0.080,0.150,0.250,3,1.95,2.90,0.23,1
11043,48535,20861,12922,0,0,-2.07098,-1.95606,9.77313,-0.051133,-0.208792,0.176834,-11.980,10.189,-62.779,0.1736,0.1521,-0.2170,-1.4073,2.0677,-0.9104,-0.0006267,-0.0116156,-0.0075535,-0.116844,-0.049011,0.015723,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366041,-86.8937040,149.320,0.080,0.150,0.250,3,1.95,2.90,0.23,1
11076,21175,27440,24411,0,0,-2.11169,-1.91177,9.60673,-0.057524,-0.256729,0.210922,-11.992,9.954,-62.453,0.1741,0.1590,-0.2136,-1.4037,2.0710,-0.9150,-0.0006267,-0.0116156,-0.0075535,-0.116844,-0.049011,0.015723,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366041,-86.8937040,149.320,0.080,0.150,0.250,3,1.95,2.90,0.23,1
11121,22654,22245,18540,0,0,-1.69270,-1.98958,9.74679,-0.076699,-0.265251,0.294013,-11.957,9.428,-61.043,0.1377,0.1047,-0.1554,-1.4322,2.0761,-0.8788,-0.0006524,-0.0116757,-0.0084490,-0.117975,-0.045484,0.012521,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366033,-86.8937039,149.505,0.110,0.060,0.120,3,1.92,2.86,0.26,1
11180,16015,15322,12321,0,0,-1.83516,-1.94768,9.67138,-0.074569,-0.274838,0.376038,-12.006,8.696,-59.482,0.1548,0.1121,-0.1499,-1.4226,2.0831,-0.8888,-0.0006524,-0.0116757,-0.0084490,-0.117975,-0.045484,0.012521,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366033,-86.8937039,149.505,0.110,0.060,0.120,3,1.92,2.86,0.26,1
11223,27821,15847,12820,0,0,-1.78368,-2.61926,9.55047,-0.037284,-0.174703,0.399474,-11.949,8.459,-58.394,0.1339,0.1113,-0.1448,-1.4162,2.0880,-0.8953,-0.0006524,-0.0116757,-0.0084490,-0.117975,-0.045484,0.012521,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366033,-86.8937039,149.505,0.110,0.060,0.120,3,1.92,2.86,0.26,1
11273,23880,15829,12818,0,0,-1.43173,-2.46363,9.75398,0.042611,-0.061785,0.395213,-11.670,8.528,-57.216,0.1170,0.0935,-0.1359,-1.4101,2.0930,-0.9023,-0.0006524,-0.0116757,-0.0084490,-0.117975,-0.045484,0.012521,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366033,-86.8937039,149.505,0.110,0.060,0.120,3,1.92,2.86,0.26,1
11324,28743,22111,18920,0,0,-1.48680,-2.14640,9.47864,0.095874,-0.061785,0.363255,-11.110,8.739,-55.650,-0.0275,0.0008,-0.1076,-1.4695,2.0862,-0.8655,-0.0007573,-0.0117514,-0.0099484,-0.115151,-0.035707,0.013264,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366025,-86.8937039,149.516,-0.126,-0.058,0.088,3,1.90,2.83,0.19,1
11377,15869,15339,12337,0,0,-2.14520,-2.37984,9.02734,0.138484,0.071373,0.298274,-10.485,9.002,-54.551,-0.0630,-0.0155,-0.1093,-1.4720,2.0855,-0.8719,-0.0007573,-0.0117514,-0.0099484,-0.115151,-0.035707,0.013264,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366025,-86.8937039,149.516,-0.130,-0.060,0.090,3,1.90,2.83,0.19,1
11420,27662,15415,12396,0,0,-2.22062,-1.89381,9.13148,0.119310,0.286556,0.290817,-10.075,9.726,-53.919,-0.0866,-0.0030,-0.1221,-1.4752,2.0851,-0.8769,-0.0007573,-0.0117514,-0.0099484,-0.115151,-0.035707,0.013264,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366025,-86.8937039,149.516,-0.130,-0.060,0.090,3,1.90,2.83,0.19,1
11475,32529,22039,12844,0,0,-2.58454,-1.01993,9.31823,0.043676,0.397344,0.312122,-9.795,11.008,-53.241,-0.0788,0.0332,-0.1255,-1.4792,2.0857,-0.8828,-0.0007573,-0.0117514,-0.0099484,-0.115151,-0.035707,0.013264,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366025,-86.8937039,149.516,-0.130,-0.060,0.090,3,1.90,2.83,0.19,1
11524,28328,42464,39354,0,0,-2.63602,-1.36350,8.88608,0.022371,0.515588,0.320645,-9.695,11.944,-52.883,-0.0680,0.0494,-0.0803,-1.5130,2.0961,-0.8378,-0.0007381,-0.0117629,-0.0098992,-0.115726,-0.035363,0.007969,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366015,-86.8937036,149.557,-0.052,0.048,0.032,3,1.88,2.79,0.13,1
11577,35037,17384,13967,0,0,-2.39899,-1.06183,8.73285,-0.004261,0.082025,0.378169,-9.345,13.298,-51.352,-0.0639,0.0840,-0.1283,-1.5184,2.1013,-0.8457,-0.0007381,-0.0117629,-0.0098992,-0.115726,-0.035363,0.007969,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366015,-86.8937036,149.557,-0.050,0.050,0.030,3,1.88,2.79,0.13,1
11630,15927,15709,12709,0,0,-2.01352,-1.92733,9.39485,-0.022371,-0.177899,0.327036,-9.127,13.272,-50.169,-0.0632,0.0704,-0.1338,-1.5218,2.1057,-0.8530,-0.0007381,-0.0117629,-0.0098992,-0.115726,-0.035363,0.007969,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366015,-86.8937036,149.557,-0.050,0.050,0.030,3,1.88,2.79,0.13,1
11688,32465,25574,15723,0,0,-2.15837,-2.56060,9.40323,0.014914,-0.067112,0.196009,-9.613,13.026,-49.415,-0.0699,0.0530,-0.1320,-1.5239,2.1100,-0.8591,0.0005067,-0.0115215,-0.0103930,-0.118918,-0.027468,0.008442,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366015,-86.8937036,149.557,-0.050,0.050,0.030,3,1.88,2.79,0.13,1
11739,31608,44002,40987,0,0,-2.25414,-2.50793,9.49181,0.027697,-0.050067,0.136354,-10.095,12.943,-49.365,-0.0774,0.0846,-0.0709,-1.5690,2.1305,-0.8174,0.0015012,-0.0113694,-0.0102616,-0.119220,-0.019108,0.004833,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365998,-86.8937032,149.558,-0.080,0.110,0.030,3,1.86,2.77,0.11,1
11773,44239,34170,26873,0,0,-2.18591,-1.66397,9.41041,0.046872,-0.043676,-0.017044,-9.985,12.862,-49.368,-0.0738,0.0812,-0.0726,-1.5724,2.1342,-0.8205,0.0015102,-0.0113729,-0.0102666,-0.119217,-0.019029,0.004844,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365998,-86.8937032,149.558,-0.080,0.110,0.030,3,1.86,2.77,0.11,1
11821,29902,18275,15222,0,0,-1.88543,-1.82558,9.52773,0.033023,-0.054328,-0.223706,-10.042,12.608,-49.998,-0.0655,0.0711,-0.0725,-1.5769,2.1393,-0.8252,0.0015638,-0.0110101,-0.0101508,-0.121278,-0.019375,0.004481,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365998,-86.8937032,149.558,-0.080,0.110,0.030,3,1.86,2.77,0.11,1
11887,20448,22824,13031,0,0,-2.36547,-0.94451,9.50378,-0.007457,-0.052198,-0.340885,-10.235,12.225,-50.984,-0.0471,0.0971,-0.0798,-1.5805,2.1442,-0.8299,0.0015638,-0.0110101,-0.0101508,-0.121278,-0.019375,0.004481,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365998,-86.8937032,149.558,-0.080,0.110,0.030,3,1.86,2.77,0.11,1
11921,28833,28691,25675,0,0,-2.30681,-0.89304,9.47745,-0.014914,-0.058590,-0.357929,-10.362,12.115,-51.386,0.0468,0.0668,-0.0301,-1.6118,2.1444,-0.7922,0.0016114,-0.0110879,-0.0105361,-0.126984,-0.022517,-0.001726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365985,-86.8937031,149.521,0.110,0.030,-0.010,3,1.84,2.74,0.24,1
11981,16017,15322,12327,0,0,-2.44807,-1.19351,9.33260,-0.037284,-0.020240,-0.337689,-10.791,11.856,-52.828,0.0626,0.1194,-0.0420,-1.6078,2.1512,-0.7948,0.0016114,-0.0110879,-0.0105361,-0.126984,-0.022517,-0.001726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365985,-86.8937031,149.521,0.110,0.030,-0.010,3,1.84,2.74,0.24,1
12042,35953,24575,21563,0,0,-2.27210,-1.00796,9.55765,-0.052198,0.013848,-0.282295,-11.115,11.730,-53.677,0.0935,0.1505,-0.0439,-1.6038,2.1582,-0.7971,0.0016114,-0.0110879,-0.0105361,-0.126984,-0.022517,-0.001726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365985,-86.8937031,149.521,0.110,0.030,-0.010,3,1.84,2.74,0.24,1
12078,24810,35760,27729,0,0,-2.45765,-1.11330,9.56005,-0.056459,0.030893,-0.236489,-10.840,11.960,-54.125,0.0968,0.1522,-0.0415,-1.6018,2.1609,-0.7983,0.0008191,-0.0115261,-0.0102187,-0.123715,-0.026833,-0.001752,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365985,-86.8937031,149.521,0.110,0.030,-0.010,3,1.84,2.74,0.24,1
12132,25215,18309,15288,0,0,-2.35589,-1.31442,9.51456,-0.064981,-0.042611,-0.076699,-10.680,12.083,-54.430,0.0882,0.1084,-0.0213,-1.6526,2.1657,-0.7778,-0.0000385,-0.0120893,-0.0105200,-0.120811,-0.029500,-0.002789,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365972,-86.8937029,149.389,0.070,0.060,0.010,3,1.82,2.71,0.23,1
12178,27503,18357,15029,0,0,-2.16795,-1.41737,9.75039,-0.078830,0.001065,0.054328,-10.662,12.407,-54.439,0.1040,0.1190,-0.0139,-1.6481,2.1711,-0.7787,-0.0004290,-0.0120776,-0.0102422,-0.120582,-0.032051,-0.003074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365972,-86.8937029,149.389,0.070,0.060,0.010,3,1.82,2.71,0.23,1
12227,30521,18308,15269,0,0,-2.04704,-1.85311,9.65941,-0.101200,-0.039415,0.185356,-10.716,12.370,-53.904,0.1105,0.1138,-0.0016,-1.6429,2.1768,-0.7792,-0.0006175,-0.0119253,-0.0102020,-0.120845,-0.034362,-0.003386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365972,-86.8937029,149.389,0.070,0.060,0.010,3,1.82,2.71,0.23,1
12271,22584,15830,12811,0,0,-1.98240,-1.66517,9.50019,-0.126766,-0.075634,0.267381,-10.880,12.356,-53.193,0.1211,0.1085,0.0008,-1.6376,2.1819,-0.7792,-0.0006175,-0.0119253,-0.0102020,-0.120845,-0.034362,-0.003386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365972,-86.8937029,149.389,0.070,0.060,0.010,3,1.82,2.71,0.23,1
12327,33568,22052,19010,0,0,-1.93691,-1.85192,9.61990,-0.145941,-0.082025,0.294013,-10.906,12.403,-51.721,-0.0212,0.0282,0.0081,-1.7271,2.1773,-0.7667,-0.0007185,-0.0119580,-0.0114915,-0.114531,-0.026252,-0.000292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365953,-86.8937030,149.270,-0.130,-0.021,-0.008,3,1.80,2.68,0.22,1
12380,15957,15305,12316,0,0,-2.24696,-2.01472,9.42837,-0.136354,-0.107592,0.286556,-11.155,12.301,-50.607,-0.0254,0.0245,0.0130,-1.7285,2.1789,-0.7661,-0.0007185,-0.0119580,-0.0114915,-0.114531,-0.026252,-0.000292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365953,-86.8937030,149.270,-0.130,-0.020,-0.010,3,1.80,2.68,0.22,1
12425,28298,15881,12853,0,0,-2.18710,-2.07577,9.34337,-0.105461,-0.060720,0.242880,-11.287,12.276,-49.908,-0.0308,0.0175,0.0135,-1.7297,2.1798,-0.7655,-0.0007185,-0.0119580,-0.0114915,-0.114531,-0.026252,-0.000292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365953,-86.8937030,149.270,-0.130,-0.020,-0.010,3,1.80,2.68,0.22,1
12474,30060,18652,15604,0,0,-2.09493,-2.09612,9.36731,-0.067112,-0.096939,0.183225,-11.607,12.274,-49.645,-0.0271,0.0152,0.0119,-1.7306,2.1810,-0.7647,-0.0003824,-0.0121352,-0.0110832,-0.116120,-0.019754,0.000129,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365953,-86.8937030,149.270,-0.130,-0.020,-0.010,3,1.80,2.68,0.22,1
12551,49368,27956,21504,0,0,-2.10450,-1.89501,9.35175,-0.027697,-0.094809,0.091613,-11.629,12.049,-48.899,-0.0297,-0.0185,0.0319,-1.7971,2.1818,-0.7482,-0.0002999,-0.0121241,-0.0115233,-0.116732,-0.018562,-0.001776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365939,-86.8937028,149.259,-0.030,-0.040,-0.050,3,1.79,2.65,0.20,1
12587,28245,35778,27933,0,0,-2.00634,-1.86867,9.49660,-0.021305,-0.117179,0.046872,-11.587,11.896,-48.713,-0.0256,-0.0203,0.0333,-1.7979,2.1813,-0.7474,-0.0003664,-0.0121052,-0.0115967,-0.116357,-0.019811,-0.001851,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365939,-86.8937028,149.259,-0.030,-0.040,-0.050,3,1.79,2.65,0.20,1
12630,24122,18298,15268,0,0,-2.16675,-1.74777,9.51456,0.002131,-0.092678,-0.029827,-11.440,11.668,-48.691,-0.0171,-0.0171,0.0354,-1.7991,2.1800,-0.7454,-0.0006310,-0.0122635,-0.0115207,-0.115079,-0.021496,-0.001831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365939,-86.8937028,149.259,-0.030,-0.040,-0.050,3,1.79,2.65,0.20,1
12679,30241,18768,15402,0,0,-2.14880,-1.95846,9.36612,0.045806,-0.059655,-0.063916,-11.451,11.620,-49.130,-0.0162,-0.0151,0.0357,-1.7997,2.1794,-0.7435,-0.0005787,-0.0125358,-0.0110369,-0.115785,-0.016943,-0.001474,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365939,-86.8937028,149.259,-0.030,-0.040,-0.050,3,1.79,2.65,0.20,1
12729,19696,48968,41039,0,0,-2.26132,-1.73580,9.40921,0.077764,-0.043676,-0.070307,-11.348,11.667,-49.301,0.0112,-0.0172,0.0217,-1.8565,2.1875,-0.7359,-0.0006518,-0.0127211,-0.0108743,-0.117530,-0.017856,-0.000870,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365932,-86.8937022,149.278,0.039,-0.021,-0.009,3,1.77,2.62,0.14,1
12770,58267,31152,22332,0,0,-1.98719,-1.66158,9.32901,0.110788,-0.003196,-0.066046,-10.949,11.680,-49.455,0.0209,-0.0158,0.0129,-1.8555,2.1866,-0.7349,-0.0007490,-0.0127440,-0.0109180,-0.116957,-0.019058,-0.000907,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365932,-86.8937022,149.278,0.040,-0.020,-0.010,3,1.77,2.62,0.14,1
12837,18293,18220,14950,0,0,-1.75854,-2.11528,9.38168,0.117179,0.009587,-0.037284,-10.631,11.627,-49.729,0.0266,-0.0267,-0.0022,-1.8535,2.1854,-0.7345,-0.0004596,-0.0125412,-0.0107970,-0.119098,-0.016286,-0.000966,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365932,-86.8937022,149.278,0.040,-0.020,-0.010,3,1.77,2.62,0.14,1
12880,24394,18599,15477,0,0,-2.22302,-1.65918,9.29908,0.096939,-0.022371,-0.020240,-10.460,11.701,-49.791,0.0274,-0.0281,-0.0063,-1.8521,2.1841,-0.7347,-0.0003345,-0.0127091,-0.0108467,-0.118698,-0.014740,-0.000726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365932,-86.8937022,149.278,0.040,-0.020,-0.010,3,1.77,2.62,0.14,1
12936,31734,18378,15350,0,0,-1.81959,-1.73819,9.44991,0.052198,0.027697,-0.023436,-10.202,11.769,-49.787,0.0042,-0.0413,0.0001,-1.9195,2.1918,-0.7191,-0.0004196,-0.0126445,-0.0109406,-0.117565,-0.013463,-0.000983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365926,-86.8937017,149.364,-0.020,-0.040,-0.010,3,1.76,2.60,0.19,1
12973,28174,26790,18853,0,0,-2.13204,-1.60531,9.33260,0.026632,0.022371,-0.028762,-10.141,11.870,-49.809,0.0057,-0.0405,-0.0034,-1.9193,2.1906,-0.7191,-0.0004516,-0.0127254,-0.0109958,-0.116924,-0.013832,-0.000913,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365926,-86.8937017,149.364,-0.020,-0.040,-0.010,3,1.76,2.60,0.19,1
13039,38833,26899,18934,0,0,-1.98360,-1.67714,9.43196,-0.027697,0.012783,-0.046872,-10.207,11.990,-49.944,0.0117,-0.0446,-0.0068,-1.9188,2.1879,-0.7195,-0.0004749,-0.0127573,-0.0110153,-0.116647,-0.014057,-0.000890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365926,-86.8937017,149.364,-0.020,-0.040,-0.010,3,1.76,2.60,0.19,1
13075,27138,36028,28054,0,0,-2.20506,-1.67594,9.47745,-0.052198,0.021305,-0.054328,-10.289,12.078,-50.020,0.0130,-0.0445,-0.0057,-1.9184,2.1866,-0.7197,-0.0004956,-0.0128363,-0.0110449,-0.116205,-0.014143,-0.000825,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365926,-86.8937017,149.364,-0.020,-0.040,-0.010,3,1.76,2.60,0.19,1
13125,30992,18408,15384,0,0,-1.87825,-1.44251,9.46428,-0.101200,0.007457,-0.047937,-10.547,12.070,-50.417,0.0076,-0.0061,0.0157,-1.9806,2.2056,-0.6996,-0.0008065,-0.0127127,-0.0104940,-0.114282,-0.014365,-0.002091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365924,-86.8937012,149.418,-0.020,0.020,-0.040,3,1.74,2.57,0.12,1
13183,29556,23250,15386,0,0,-1.82797,-1.61369,9.58519,-0.123571,0.009587,-0.017044,-10.732,11.978,-50.420,0.0255,-0.0112,0.0168,-1.9796,2.2052,-0.6989,-0.0011023,-0.0124567,-0.0104041,-0.114672,-0.017390,-0.002500,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365924,-86.8937012,149.418,-0.020,0.020,-0.040,3,1.74,2.57,0.12,1
13232,30114,18343,15320,0,0,-2.15478,-1.82199,9.56364,-0.121440,-0.005326,0.017044,-11.033,12.017,-50.400,0.0329,-0.0124,0.0244,-1.9781,2.2045,-0.6978,-0.0012255,-0.0124420,-0.0103071,-0.114751,-0.017895,-0.002573,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365924,-86.8937012,149.418,-0.020,0.020,-0.040,3,1.74,2.57,0.12,1
13281,30403,17968,14918,0,0,-1.70707,-1.91297,9.56723,-0.100135,-0.022371,0.046872,-11.272,11.937,-50.024,0.0412,-0.0243,0.0286,-1.9764,2.2037,-0.6965,-0.0011850,-0.0122437,-0.0106438,-0.114075,-0.020397,-0.002720,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365924,-86.8937012,149.418,-0.020,0.020,-0.040,3,1.74,2.57,0.12,1
13337,31531,24296,21278,0,0,-2.04704,-1.63165,9.41400,-0.068177,-0.035154,0.050067,-11.290,11.870,-49.805,0.0063,-0.0210,0.0230,-2.0388,2.2169,-0.6807,-0.0014404,-0.0121672,-0.0106232,-0.111754,-0.019652,-0.001619,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365924,-86.8937007,149.453,-0.020,-0.020,-0.020,3,1.73,2.55,0.21,1
13385,28865,18378,15419,0,0,-2.22541,-1.92135,9.44513,-0.049002,-0.046872,0.035154,-11.454,11.841,-49.768,0.0066,-0.0206,0.0270,-2.0385,2.2158,-0.6793,-0.0014096,-0.0122782,-0.0104307,-0.112291,-0.017730,-0.001503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365924,-86.8937007,149.453,-0.020,-0.020,-0.020,3,1.73,2.55,0.21,1
13433,30031,18337,15304,0,0,-2.15837,-1.64482,9.30387,-0.052198,-0.014914,0.002131,-11.517,11.909,-49.977,0.0119,-0.0126,0.0229,-2.0381,2.2152,-0.6780,-0.0016054,-0.0124661,-0.0099715,-0.113090,-0.015685,-0.001423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365924,-86.8937007,149.453,-0.020,-0.020,-0.020,3,1.73,2.55,0.21,1
