ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3086,36051,25194,17087,0,0,-0.48961,0.16400,9.88566,-0.001065,-0.012783,-0.009587,0.909,2.844,0.004,0.0006,0.0004,0.2529,0.0005,0.0008,0.3233,-0.0014972,-0.0128422,-0.0098746,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2262,1500,1,7,40.4364952,-86.8936173,157.302,0.040,-0.060,-0.020,3,5.64,6.42,0.15,0
3133,29299,17928,14917,0,0,-0.49440,0.15802,9.88566,-0.002131,-0.013848,-0.010653,0.910,2.843,0.003,0.0006,0.0005,0.2581,0.0005,0.0008,0.3373,-0.0015123,-0.0128404,-0.0098747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2255,1500,1,7,40.4364952,-86.8936173,157.302,0.040,-0.060,-0.020,3,5.64,6.42,0.15,0
3175,23592,17894,14900,0,0,-0.49680,0.15921,9.89763,-0.002131,-0.012783,-0.009587,0.911,2.845,0.004,0.0006,0.0004,0.2623,0.0005,0.0008,0.3481,-0.0015225,-0.0128657,-0.0098748,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2252,1500,1,7,40.4364952,-86.8936173,157.302,0.040,-0.060,-0.020,3,5.64,6.42,0.15,0
3224,25966,18017,15021,0,0,-0.48961,0.15443,9.89045,-0.001065,-0.012783,-0.010653,0.910,2.847,0.003,0.0006,0.0004,0.2671,0.0006,0.0008,0.3611,-0.0015078,-0.0128812,-0.0098747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2249,1500,1,7,40.4364974,-86.8936189,156.890,-0.040,0.010,0.020,3,5.37,6.12,0.16,0
3272,29539,17931,14923,0,0,-0.49440,0.15682,9.88925,-0.002131,-0.012783,-0.010653,0.909,2.849,0.002,0.0006,0.0004,0.2718,0.0006,0.0009,0.3740,-0.0015127,-0.0128896,-0.0098747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2245,1500,1,7,40.4364974,-86.8936189,156.890,-0.040,0.010,0.020,3,5.37,6.12,0.16,0
3320,30068,17588,14529,0,0,-0.48961,0.16161,9.89045,-0.001065,-0.012783,-0.009587,0.911,2.850,0.003,0.0006,0.0005,0.2764,0.0006,0.0009,0.3872,-0.0015209,-0.0128966,-0.0098747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2242,1500,1,7,40.4364974,-86.8936189,156.890,-0.040,0.010,0.020,3,5.37,6.12,0.16,0
3387,18089,18347,15351,0,0,-0.49321,0.15443,9.88686,-0.002131,-0.012783,-0.010653,0.907,2.848,0.001,0.0006,0.0004,0.2829,0.0007,0.0009,0.4056,-0.0014912,-0.0128947,-0.0098745,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2239,1500,1,7,40.4364974,-86.8936189,156.890,-0.040,0.010,0.020,3,5.37,6.12,0.16,0
3430,18917,17911,14889,0,0,-0.48842,0.16759,9.88805,-0.001065,-0.012783,-0.010653,0.911,2.850,0.001,0.0006,0.0003,0.2872,0.0007,0.0009,0.4180,-0.0015209,-0.0129144,-0.0098747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2232,1500,1,7,40.4364993,-86.8936200,156.534,0.000,0.000,-0.010,3,5.13,5.84,0.13,0
3478,29815,17987,14631,0,0,-0.49201,0.15802,9.88805,-0.002131,-0.012783,-0.009587,0.910,2.849,0.002,0.0006,0.0004,0.2919,0.0007,0.0009,0.4319,-0.0015218,-0.0129109,-0.0098747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2229,1500,1,7,40.4364993,-86.8936200,156.534,0.000,0.000,-0.010,3,5.13,5.84,0.13,0
3543,37916,27184,19205,0,0,-0.48722,0.16999,9.89164,-0.002131,-0.012783,-0.009587,0.914,2.847,0.002,0.0006,0.0005,0.2974,0.0007,0.0010,0.4484,-0.0015561,-0.0128996,-0.0098749,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4364993,-86.8936200,156.534,0.000,0.000,-0.010,3,5.13,5.84,0.13,0
3582,27506,38240,30291,0,0,-0.47884,0.15921,9.88446,-0.002131,-0.012783,-0.009587,0.913,2.844,0.002,0.0007,0.0005,0.2999,0.0008,0.0010,0.4566,-0.0015597,-0.0128727,-0.0098750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4364993,-86.8936200,156.534,0.000,0.000,-0.010,3,5.13,5.84,0.13,0
3627,48311,35110,24260,0,0,-0.49081,0.15802,9.88686,-0.002131,-0.012783,-0.009587,0.912,2.844,0.003,0.0007,0.0005,0.3044,0.0008,0.0010,0.4712,-0.0015612,-0.0128719,-0.0098750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365012,-86.8936211,156.226,0.014,0.017,-0.026,3,4.91,5.61,0.16,0
3675,29752,18015,14989,0,0,-0.49680,0.16281,9.89404,-0.002131,-0.012783,-0.010653,0.908,2.845,0.002,0.0007,0.0005,0.3109,0.0008,0.0010,0.4914,-0.0015667,-0.0128792,-0.0098750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365012,-86.8936211,156.226,0.010,0.020,-0.030,3,4.91,5.61,0.16,0
3723,30016,17993,14956,0,0,-0.49799,0.16281,9.89045,-0.002131,-0.012783,-0.009587,0.912,2.846,0.003,0.0006,0.0005,0.3158,0.0009,0.0011,0.5065,-0.0015981,-0.0128850,-0.0098749,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365012,-86.8936211,156.226,0.010,0.020,-0.030,3,4.91,5.61,0.16,0
3771,24738,17929,14921,0,0,-0.48842,0.16520,9.89404,-0.001065,-0.013848,-0.009587,0.912,2.843,0.004,0.0006,0.0005,0.3205,0.0009,0.0011,0.5218,-0.0015988,-0.0128722,-0.0098751,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365012,-86.8936211,156.226,0.010,0.020,-0.030,3,4.91,5.61,0.16,0
3828,31386,20132,15538,0,0,-0.48483,0.15802,9.89284,-0.001065,-0.012783,-0.010653,0.914,2.844,0.003,0.0007,0.0005,0.3258,0.0009,0.0011,0.5394,-0.0016055,-0.0128745,-0.0098751,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365012,-86.8936211,156.226,0.010,0.020,-0.030,3,4.91,5.61,0.16,0
3871,18885,17924,14910,0,0,-0.48842,0.16161,9.89164,-0.002131,-0.012783,-0.009587,0.914,2.845,0.004,0.0007,0.0005,0.3302,0.0010,0.0011,0.5542,-0.0016163,-0.0128787,-0.0098750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365022,-86.8936222,156.002,0.020,-0.020,0.040,3,4.72,5.40,0.22,0
3936,18037,17749,14584,0,0,-0.49321,0.16161,9.89404,-0.002131,-0.011718,-0.009587,0.916,2.847,0.005,0.0007,0.0005,0.3366,0.0010,0.0012,0.5761,-0.0016282,-0.0128845,-0.0098749,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365022,-86.8936222,156.002,0.020,-0.020,0.040,3,4.72,5.40,0.22,0
3985,29856,18616,15592,0,0,-0.49560,0.16640,9.89045,-0.002131,-0.012783,-0.009587,0.920,2.848,0.005,0.0007,0.0005,0.3412,0.0011,0.0012,0.5923,-0.0016571,-0.0128891,-0.0098748,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365022,-86.8936222,156.002,0.020,-0.020,0.040,3,4.72,5.40,0.22,0
4025,24609,33524,30529,0,0,-0.49919,0.16161,9.88805,-0.002131,-0.011718,-0.009587,0.920,2.852,0.005,0.0007,0.0005,0.3435,0.0011,0.0012,0.6008,-0.0016623,-0.0129011,-0.0098747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365033,-86.8936232,155.817,-0.030,-0.010,-0.010,3,4.54,5.21,0.20,0
4069,42917,35038,21143,0,0,-0.48602,0.16041,9.88207,-0.002131,-0.012783,-0.009587,0.920,2.850,0.006,0.0008,0.0005,0.3473,0.0011,0.0012,0.6156,-0.0016657,-0.0128898,-0.0098748,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365033,-86.8936232,155.817,-0.030,-0.010,-0.010,3,4.54,5.21,0.20,0
4135,18199,17810,14835,0,0,-0.49440,0.16640,9.89045,-0.002131,-0.012783,-0.010653,0.923,2.849,0.006,0.0009,0.0005,0.3552,0.0012,0.0012,0.6448,-0.0016964,-0.0128801,-0.0098746,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365033,-86.8936232,155.817,-0.030,-0.010,-0.010,3,4.54,5.21,0.20,0
4184,30049,18468,15431,0,0,-0.49440,0.17358,9.89164,-0.002131,-0.012783,-0.009587,0.929,2.850,0.007,0.0009,0.0005,0.3599,0.0012,0.0013,0.6620,-0.0017360,-0.0128767,-0.0098743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365033,-86.8936232,155.817,-0.030,-0.010,-0.010,3,4.54,5.21,0.20,0
4233,24850,17956,14949,0,0,-0.48363,0.15921,9.89284,-0.002131,-0.012783,-0.009587,0.931,2.845,0.008,0.0009,0.0005,0.3646,0.0013,0.0013,0.6799,-0.0017535,-0.0128488,-0.0098745,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365051,-86.8936250,155.503,0.030,-0.010,0.110,3,4.38,5.04,0.19,0
4278,18331,17824,14521,0,0,-0.49201,0.16041,9.89524,-0.003196,-0.012783,-0.009587,0.931,2.844,0.008,0.0009,0.0005,0.3691,0.0013,0.0013,0.6966,-0.0017621,-0.0128463,-0.0098745,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365051,-86.8936250,155.503,0.030,-0.010,0.110,3,4.38,5.04,0.19,0
4326,24892,17951,14922,0,0,-0.48842,0.16281,9.88566,-0.001065,-0.012783,-0.009587,0.930,2.844,0.009,0.0009,0.0005,0.3737,0.0013,0.0013,0.7145,-0.0017523,-0.0128347,-0.0098748,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365051,-86.8936250,155.503,0.030,-0.010,0.110,3,4.38,5.04,0.19,0
4375,29859,18119,15089,0,0,-0.47884,0.15562,9.89284,-0.002131,-0.012783,-0.009587,0.927,2.839,0.010,0.0009,0.0005,0.3784,0.0014,0.0014,0.7326,-0.0017450,-0.0128111,-0.0098752,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365051,-86.8936250,155.503,0.030,-0.010,0.110,3,4.38,5.04,0.19,0
4424,31222,18069,15048,0,0,-0.47884,0.16161,9.88805,-0.002131,-0.012783,-0.009587,0.926,2.837,0.010,0.0010,0.0005,0.3831,0.0014,0.0014,0.7515,-0.0017431,-0.0127935,-0.0098755,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365061,-86.8936254,155.384,0.110,-0.020,-0.040,3,4.23,4.87,0.16,0
4479,28167,21205,14609,0,0,-0.48722,0.16520,9.88925,-0.002131,-0.012783,-0.009587,0.927,2.838,0.011,0.0010,0.0006,0.3880,0.0015,0.0014,0.7714,-0.0017484,-0.0127916,-0.0098754,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365061,-86.8936254,155.384,0.110,-0.020,-0.040,3,4.23,4.87,0.16,0
4538,37880,20693,14673,0,0,-0.48722,0.17478,9.89164,-0.025566,-0.001065,-0.019175,0.882,2.863,-0.009,0.0011,0.0009,0.3938,0.0015,0.0015,0.7946,-0.0017823,-0.0127818,-0.0098741,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365061,-86.8936254,155.384,0.110,-0.020,-0.040,3,4.23,4.87,0.16,0
4587,33065,16243,13186,0,0,-0.84036,0.11492,11.75074,-0.021305,-0.152333,-0.031958,0.794,2.432,-0.066,-0.0114,-0.0133,0.4160,0.0014,0.0009,0.8150,-0.0017823,-0.0127818,-0.0098741,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365061,-86.8936254,155.384,0.110,-0.020,-0.040,3,4.23,4.87,0.16,0
4626,17221,37593,29724,0,0,-0.33160,-0.20710,11.45985,0.057524,0.047937,-0.028762,0.734,2.446,-0.248,-0.0112,-0.0068,0.4445,0.0034,0.0080,0.8224,-0.0012645,-0.0125522,-0.0094827,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365069,-86.8936249,155.254,0.210,0.270,-0.050,3,4.10,4.72,0.14,0
4690,41649,22188,15045,0,0,0.08021,-0.76734,9.87728,-0.015979,-0.010653,-0.022371,0.726,2.534,-0.196,-0.0061,-0.0159,0.3990,0.0020,0.0060,0.8549,-0.0011198,-0.0122580,-0.0095668,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365069,-86.8936249,155.254,0.210,0.270,-0.050,3,4.10,4.72,0.14,0
4732,23712,17960,14938,0,0,-0.82839,0.68714,9.86052,0.011718,0.180030,-0.010653,0.777,2.925,-0.444,-0.0042,-0.0096,0.3968,0.0054,0.0163,0.8732,-0.0014020,-0.0124589,-0.0089754,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365069,-86.8936249,155.254,0.210,0.270,-0.050,3,4.10,4.72,0.14,0
4780,30072,17641,14587,0,0,-0.22625,1.02951,10.37168,-0.019175,-0.166181,-0.006392,1.266,2.737,-0.350,0.0029,-0.0148,0.4134,0.0040,0.0093,0.8926,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365069,-86.8936249,155.254,0.210,0.270,-0.050,3,4.10,4.72,0.14,0
4825,29150,15721,12714,0,0,-1.09654,-0.05267,10.19691,0.045806,0.711597,0.006392,1.355,4.220,-0.257,0.0632,-0.0409,0.4557,0.0067,0.0078,0.9133,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365074,-86.8936254,155.070,-0.010,0.060,0.010,3,3.98,4.59,0.19,0
4889,19856,16414,12626,0,0,1.29526,1.19710,10.93791,0.094809,1.101483,-0.099070,1.694,8.303,-0.375,0.0585,-0.0467,0.5184,0.0087,0.0045,0.9441,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365074,-86.8936254,155.070,-0.010,0.060,0.010,3,3.98,4.59,0.19,0
4932,27465,15639,12650,0,0,-1.61968,1.22224,11.27789,0.142745,0.725445,-0.143811,2.011,10.326,-0.624,0.0959,0.0011,0.5800,0.0123,0.0036,0.9682,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365074,-86.8936254,155.070,-0.010,0.060,0.010,3,3.98,4.59,0.19,0
4970,16454,15643,12631,0,0,-2.90896,-0.95409,10.32140,0.147006,1.211206,-0.211988,2.285,12.543,-0.946,0.0716,-0.0417,0.6124,0.0154,0.0029,0.9905,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365074,-86.8936254,155.070,-0.010,0.060,0.010,3,3.98,4.59,0.19,0
5033,36256,26914,23904,0,0,-2.56180,0.61890,10.53329,0.149137,1.875931,-0.192813,2.632,18.035,-1.293,0.1021,-0.0538,0.6560,0.0197,0.0001,1.0234,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365084,-86.8936263,154.904,0.190,-0.120,-0.010,3,3.87,4.47,0.28,0
5082,30620,17962,12645,0,0,-3.93128,0.71826,8.88369,0.197074,1.592570,-0.158724,3.133,23.355,-1.587,0.1097,-0.0496,0.6864,0.0260,-0.0030,1.0627,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365084,-86.8936263,154.904,0.190,-0.120,-0.010,3,3.87,4.47,0.28,0
5130,23589,15653,12641,0,0,-4.85305,0.67397,7.98347,0.215183,1.544633,-0.046872,3.827,27.840,-1.496,0.0663,-0.0266,0.6554,0.0303,-0.0048,1.0966,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365084,-86.8936263,154.904,0.190,-0.120,-0.010,3,3.87,4.47,0.28,0
5184,15832,15904,12861,0,0,-6.95276,0.48243,8.05529,0.176834,1.810950,0.025566,4.711,33.366,-0.940,0.0201,-0.0274,0.6681,0.0329,-0.0062,1.1315,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365084,-86.8936263,154.904,0.190,-0.120,-0.010,3,3.87,4.47,0.28,0
5228,28182,15770,12726,0,0,-5.44202,0.45011,8.18817,0.063916,1.783253,0.027697,5.309,38.035,-0.298,0.0431,-0.0400,0.6758,0.0342,-0.0076,1.1615,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365093,-86.8936269,154.845,0.250,0.010,-0.110,3,3.77,4.36,0.23,0
5271,27185,15708,12666,0,0,-6.60441,1.73101,6.16986,-0.074569,1.814145,0.012783,5.611,42.451,0.329,0.0309,-0.0126,0.6488,0.0360,-0.0091,1.1902,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365093,-86.8936269,154.845,0.250,0.010,-0.110,3,3.77,4.36,0.23,0
5320,26864,16561,12274,0,0,-7.71172,0.58658,5.41449,-0.173638,1.763013,0.066046,5.881,47.297,1.245,-0.0269,0.0014,0.6374,0.0361,-0.0091,1.2211,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365093,-86.8936269,154.845,0.250,0.010,-0.110,3,3.77,4.36,0.23,0
5379,15809,15254,12242,0,0,-8.80348,0.82959,4.18147,-0.258859,2.314820,0.019175,6.216,54.382,2.695,-0.0876,0.0273,0.5990,0.0331,-0.0082,1.2580,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365093,-86.8936269,154.845,0.250,0.010,-0.110,3,3.77,4.36,0.23,0
5433,15472,15536,12556,0,0,-8.52216,0.65721,3.41653,-0.349407,1.773665,0.113983,6.624,60.081,4.386,-0.1367,0.0458,0.5560,0.0273,-0.0059,1.2892,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365099,-86.8936262,154.779,0.000,0.340,-0.120,3,3.69,4.28,0.36,0
5476,27394,15311,12242,0,0,-8.01459,0.59256,1.72023,-0.484695,2.047438,0.082025,7.100,65.053,6.247,-0.2126,0.0539,0.4850,0.0198,-0.0037,1.3118,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365099,-86.8936262,154.779,0.000,0.340,-0.120,3,3.69,4.28,0.36,0
5540,39404,24209,16209,0,0,-8.61194,0.32920,1.85910,-0.483630,1.107875,0.045806,7.338,69.125,8.078,-0.2996,0.0429,0.4135,0.0054,-0.0012,1.3364,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365099,-86.8936262,154.779,0.000,0.340,-0.120,3,3.69,4.28,0.36,0
5573,29465,27733,24668,0,0,-9.81383,0.70390,0.56264,-0.415453,0.637028,0.033023,7.209,70.205,8.682,-0.3815,0.0491,0.4030,-0.0047,0.0002,1.3484,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365099,-86.8936262,154.779,0.000,0.340,-0.120,3,3.69,4.28,0.36,0
5628,15932,15601,12569,0,0,-9.34218,-0.40582,1.61010,-0.275903,0.243946,-0.134223,5.460,71.373,8.257,-0.4229,0.0290,0.3873,-0.0309,0.0034,1.3747,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365110,-86.8936265,154.619,-0.090,0.360,-0.100,3,3.60,4.19,0.43,0
5688,30437,29736,21693,0,0,-9.84855,0.23104,1.23301,-0.169377,0.366451,-0.249272,3.434,72.394,6.658,-0.5110,0.0330,0.3789,-0.0526,0.0049,1.3923,-0.0035696,-0.0131850,-0.0092295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365110,-86.8936265,154.619,-0.090,0.360,-0.100,3,3.60,4.19,0.43,0
