ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
25537,23359,33046,30052,0,0,1.37188,0.24301,9.7863,0.033023,-0.022371,-0.001065,2.028,-6.932,-5.171,0.0068,0.0052,-0.1141,1.3134,-0.6067,0.7395,0.0016133,-0.0104237,0.0048472,-0.120052,-0.111431,0.530544,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365223,-86.893708,150.158,-0.08,-0.03,0.02,3,1.38,1.56,0.23,1
25601,37349,26391,23371,0,0,1.39343,0.43574,9.81383,-0.010653,0.028762,-0.017044,2.054,-7.018,-5.248,0.028,0.0162,-0.1366,1.3145,-0.606,0.7308,0.0015709,-0.0103379,0.0048274,-0.120172,-0.111427,0.530597,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365223,-86.893708,150.158,-0.08,-0.03,0.02,3,1.38,1.56,0.23,1
25657,36944,45737,37493,0,0,1.21506,0.37948,9.92157,0.001065,0.410127,-0.027697,2.059,-6.123,-5.306,0.0526,0.0201,-0.0654,1.3293,-0.6074,0.7464,0.0015699,-0.0103425,0.0048534,-0.12116,-0.111722,0.527069,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365225,-86.8937082,150.13,0.06,0.02,0,3,1.38,1.56,0.23,1
25697,21613,18354,14999,0,0,1.58496,0.58778,10.0341,-0.017044,-0.233293,0,2.165,-5.58,-5.509,0.0898,0.0265,-0.1142,1.3342,-0.6059,0.74,0.0014853,-0.0101205,0.0049937,-0.121275,-0.112944,0.527185,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365225,-86.8937082,150.13,0.06,0.02,0,3,1.38,1.56,0.23,1
25746,30085,18298,15271,0,0,1.15999,0.13527,9.69293,-0.018109,0.125701,-0.010653,2.075,-5.323,-5.424,0.104,0.0288,-0.1369,1.3389,-0.6044,0.7339,0.0015357,-0.0100143,0.0048608,-0.121565,-0.112223,0.527245,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365225,-86.8937082,150.13,0.06,0.02,0,3,1.38,1.56,0.23,1
25795,30349,18307,15284,0,0,1.17675,0.54588,9.80904,-0.001065,-0.088417,-0.002131,2.162,-5.612,-5.611,0.1178,0.0371,-0.1534,1.3442,-0.603,0.7269,0.0014528,-0.0099386,0.0050011,-0.121463,-0.11323,0.527279,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365225,-86.8937082,150.13,0.06,0.02,0,3,1.38,1.56,0.23,1
25857,36082,25981,21320,0,0,0.7003,0.48842,9.97664,-0.04048,0.227967,-0.022371,2.071,-5.024,-5.667,0.0495,0.0307,-0.0868,1.3417,-0.607,0.7396,0.0014492,-0.0098378,0.0049803,-0.118683,-0.112454,0.523218,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365224,-86.8937084,150.081,-0.01,0.02,0.02,3,1.37,1.55,0.1,1
25888,26267,30280,22226,0,0,0.7841,0.21548,10.17296,0.014914,-0.175769,-0.001065,2.036,-5.233,-5.58,0.0506,0.0313,-0.0897,1.3429,-0.6063,0.7373,0.001504,-0.0098884,0.0048817,-0.118736,-0.1117,0.52319,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365224,-86.8937084,150.081,-0.01,0.02,0.02,3,1.37,1.55,0.1,1
25948,18422,18182,15178,0,0,0.57102,0.12091,9.79109,-0.029827,-0.007457,-0.009587,1.962,-5.213,-5.642,0.0624,0.0409,-0.1294,1.3471,-0.6035,0.729,0.0015107,-0.0099477,0.0048912,-0.118649,-0.111689,0.523158,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365224,-86.8937084,150.081,-0.01,0.02,0.02,3,1.37,1.55,0.1,1
25992,27325,16335,13307,0,0,1.0726,0.34477,10.20169,0.035154,-0.831972,0.02024,2.061,-6.902,-5.688,0.0621,0.0493,-0.1263,1.3499,-0.6014,0.7233,0.0015107,-0.0099477,0.0048912,-0.118649,-0.111689,0.523158,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365224,-86.8937084,150.081,-0.01,0.02,0.02,3,1.37,1.55,0.1,1
26040,17241,47198,38978,0,0,1.26055,0.39145,9.72525,0.055394,-0.691357,0.011718,2.144,-7.587,-5.816,-0.0049,-0.0036,-0.0697,1.3438,-0.6166,0.7358,0.0014828,-0.0099258,0.0049959,-0.116045,-0.109621,0.520054,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365223,-86.8937087,150.05,-0.068,-0.051,0.012,3,1.37,1.54,0.24,1
26084,55619,35370,24831,0,0,1.17555,0.74101,9.19613,-0.090547,-1.368865,0.171508,1.785,-11.933,-5.428,-0.0315,0.0313,-0.1269,1.3428,-0.6159,0.7303,0.0014828,-0.0099258,0.0049959,-0.116045,-0.109621,0.520054,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365223,-86.8937087,150.05,-0.07,-0.05,0.01,3,1.37,1.54,0.24,1
26137,15886,15363,12318,0,0,2.55701,0.56623,13.45541,-0.077764,-5.464807,-0.050067,1.007,-27.031,-5.642,-0.2355,0.0912,-0.0158,1.3335,-0.6112,0.7229,0.0014828,-0.0099258,0.0049959,-0.116045,-0.109621,0.520054,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365223,-86.8937087,150.05,-0.07,-0.05,0.01,3,1.37,1.54,0.24,1
26197,16193,15812,12712,0,0,4.83629,0.26815,6.4823,-0.144876,-10.637731,0.423975,1.534,-55.438,-6.03,-0.42,0.1031,-0.1592,1.3131,-0.6057,0.7185,0.0014828,-0.0099258,0.0049959,-0.116045,-0.109621,0.520054,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365223,-86.8937087,150.05,-0.07,-0.05,0.01,3,1.37,1.54,0.24,1
26234,21857,31126,28052,0,0,4.65193,0.39145,6.03698,-0.15979,-12.199409,0.597613,0.58,-70.629,-5.574,-0.3127,0.0578,-0.104,1.3543,-0.6216,0.7439,0.0014357,-0.0100186,0.0054264,-0.124752,-0.109832,0.517358,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436522,-86.8937089,150.027,-0.17,0.01,0,3,1.37,1.53,0.22,1
26289,32456,21771,12879,0,0,1.83037,-0.26217,-7.95833,0.239684,-12.26652,0.348341,-176.672,-61.023,172.388,-0.1356,0.0372,-0.4235,1.3362,-0.6183,0.726,0.0014357,-0.0100186,0.0054264,-0.124752,-0.109832,0.517358,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436522,-86.8937089,150.027,-0.17,0.01,0,3,1.37,1.53,0.22,1
26348,16012,15730,12735,0,0,0.77692,2.54025,-12.056,-0.201335,-8.678709,0.176834,-177.382,-22.724,174.443,0.2169,0.094,-0.3586,1.3399,-0.6153,0.6989,0.0014357,-0.0100186,0.0054264,-0.124752,-0.109832,0.517358,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436522,-86.8937089,150.027,-0.17,0.01,0,3,1.37,1.53,0.22,1
26386,21476,15798,12789,0,0,-6.9384,-1.60412,-15.77659,-0.176834,2.650378,-0.086286,-178.024,-22.499,174.429,0.5426,0.0602,-0.1537,1.3526,-0.612,0.6904,0.0014357,-0.0100186,0.0054264,-0.124752,-0.109832,0.517358,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436522,-86.8937089,150.027,-0.17,0.01,0,3,1.37,1.53,0.22,1
26437,27939,23421,20403,0,0,-6.5649,-2.3547,-8.21091,-0.005326,-0.056459,-0.09907,-173.892,-23.501,-169.425,0.0282,0.4891,0.0011,1.151,-0.5671,0.7581,0.0021842,-0.0097109,-0.0072383,-0.152726,-0.02286,0.49918,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365207,-86.8937078,150.175,-0.75,0.49,-0.24,3,1.36,1.53,0.08,1
26493,27513,22986,15406,0,0,0.47884,-1.25576,-10.79067,-0.013848,-0.209857,-0.004261,-173.765,-25.65,-170.555,0.2788,0.5668,-0.0159,1.157,-0.5356,0.7593,0.0022681,-0.0117503,-0.0063263,-0.149355,-0.026823,0.497154,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365207,-86.8937078,150.175,-0.75,0.49,-0.24,3,1.36,1.53,0.08,1
26559,38801,26641,18637,0,0,0.39025,0.40941,-8.69335,0.022371,0.066046,-0.02024,-174.126,-29.128,-176.375,0.6333,0.5475,-0.1339,1.1882,-0.5,0.7571,0.0023273,-0.0158081,-0.0018539,-0.138784,-0.055495,0.492856,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365207,-86.8937078,150.175,-0.75,0.49,-0.24,3,1.36,1.53,0.08,1
26594,26886,35167,27177,0,0,0.12809,-0.55067,-9.95629,-0.001065,0.063916,-0.015979,-174.274,-29.214,-177.118,0.7649,0.5492,-0.1484,1.2074,-0.4859,0.7533,0.0023145,-0.0157875,-0.0012818,-0.13788,-0.060013,0.492788,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365207,-86.8937078,150.175,-0.75,0.49,-0.24,3,1.36,1.53,0.08,1
26642,29727,17348,14321,0,0,0.16879,-0.29209,-9.61871,-0.003196,-0.033023,-0.011718,-174.742,-28.794,-179.111,0.5909,0.1387,-0.0803,1.1494,-0.5657,0.7729,0.0022181,-0.015508,0.000371,-0.150115,-0.054175,0.484431,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937087,150.079,0.04,-0.22,-0.04,3,1.35,1.52,0.05,1
26713,47306,23268,14534,0,0,-0.00599,-0.31963,-9.73004,-0.001065,-0.019175,-0.011718,-175.058,-28.768,179.755,0.9,0.1579,-0.1333,1.1981,-0.5549,0.7659,0.0022595,-0.0154735,0.0012714,-0.148613,-0.06246,0.48433,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937087,150.079,0.04,-0.22,-0.04,3,1.35,1.52,0.05,1
26742,23543,29120,20983,0,0,0.03711,-0.39025,-9.8689,0.003196,-0.017044,-0.011718,-175.161,-28.753,179.409,1.0142,0.1602,-0.1483,1.2208,-0.5512,0.7626,0.0022842,-0.0154627,0.0015498,-0.148145,-0.065044,0.484297,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937087,150.079,0.04,-0.22,-0.04,3,1.35,1.52,0.05,1
26789,29141,17352,14338,0,0,0.01197,-0.39744,-9.77672,-0.009587,0.027697,-0.014914,-175.422,-28.82,178.736,1.2885,0.1676,-0.2006,1.2885,-0.5423,0.7523,0.0023553,-0.0154415,0.0020924,-0.147221,-0.07012,0.48423,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937087,150.079,0.04,-0.22,-0.04,3,1.35,1.52,0.05,1
26836,23981,17723,14347,0,0,0.14365,-0.18555,-9.56843,-0.002131,0,-0.011718,-175.658,-28.84,178.168,1.5091,0.1669,-0.2376,1.3542,-0.5363,0.7422,0.0024445,-0.0154234,0.0025469,-0.146435,-0.074426,0.484169,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937087,150.079,0.04,-0.22,-0.04,3,1.35,1.52,0.05,1
26884,24612,17396,14370,0,0,-0.0431,-0.37709,-9.88087,0.001065,-0.019175,-0.012783,-175.9,-28.281,177.849,0.7651,0.0534,-0.1102,1.1793,-0.5665,0.7714,0.0024998,-0.0148745,0.0029353,-0.179661,-0.07329,0.46987,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365207,-86.8937089,150.051,-0.03,-0.03,-0.01,3,1.35,1.51,0.12,1
26936,25106,17401,14076,0,0,0.11971,-0.3292,-9.71806,0.005326,0.005326,-0.013848,-176.077,-28.29,177.536,1.0006,0.0613,-0.152,1.2254,-0.5632,0.7645,0.002597,-0.0148628,0.0032055,-0.17917,-0.076387,0.469835,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365207,-86.8937089,150.051,-0.03,-0.03,-0.01,3,1.35,1.51,0.12,1
26983,29541,17484,14426,0,0,0.01197,-0.35314,-9.91319,-0.014914,-0.007457,-0.006392,-176.262,-28.307,177.283,1.2241,0.0636,-0.1826,1.278,-0.5604,0.7565,0.0026916,-0.0148535,0.0034178,-0.178777,-0.078853,0.469805,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365207,-86.8937089,150.051,-0.03,-0.03,-0.01,3,1.35,1.51,0.12,1
27054,38888,31708,23696,0,0,-0.19154,-0.42976,-9.95629,0.004261,0,-0.011718,-176.453,-27.82,177.161,0.6501,0.0389,-0.0807,1.1632,-0.5696,0.778,0.0027841,-0.0142903,0.0036273,-0.209856,-0.079531,0.458341,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365206,-86.8937092,150.08,-0.03,0.02,-0.03,3,1.34,1.5,0.08,1
27089,31978,34821,26534,0,0,-0.06345,-0.21548,-9.52892,-0.011718,-0.063916,-0.006392,-176.564,-27.728,177.071,0.795,0.044,-0.1097,1.1863,-0.568,0.775,0.0028452,-0.0142862,0.0037132,-0.209688,-0.080711,0.458328,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365206,-86.8937092,150.08,-0.03,0.02,-0.03,3,1.34,1.5,0.08,1
27135,18177,17292,14273,0,0,0.24301,-0.06704,-9.19493,-0.011718,0.022371,-0.010653,-176.782,-27.65,176.891,1.0665,0.0466,-0.1528,1.2448,-0.5651,0.767,0.0029659,-0.0142793,0.0038517,-0.209411,-0.082653,0.458305,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365206,-86.8937092,150.08,-0.03,0.02,-0.03,3,1.34,1.5,0.08,1
27199,17775,17347,14286,0,0,-0.09457,-0.60214,-10.12747,-0.010653,-0.035154,-0.005326,-176.901,-27.631,176.865,1.3631,0.0413,-0.1859,1.3233,-0.5622,0.7558,0.0030263,-0.014276,0.0039149,-0.209281,-0.083548,0.458294,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365206,-86.8937092,150.08,-0.03,0.02,-0.03,3,1.34,1.5,0.08,1
27236,18247,35471,27508,0,0,-0.23583,-0.27892,-9.81264,0.004261,-0.070307,-0.006392,-176.996,-26.97,176.896,0.659,0.0127,-0.0907,1.1778,-0.5749,0.7745,0.0030679,-0.0136853,0.0039739,-0.238329,-0.081951,0.447007,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365206,-86.8937094,150.071,0,-0.01,0.01,3,1.33,1.5,0.12,1
27284,29908,18378,15343,0,0,0.60454,-0.47525,-9.46548,-0.004261,-0.047937,0,-176.951,-29.721,176.397,1.0094,0.0121,-0.1666,1.229,-0.5733,0.7697,0.0031359,-0.0167732,0.0046165,-0.247464,-0.082416,0.444249,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365206,-86.8937094,150.071,0,-0.01,0.01,3,1.33,1.5,0.12,1
27335,33127,17716,14108,0,0,-0.22625,-0.56623,-9.97305,-0.002131,-0.02024,-0.004261,-177.078,-29.731,176.341,1.2757,0.0045,-0.2099,1.2882,-0.5726,0.7599,0.0032296,-0.0167696,0.0046775,-0.24733,-0.083465,0.444237,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365206,-86.8937094,150.071,0,-0.01,0.01,3,1.33,1.5,0.12,1
27394,17427,17669,14676,0,0,-0.06704,-0.413,-9.97784,-0.011718,-0.055394,0.005326,-177.212,-29.69,176.223,1.5621,-0.0006,-0.266,1.3713,-0.5727,0.7458,0.0033856,-0.0167643,0.0047594,-0.247141,-0.08493,0.444216,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365206,-86.8937094,150.071,0,-0.01,0.01,3,1.33,1.5,0.12,1
27446,30627,15857,12821,0,0,-8.32943,-2.67672,-11.99375,-0.157659,-0.160855,0.270577,-177.298,-28.465,175.736,1.1877,-0.084,-0.1932,1.2383,-0.5778,0.7714,0.0033759,-0.0160664,0.0047739,-0.281518,-0.083757,0.432542,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937096,150.09,0.07,0.02,-0.01,3,1.32,1.49,0.13,1
27490,27474,15825,12824,0,0,-8.02776,-0.60573,-11.99974,-0.184291,-0.655138,0.817058,-176.778,-26.832,173.846,1.7128,-0.1384,-0.2581,1.3012,-0.5826,0.762,0.0033759,-0.0160664,0.0047739,-0.281518,-0.083757,0.432542,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937096,150.09,0.07,0.02,-0.01,3,1.32,1.49,0.13,1
27555,40111,24368,16496,0,0,-2.68869,-0.58538,-6.82228,-0.268447,-1.580852,1.579787,-175.638,-21.658,169.136,2.0733,-0.2002,-0.4756,1.4093,-0.5924,0.7415,0.0033759,-0.0160664,0.0047739,-0.281518,-0.083757,0.432542,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937096,150.09,0.07,0.02,-0.01,3,1.32,1.49,0.13,1
27588,24606,33012,24767,0,0,-0.87987,-0.71706,-8.15226,-0.3036,-0.717988,1.705488,-175.18,-20.479,166.66,2.1593,-0.2183,-0.5236,1.4614,-0.5976,0.7292,0.0033759,-0.0160664,0.0047739,-0.281518,-0.083757,0.432542,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365208,-86.8937096,150.09,0.07,0.02,-0.01,3,1.32,1.49,0.13,1
27633,22895,21930,18894,0,0,-2.09134,-0.81163,-9.83059,0.116114,0.145941,1.755556,-173.061,-18.662,160.735,1.2107,-0.0501,-0.2537,1.3026,-0.5607,0.7668,0.0033925,-0.0149744,0.0047911,-0.329169,-0.088393,0.421011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365213,-86.8937094,150.091,0.26,0.14,0.05,3,1.32,1.48,0.12,1
27694,36321,24087,21051,0,0,-3.54222,0.32441,-3.22499,0.676443,0.990696,1.790709,-168.844,-20.197,154.115,1.4257,-0.0973,-0.6313,1.379,-0.565,0.7422,0.0033925,-0.0149744,0.0047911,-0.329169,-0.088393,0.421011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365213,-86.8937094,150.091,0.26,0.14,0.05,3,1.32,1.48,0.12,1
27737,27795,15467,12393,0,0,-2.28766,-0.16879,-16.24466,0.094809,-0.925715,2.141181,-166.986,-16.272,148.251,1.8804,-0.1301,-0.4578,1.4662,-0.5712,0.7124,0.0033925,-0.0149744,0.0047911,-0.329169,-0.088393,0.421011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365213,-86.8937094,150.091,0.26,0.14,0.05,3,1.32,1.48,0.12,1
27786,23681,15826,12793,0,0,-2.0626,0.0826,-6.359,0.513457,-0.56246,2.244512,-164.027,-14.501,142.084,2.1607,-0.1697,-0.5868,1.5657,-0.5787,0.6877,0.0033925,-0.0149744,0.0047911,-0.329169,-0.088393,0.421011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365213,-86.8937094,150.091,0.26,0.14,0.05,3,1.32,1.48,0.12,1
27847,16514,16003,12965,0,0,-2.52349,0.18196,-13.52006,-0.164051,0.496413,2.143312,-163.126,-11.47,134.718,2.4837,-0.2194,-0.5562,1.7044,-0.5905,0.6512,0.0033925,-0.0149744,0.0047911,-0.329169,-0.088393,0.421011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365213,-86.8937094,150.091,0.26,0.14,0.05,3,1.32,1.48,0.12,1
27891,27535,15869,12839,0,0,-3.06937,0.52074,-4.97755,0.651942,1.399758,2.046373,-161.351,-12.479,128.693,1.4101,0.0446,-0.397,1.4868,-0.5238,0.7191,0.0033772,-0.0137492,0.0047932,-0.37326,-0.080205,0.414594,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365222,-86.8937088,150.125,0.45,0.3,0.02,3,1.31,1.48,0.21,1
27934,27578,15813,12514,0,0,-2.90177,1.56701,-7.19218,0.514523,0.662594,2.131594,-158.86,-12.71,122.825,1.5844,0.0172,-0.6051,1.5511,-0.5223,0.6968,0.0033772,-0.0137492,0.0047932,-0.37326,-0.080205,0.414594,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365222,-86.8937088,150.125,0.45,0.3,0.02,3,1.31,1.48,0.21,1
27986,32262,18971,13009,0,0,-0.28132,2.48877,-10.45189,0.900148,0.518784,2.067678,-155.791,-11.631,116.811,1.9252,0.0569,-0.6368,1.6361,-0.521,0.6671,0.0033772,-0.0137492,0.0047932,-0.37326,-0.080205,0.414594,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365222,-86.8937088,150.125,0.45,0.3,0.02,3,1.31,1.48,0.21,1
28053,36620,30331,27238,0,0,-2.81319,4.31675,-13.28064,0.922519,-1.533981,2.006958,-153.196,-5.463,112.719,1.6571,0.4043,-0.3399,1.5702,-0.4434,0.7196,0.0032962,-0.0127775,0.0047494,-0.402521,-0.064675,0.414785,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365241,-86.8937072,150.147,0.98,0.68,0.04,3,1.3,1.47,0.21,1
28096,22218,15720,12427,0,0,-2.46962,1.14443,-9.52054,1.049285,-3.993676,1.798166,-149.526,7.589,113.284,2.118,0.4599,-0.3729,1.6806,-0.4187,0.6996,0.0032962,-0.0127775,0.0047494,-0.402521,-0.064675,0.414785,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365241,-86.8937072,150.147,0.98,0.68,0.04,3,1.3,1.47,0.21,1
28140,27706,15416,12397,0,0,-2.57496,-2.66953,-10.43393,0.801079,-0.621049,0.797883,-147.27,12.486,113.34,2.2815,0.5407,-0.3495,1.7769,-0.3967,0.6836,0.0032962,-0.0127775,0.0047494,-0.402521,-0.064675,0.414785,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365241,-86.8937072,150.147,0.98,0.68,0.04,3,1.3,1.47,0.21,1
28189,32588,16312,13290,0,0,-7.37294,-1.55623,-12.68448,0.430367,-2.216815,-0.477238,-145.123,15.099,116.143,2.5569,0.5177,-0.2378,1.8923,-0.3712,0.6688,0.0032962,-0.0127775,0.0047494,-0.402521,-0.064675,0.414785,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4365241,-86.8937072,150.147,0.98,0.68,0.04,3,1.3,1.47,0.21,1
28240,29369,15458,12411,0,0,-7.2676,-1.91416,-9.67257,-0.630637,-2.995523,-0.933172,-145.021,21.477,123.343,2.0275,0.5974,0.0486,1.8192,-0.3307,0.6843,0.0034185,-0.0117494,0.0046895,-0.417117,-0.040331,0.402633,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365262,-86.8937056,150.215,1.13,0.66,-0.05,3,1.3,1.46,0.21,1
28283,27415,15891,12838,0,0,-8.40604,-0.41061,-7.83263,-0.467651,-3.954262,-0.791491,-143.098,27.693,131.142,2.251,0.6067,0.0151,1.9109,-0.3047,0.6853,0.0034185,-0.0117494,0.0046895,-0.417117,-0.040331,0.402633,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365262,-86.8937056,150.215,1.13,0.66,-0.05,3,1.3,1.46,0.21,1
28337,15557,15805,12336,0,0,-7.00903,-2.5606,-7.7225,-0.553937,-3.505785,-0.48363,-139.749,35.05,140.749,2.4261,0.682,-0.0453,2.036,-0.2705,0.6837,0.0034185,-0.0117494,0.0046895,-0.417117,-0.040331,0.402633,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365262,-86.8937056,150.215,1.13,0.66,-0.05,3,1.3,1.46,0.21,1
28407,20448,22037,13087,0,0,-11.45625,-0.41539,-5.97234,-0.454868,-2.718555,0.358994,-135.375,43.596,150.225,2.7457,0.798,0.0962,2.2016,-0.2231,0.6858,0.0034185,-0.0117494,0.0046895,-0.417117,-0.040331,0.402633,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365262,-86.8937056,150.215,1.13,0.66,-0.05,3,1.3,1.46,0.21,1
28442,28026,28979,25894,0,0,-10.15979,-0.16999,-4.80756,-0.677508,-2.484197,0.622114,-135.17,48.411,152.848,1.841,0.9396,0.1679,2.0497,-0.1812,0.7061,0.0036041,-0.0105154,0.0045304,-0.433852,-0.011424,0.396115,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365284,-86.8937033,150.321,1.09,1.01,-0.19,3,1.29,1.46,0.21,1
28487,28783,15943,12874,0,0,-6.92643,-0.98521,1.0307,-0.355798,0.104396,1.122789,-138.831,52.82,151.688,2.0358,0.9258,-0.0009,2.1627,-0.125,0.7123,0.0036041,-0.0105154,0.0045304,-0.433852,-0.011424,0.396115,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365284,-86.8937033,150.321,1.09,1.01,-0.19,3,1.29,1.46,0.21,1
28547,35745,23705,20623,0,0,-11.26951,-0.89783,9.86052,-0.208792,2.608833,1.83332,-150.121,49.234,138.165,2.321,0.3799,-0.3041,2.2753,-0.089,0.7051,0.0036041,-0.0105154,0.0045304,-0.433852,-0.011424,0.396115,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365284,-86.8937033,150.321,1.09,1.01,-0.19,3,1.29,1.46,0.21,1
