ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
59047,28703,21943,18917,0,0,1.79565,-0.04429,9.73363,-0.005326,-0.009587,-0.011718,13.006,1.124,-148.248,-0.2062,0.8293,-0.2741,7.9131,2.4635,-6.3054,-0.0839287,0.0121826,0.2326618,1.262446,0.138630,0.476047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365826,-86.8937195,146.124,0.550,0.630,0.020,3,1.84,2.37,0.45,1
59093,31534,36397,27614,0,0,1.81840,-0.05387,9.72285,-0.005326,-0.003196,-0.012783,13.139,1.197,-148.686,-0.2637,0.8788,-0.3012,7.9057,2.4904,-6.3145,-0.0839287,0.0121826,0.2326618,1.262446,0.138630,0.476047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365826,-86.8937195,146.124,0.550,0.630,0.020,3,1.84,2.37,0.45,1
59154,29351,30870,22861,0,0,1.83037,-0.04070,9.70969,-0.004261,-0.009587,-0.011718,13.420,1.325,-149.606,-0.3845,0.9841,-0.3590,7.8843,2.5519,-6.3362,-0.0839287,0.0121826,0.2326618,1.262446,0.138630,0.476047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365826,-86.8937195,146.124,0.550,0.630,0.020,3,1.84,2.37,0.45,1
59184,31123,30588,24247,0,0,1.82199,-0.04310,9.72884,-0.004261,-0.011718,-0.011718,13.552,1.385,-150.040,-0.4419,1.0353,-0.3861,7.8714,2.5833,-6.3478,-0.0839287,0.0121826,0.2326618,1.262446,0.138630,0.476047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365826,-86.8937195,146.124,0.550,0.630,0.020,3,1.84,2.37,0.45,1
59235,28797,21931,18869,0,0,1.82797,-0.05626,9.72764,-0.006392,-0.007457,-0.011718,12.905,1.189,-150.853,-0.1830,0.8409,-0.2947,7.9769,2.5634,-6.3468,-0.0832630,0.0119550,0.2326401,1.266718,0.139642,0.475449,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365829,-86.8937191,146.099,0.480,0.300,0.020,3,1.83,2.36,0.49,1
59287,32346,18815,12868,0,0,1.83276,-0.03711,9.70969,-0.006392,-0.007457,-0.011718,13.129,1.301,-151.611,-0.2782,0.9298,-0.3419,7.9643,2.6117,-6.3641,-0.0832630,0.0119550,0.2326401,1.266718,0.139642,0.475449,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365829,-86.8937191,146.099,0.480,0.300,0.020,3,1.83,2.36,0.49,1
59346,15982,15737,12726,0,0,1.84354,-0.04549,9.71328,-0.005326,-0.005326,-0.011718,13.386,1.428,-152.483,-0.3884,1.0352,-0.3962,7.9435,2.6733,-6.3872,-0.0832630,0.0119550,0.2326401,1.266718,0.139642,0.475449,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365829,-86.8937191,146.099,0.480,0.300,0.020,3,1.83,2.36,0.49,1
59390,27532,15855,12838,0,0,1.82797,-0.05028,9.71447,-0.005326,-0.012783,-0.011718,13.564,1.515,-153.089,-0.4652,1.1107,-0.4346,7.9249,2.7200,-6.4053,-0.0832630,0.0119550,0.2326401,1.266718,0.139642,0.475449,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365829,-86.8937191,146.099,0.480,0.300,0.020,3,1.83,2.36,0.49,1
59451,17041,21771,18777,0,0,1.80523,-0.04070,9.71806,-0.005326,-0.011718,-0.010653,12.285,1.597,-153.304,-0.2502,0.5479,-0.1620,8.0086,2.5581,-6.3296,-0.0823383,0.0113830,0.2322657,1.272488,0.142142,0.472242,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365812,-86.8937190,146.200,-0.070,0.170,-0.040,3,1.83,2.35,0.29,1
59507,32608,23431,12869,0,0,1.80044,-0.06105,9.72166,-0.005326,-0.013848,-0.011718,12.504,1.689,-154.067,-0.3419,0.6360,-0.2078,7.9925,2.5905,-6.3397,-0.0823383,0.0113830,0.2322657,1.272488,0.142142,0.472242,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365812,-86.8937190,146.200,-0.070,0.170,-0.040,3,1.83,2.35,0.29,1
59535,28707,22514,19472,0,0,1.83875,-0.04070,9.72525,-0.007457,-0.007457,-0.011718,12.615,1.746,-154.465,-0.3909,0.6826,-0.2319,7.9819,2.6094,-6.3461,-0.0823383,0.0113830,0.2322657,1.272488,0.142142,0.472242,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365812,-86.8937190,146.200,-0.070,0.170,-0.040,3,1.83,2.35,0.29,1
59594,15649,15965,12676,0,0,1.83396,-0.04669,9.62349,-0.006392,-0.011718,-0.010653,12.876,1.863,-155.384,-0.5019,0.7934,-0.2878,7.9525,2.6581,-6.3632,-0.0823383,0.0113830,0.2322657,1.272488,0.142142,0.472242,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365812,-86.8937190,146.200,-0.070,0.170,-0.040,3,1.83,2.35,0.29,1
59657,36914,24797,21765,0,0,1.73460,-0.04908,9.76954,-0.002131,-0.038350,-0.008522,12.425,1.663,-156.148,-0.3333,0.6501,-0.2116,8.0042,2.6446,-6.3621,-0.0818314,0.0112173,0.2322716,1.275643,0.142913,0.471501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365816,-86.8937183,146.194,0.180,0.170,-0.040,3,1.82,2.34,0.46,1
59694,21719,15667,12485,0,0,1.76572,-0.08978,9.73482,-0.005326,-0.007457,-0.011718,12.612,1.762,-156.796,-0.4082,0.7293,-0.2509,7.9868,2.6768,-6.3729,-0.0818314,0.0112173,0.2322716,1.275643,0.142913,0.471501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365816,-86.8937183,146.194,0.180,0.170,-0.040,3,1.82,2.34,0.46,1
59745,25276,15820,12798,0,0,1.73580,-0.02634,9.75158,-0.002131,-0.013848,-0.011718,12.818,1.885,-157.502,-0.4902,0.8170,-0.2941,7.9639,2.7161,-6.3868,-0.0818314,0.0112173,0.2322716,1.275643,0.142913,0.471501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365816,-86.8937183,146.194,0.180,0.170,-0.040,3,1.82,2.34,0.46,1
59789,27533,15915,12902,0,0,1.83875,-0.07063,9.72764,-0.005326,0.002131,-0.009587,12.987,1.994,-158.098,-0.5622,0.8938,-0.3321,7.9410,2.7534,-6.4005,-0.0818314,0.0112173,0.2322716,1.275643,0.142913,0.471501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365816,-86.8937183,146.194,0.180,0.170,-0.040,3,1.82,2.34,0.46,1
59839,22841,21897,18890,0,0,1.79685,-0.04788,9.69652,-0.004261,-0.045806,-0.009587,12.445,1.651,-158.830,-0.3299,0.7332,-0.1965,8.0096,2.7364,-6.3788,-0.0812499,0.0110648,0.2323374,1.279030,0.143757,0.469743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365814,-86.8937167,146.159,0.030,0.440,-0.030,3,1.82,2.33,0.38,1
59893,15617,15662,12713,0,0,1.75375,0.01915,9.54927,-0.009587,-0.005326,-0.012783,12.677,1.764,-159.663,-0.4240,0.8399,-0.2386,7.9870,2.7835,-6.3916,-0.0812499,0.0110648,0.2323374,1.279030,0.143757,0.469743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365814,-86.8937167,146.159,0.030,0.440,-0.030,3,1.82,2.33,0.38,1
59948,32259,22557,12861,0,0,1.95846,-0.06345,9.77433,-0.005326,0.002131,-0.012783,12.868,1.883,-160.331,-0.5038,0.9278,-0.2766,7.9647,2.8260,-6.4040,-0.0812499,0.0110648,0.2323374,1.279030,0.143757,0.469743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365814,-86.8937167,146.159,0.030,0.440,-0.030,3,1.82,2.33,0.38,1
59992,27498,16003,12992,0,0,1.81002,-0.04908,9.69412,-0.003196,-0.028762,-0.012783,13.067,1.972,-161.040,-0.5795,1.0219,-0.3204,7.9374,2.8751,-6.4190,-0.0812499,0.0110648,0.2323374,1.279030,0.143757,0.469743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365814,-86.8937167,146.159,0.030,0.440,-0.030,3,1.82,2.33,0.38,1
60042,28479,22064,18776,0,0,1.88903,-0.03591,9.72285,-0.004261,0.012783,-0.013848,12.546,1.685,-161.812,-0.3367,0.8647,-0.2064,8.0097,2.8639,-6.4034,-0.0806609,0.0109407,0.2324321,1.282463,0.144544,0.468457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365817,-86.8937154,146.185,0.190,0.450,-0.070,3,1.81,2.32,0.45,1
60103,36024,24015,20760,0,0,1.98838,-0.02993,9.66779,-0.004261,-0.023436,-0.009587,12.778,1.737,-162.630,-0.4233,0.9725,-0.2566,7.9876,2.9176,-6.4169,-0.0806609,0.0109407,0.2324321,1.282463,0.144544,0.468457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365817,-86.8937154,146.185,0.190,0.450,-0.070,3,1.81,2.32,0.45,1
60134,24264,31002,22881,0,0,1.79445,-0.02753,9.74081,-0.004261,-0.003196,-0.013848,12.874,1.794,-162.969,-0.4576,1.0186,-0.2766,7.9769,2.9418,-6.4233,-0.0806609,0.0109407,0.2324321,1.282463,0.144544,0.468457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365817,-86.8937154,146.185,0.190,0.450,-0.070,3,1.81,2.32,0.45,1
60196,33483,18315,15312,0,0,1.70587,-0.02634,9.76355,-0.002131,-0.015979,-0.012783,13.168,1.939,-164.007,-0.5610,1.1661,-0.3416,7.9389,3.0232,-6.4465,-0.0806609,0.0109407,0.2324321,1.282463,0.144544,0.468457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365817,-86.8937154,146.185,0.190,0.450,-0.070,3,1.81,2.32,0.45,1
60247,29177,15885,12867,0,0,1.81121,-0.02634,9.70011,-0.007457,-0.019175,-0.009587,12.402,1.609,-164.792,-0.2995,0.8761,-0.2210,8.0276,2.9624,-6.4269,-0.0799173,0.0107114,0.2324502,1.287029,0.145632,0.467630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365822,-86.8937154,146.153,0.260,0.210,-0.070,3,1.81,2.31,0.44,1
60290,27176,15835,12837,0,0,1.81002,-0.05507,9.74440,-0.005326,0.007457,-0.012783,12.569,1.720,-165.391,-0.3575,0.9592,-0.2573,8.0134,3.0022,-6.4373,-0.0799173,0.0107114,0.2324502,1.287029,0.145632,0.467630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365822,-86.8937154,146.153,0.260,0.210,-0.070,3,1.81,2.31,0.44,1
60344,15943,15703,12718,0,0,1.87586,-0.02993,9.77074,-0.005326,0.022371,-0.017044,12.779,1.810,-166.142,-0.4311,1.0645,-0.3013,7.9923,3.0564,-6.4522,-0.0799173,0.0107114,0.2324502,1.287029,0.145632,0.467630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365822,-86.8937154,146.153,0.260,0.210,-0.070,3,1.81,2.31,0.44,1
60391,22156,15800,12791,0,0,1.93332,-0.06225,9.80665,0.004261,-0.040480,-0.014914,12.976,1.791,-166.821,-0.4937,1.1599,-0.3417,7.9703,3.1093,-6.4676,-0.0799173,0.0107114,0.2324502,1.287029,0.145632,0.467630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365822,-86.8937154,146.153,0.260,0.210,-0.070,3,1.81,2.31,0.44,1
60436,28033,16042,12620,0,0,1.71305,-0.02634,9.60913,0.006392,-0.035154,-0.013848,13.174,1.871,-167.451,-0.5488,1.2488,-0.3834,7.9473,3.1624,-6.4835,-0.0799173,0.0107114,0.2324502,1.287029,0.145632,0.467630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365822,-86.8937154,146.153,0.260,0.210,-0.070,3,1.81,2.31,0.44,1
60489,31420,15848,12827,0,0,1.59813,-0.00838,9.74320,0.007457,-0.105461,-0.007457,8.405,-1.659,-170.589,-0.1831,0.5740,-0.1593,8.0256,2.9666,-6.4407,-0.0756543,0.0072516,0.2345876,1.273055,0.260108,0.462937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365817,-86.8937160,145.997,-0.130,0.050,0.000,3,1.80,2.30,0.33,1
60548,15938,15709,12710,0,0,2.19309,-0.03950,9.20930,0.026632,0.001065,-0.026632,8.728,-1.748,-171.451,-0.2214,0.6673,-0.2119,8.0136,3.0032,-6.4514,-0.0756543,0.0072516,0.2345876,1.273055,0.260108,0.462937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365817,-86.8937160,145.997,-0.130,0.050,0.000,3,1.80,2.30,0.33,1
60592,19073,15935,12897,0,0,1.60412,-0.24062,9.51456,0.041545,-0.187487,0.000000,6.904,-3.176,-173.217,-0.1363,0.6739,-0.1947,8.0172,3.0240,-6.4571,-0.0741544,0.0050861,0.2355711,1.271787,0.327694,0.461061,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365817,-86.8937160,145.997,-0.130,0.050,0.000,3,1.80,2.30,0.33,1
60663,39393,31474,23484,0,0,2.04824,0.01796,9.37210,0.000000,0.301470,-0.027697,5.878,-3.939,-174.875,-0.0625,0.4233,-0.1288,8.0181,2.9731,-6.4562,-0.0726531,0.0046839,0.2364561,1.259174,0.345755,0.458958,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365812,-86.8937158,146.002,-0.070,-0.040,-0.040,3,1.79,2.29,0.41,1
60696,36730,27883,24855,0,0,1.38505,-0.16640,9.86531,0.050067,-0.121440,-0.004261,6.174,-4.150,-175.408,-0.0469,0.4806,-0.1480,8.0161,2.9897,-6.4613,-0.0726531,0.0046839,0.2364561,1.259174,0.345755,0.458958,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365812,-86.8937158,146.002,-0.070,-0.040,-0.040,3,1.79,2.29,0.41,1
60743,30373,15849,12806,0,0,1.74418,-0.13647,9.88207,-0.030893,-0.061785,-0.012783,5.404,-5.527,-177.194,0.0246,0.5307,-0.1687,8.0222,3.0165,-6.4690,-0.0714827,0.0040276,0.2373587,1.249992,0.375615,0.457773,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365812,-86.8937158,146.002,-0.070,-0.040,-0.040,3,1.79,2.29,0.41,1
60794,32206,19005,15643,0,0,1.68791,0.18675,10.29267,-0.009587,-0.037284,0.003196,5.052,-5.965,-178.269,0.0794,0.5640,-0.1687,8.0291,3.0398,-6.4761,-0.0709049,0.0034874,0.2377288,1.248068,0.394757,0.457166,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365812,-86.8937158,146.002,-0.070,-0.040,-0.040,3,1.79,2.29,0.41,1
60839,22430,21849,18825,0,0,2.28527,0.13168,9.34457,-0.006392,0.199204,-0.002131,5.010,-5.406,-178.423,-0.0761,0.3528,-0.1116,7.9717,2.9854,-6.4816,-0.0706429,0.0038685,0.2375108,1.242872,0.380994,0.456388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365803,-86.8937162,145.934,-0.330,-0.110,-0.040,3,1.79,2.28,0.43,1
60883,27884,15807,12805,0,0,3.06099,-0.14485,10.05684,0.050067,-0.206661,0.012783,5.234,-6.369,-179.059,-0.0817,0.4117,-0.1454,7.9682,3.0043,-6.4884,-0.0706429,0.0038685,0.2375108,1.242872,0.380994,0.456388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365803,-86.8937162,145.934,-0.330,-0.110,-0.040,3,1.79,2.28,0.43,1
60942,15976,15666,12668,0,0,2.27808,0.02753,8.79749,-0.064981,0.258859,0.021305,5.500,-5.895,-179.848,-0.0643,0.4796,-0.2257,7.9644,3.0310,-6.4988,-0.0706429,0.0038685,0.2375108,1.242872,0.380994,0.456388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365803,-86.8937162,145.934,-0.330,-0.110,-0.040,3,1.79,2.28,0.43,1
60986,27568,15836,12838,0,0,1.66517,0.23822,8.19894,-0.024501,0.045806,-0.020240,5.719,-5.641,179.545,-0.0558,0.5279,-0.2839,7.9617,3.0531,-6.5094,-0.0706429,0.0038685,0.2375108,1.242872,0.380994,0.456388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365803,-86.8937162,145.934,-0.330,-0.110,-0.040,3,1.79,2.28,0.43,1
61036,17780,21826,18815,0,0,2.46363,0.19034,8.17141,-0.082025,0.502805,-0.040480,5.744,-5.682,179.299,-0.0987,0.3337,-0.2207,7.9357,3.0001,-6.5126,-0.0703773,0.0042399,0.2373377,1.240071,0.367932,0.455077,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365803,-86.8937169,145.847,-0.200,-0.230,-0.040,3,1.79,2.27,0.51,1
61097,15538,18234,14978,0,0,1.55144,0.09936,9.15902,-0.005326,0.009587,-0.003196,5.265,-5.869,178.026,-0.0273,0.3784,-0.2640,7.9356,3.0200,-6.5262,-0.0696398,0.0038743,0.2376869,1.237152,0.385703,0.454489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365803,-86.8937169,145.847,-0.200,-0.230,-0.040,3,1.79,2.27,0.51,1
61164,30599,35474,27454,0,0,1.40420,0.06704,10.34056,-0.037284,-0.148072,0.015979,5.554,-6.332,177.314,0.0206,0.4392,-0.2710,7.9355,3.0400,-6.5394,-0.0696398,0.0038743,0.2376869,1.237152,0.385703,0.454489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365803,-86.8937169,145.847,-0.200,-0.230,-0.040,3,1.79,2.27,0.51,1
61194,35695,29799,26787,0,0,3.15675,0.08260,8.75081,-0.023436,0.066046,0.006392,5.182,-7.900,175.671,0.0999,0.4427,-0.3149,7.9563,3.0501,-6.5477,-0.0683629,0.0045758,0.2387535,1.220931,0.387540,0.453649,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365803,-86.8937169,145.847,-0.200,-0.230,-0.040,3,1.79,2.27,0.51,1
61252,45616,42493,39486,0,0,1.94888,-0.10534,9.05367,-0.040480,0.010653,0.002131,4.374,-8.325,175.228,0.0796,0.0518,-0.1775,7.9368,2.9245,-6.5221,-0.0672808,0.0050017,0.2387901,1.213517,0.377269,0.450655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365811,-86.8937176,145.712,0.010,-0.320,-0.010,3,1.78,2.26,0.34,1
61290,21549,15806,12791,0,0,1.05584,-0.04190,9.51575,-0.027697,-0.095874,0.004261,4.551,-7.929,174.315,0.1461,0.1160,-0.2238,7.9437,2.9299,-6.5349,-0.0672808,0.0050017,0.2387901,1.213517,0.377269,0.450655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365811,-86.8937176,145.712,0.010,-0.320,-0.010,3,1.78,2.26,0.34,1
61333,27528,15839,12845,0,0,2.20745,-0.07661,10.17895,-0.121440,0.332363,-0.019175,4.460,-7.741,173.693,0.1720,0.1608,-0.2365,7.9507,2.9359,-6.5450,-0.0672808,0.0050017,0.2387901,1.213517,0.377269,0.450655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365811,-86.8937176,145.712,0.010,-0.320,-0.010,3,1.78,2.26,0.34,1
61395,15585,18131,15184,0,0,1.07021,-0.03232,9.75757,-0.105461,-0.105461,0.061785,4.103,-7.434,173.099,0.2247,0.1956,-0.2832,7.9614,2.9436,-6.5600,-0.0669862,0.0043559,0.2386750,1.217215,0.393866,0.450418,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365811,-86.8937176,145.712,0.010,-0.320,-0.010,3,1.78,2.26,0.34,1
61451,24263,21870,18843,0,0,1.02592,0.33998,10.33337,0.038350,-0.036219,-0.040480,4.365,-6.152,172.627,0.1152,0.0577,-0.2463,7.9217,2.9011,-6.5755,-0.0667601,0.0047087,0.2385278,1.212470,0.382155,0.449055,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365807,-86.8937182,145.596,-0.130,-0.280,0.040,3,1.78,2.25,0.46,1
61489,21569,15793,12785,0,0,2.43131,0.14964,8.82144,-0.037284,0.077764,-0.007457,4.557,-6.380,172.011,0.1265,0.1032,-0.2975,7.9272,2.9047,-6.5873,-0.0667601,0.0047087,0.2385278,1.212470,0.382155,0.449055,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365807,-86.8937182,145.596,-0.130,-0.280,0.040,3,1.78,2.25,0.46,1
61548,15999,15738,12736,0,0,1.77171,-0.17717,9.67497,0.045806,-0.059655,-0.012783,4.887,-6.326,171.188,0.1544,0.1723,-0.3270,7.9355,2.9127,-6.6058,-0.0667601,0.0047087,0.2385278,1.212470,0.382155,0.449055,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365807,-86.8937182,145.596,-0.130,-0.280,0.040,3,1.78,2.25,0.46,1
61596,29890,18628,15592,0,0,1.47842,-0.17238,9.54449,-0.069242,0.070307,0.004261,3.965,-6.648,170.908,0.2128,0.1647,-0.3599,7.9466,2.9130,-6.6203,-0.0657599,0.0046330,0.2384726,1.210446,0.399987,0.448654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365807,-86.8937182,145.596,-0.130,-0.280,0.040,3,1.78,2.25,0.46,1
