ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
10332,15421,15472,12535,0,0,0.59975,1.11690,9.76116,0.313188,0.541154,-0.496413,8.663,-9.524,3.785,-4.1896,-3.6746,-1.5516,-13.1370,-10.8025,-9.3392,-0.0097986,0.0001924,-0.0640059,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10374,26142,15609,12292,0,0,0.06464,1.16478,9.75158,-0.117179,0.339819,-0.360059,8.591,-8.549,3.042,-4.2439,-3.6649,-1.5576,-13.3134,-10.9557,-9.4043,-0.0097986,0.0001924,-0.0640059,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10429,15710,15518,12540,0,0,0.41659,1.82318,9.46428,0.436758,0.009587,-0.023436,9.982,-6.508,-0.988,-3.0128,-4.0181,-1.4974,-8.8341,-12.3140,-9.3981,-0.0116713,-0.0014237,-0.0581190,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10485,32913,23295,15206,0,0,-0.17238,3.27287,9.27155,0.007457,-0.078830,0.148072,10.928,-6.944,8.144,-4.4366,-4.0274,-1.5646,-15.9758,-11.7846,-9.6099,-0.0142506,-0.0031658,-0.0739383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10521,23598,35958,27763,0,0,0.01556,3.59011,9.10515,-0.690291,-0.430367,0.239684,9.975,-7.589,8.459,-4.4726,-3.9861,-1.5716,-16.0810,-11.8792,-9.6469,-0.0142506,-0.0031658,-0.0739383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10570,27726,20800,12846,0,0,1.44969,1.16119,9.37928,-0.020240,0.051133,0.208792,8.466,-8.735,9.911,-4.4878,-4.0702,-1.5719,-16.3676,-12.1376,-9.7472,-0.0142506,-0.0031658,-0.0739383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10635,18239,17834,14844,0,0,0.93972,1.63883,9.50139,-0.042611,-0.070307,0.022371,9.039,-7.153,5.937,-3.3911,-4.4349,-1.5234,-12.4845,-13.5647,-9.7768,-0.0161025,-0.0045844,-0.0669993,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10694,35102,23140,15150,0,0,0.98761,1.49997,9.48942,0.011718,-0.002131,0.005326,9.184,-6.810,5.254,-3.1556,-4.5163,-1.5188,-11.7668,-14.0535,-9.8411,-0.0165232,-0.0049460,-0.0655251,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10734,22762,17823,14824,0,0,1.06542,1.45927,9.47984,0.003196,-0.007457,0.007457,9.259,-6.626,4.936,-3.0240,-4.5581,-1.5181,-11.4056,-14.3987,-9.9015,-0.0167323,-0.0051572,-0.0646928,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10782,29126,17874,14854,0,0,0.74101,1.78607,9.56124,-0.018109,-0.015979,0.014914,9.376,-6.346,4.657,-2.8998,-4.5950,-1.5166,-11.0621,-14.7446,-9.9634,-0.0169491,-0.0054256,-0.0639350,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10829,28791,17943,14914,0,0,0.94092,1.57179,9.50019,0.038350,0.039415,-0.002131,9.448,-6.225,4.544,-2.8326,-4.6075,-1.5201,-10.9102,-15.0159,-10.0283,-0.0169634,-0.0054974,-0.0634382,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10869,22485,17830,14841,0,0,0.91818,1.55144,9.51456,-0.005326,-0.013848,0.010653,9.498,-6.065,4.418,-2.7482,-4.6301,-1.5203,-10.7075,-15.2844,-10.0831,-0.0170883,-0.0057394,-0.0629793,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10931,24765,18540,15515,0,0,0.97803,1.58855,9.49421,0.012783,0.009587,0.004261,9.554,-6.033,4.582,-2.7278,-4.6342,-1.5275,-10.7895,-15.5816,-10.1734,-0.0170959,-0.0057918,-0.0628485,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10981,31028,18284,15132,0,0,0.91459,1.55982,9.52653,0.003196,-0.004261,0.008522,9.590,-5.956,4.664,-2.6923,-4.6398,-1.5313,-10.7860,-15.8413,-10.2468,-0.0171035,-0.0059276,-0.0626506,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11021,24626,33596,30583,0,0,0.95289,1.52152,9.51216,0.005326,-0.002131,0.007457,9.589,-5.935,4.677,-2.6717,-4.6409,-1.5333,-10.7625,-15.9663,-10.2820,-0.0170690,-0.0059623,-0.0624998,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11077,33377,20211,15348,0,0,0.96127,1.58975,9.48822,0.011718,0.005326,0.005326,9.649,-5.916,4.926,-2.6620,-4.6413,-1.5419,-10.9093,-16.2945,-10.3881,-0.0170537,-0.0060314,-0.0624513,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11132,18416,17860,14839,0,0,0.93494,1.52032,9.50378,0.001065,-0.007457,0.008522,9.638,-5.892,5.132,-2.6493,-4.6373,-1.5478,-11.0120,-16.5555,-10.4738,-0.0169867,-0.0061627,-0.0623952,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11174,22952,18546,15486,0,0,0.93134,1.57538,9.50019,0.013848,0.009587,0.004261,9.652,-5.857,5.287,-2.6427,-4.6323,-1.5528,-11.0985,-16.7380,-10.5359,-0.0169227,-0.0062402,-0.0623710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11223,25212,17992,14962,0,0,0.94451,1.56461,9.50259,0.009587,0.006392,0.005326,9.679,-5.849,5.520,-2.6463,-4.6283,-1.5592,-11.2514,-16.9580,-10.6133,-0.0168914,-0.0063002,-0.0624209,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11289,39078,26350,18259,0,0,0.93613,1.55623,9.50977,0.000000,-0.009587,0.008522,9.668,-5.853,5.830,-2.6566,-4.6190,-1.5665,-11.4585,-17.1955,-10.7027,-0.0168063,-0.0064124,-0.0625338,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11336,18324,17920,14601,0,0,0.94810,1.61968,9.48942,0.007457,0.001065,0.007457,9.726,-5.841,6.125,-2.6684,-4.6141,-1.5741,-11.6654,-17.4379,-10.7916,-0.0167949,-0.0064777,-0.0626474,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11386,30881,18637,15580,0,0,0.91099,1.56820,9.51216,0.009587,0.004261,0.005326,9.724,-5.840,6.436,-2.6881,-4.6027,-1.5810,-11.8914,-17.6283,-10.8698,-0.0167053,-0.0065626,-0.0628153,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11434,24069,17950,14932,0,0,0.91339,1.60412,9.50378,0.006392,-0.003196,0.008522,9.725,-5.841,6.843,-2.7250,-4.5862,-1.5881,-12.2029,-17.7978,-10.9498,-0.0166327,-0.0067122,-0.0631417,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11476,23209,18523,15497,0,0,0.98043,1.58376,9.48583,0.008522,0.001065,0.006392,9.739,-5.854,7.058,-2.7332,-4.5809,-1.5940,-12.3555,-17.9715,-11.0159,-0.0165802,-0.0067310,-0.0632037,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11555,47867,25024,15338,0,0,0.93374,1.59813,9.49780,0.006392,-0.002131,0.007457,9.748,-5.874,7.571,-2.7745,-4.5643,-1.6046,-12.7488,-18.2432,-11.1348,-0.0164827,-0.0068516,-0.0635336,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11591,30648,30519,27111,0,0,0.96247,1.59454,9.49421,0.006392,-0.002131,0.005326,9.757,-5.887,7.754,-2.7862,-4.5593,-1.6090,-12.8897,-18.3655,-11.1849,-0.0164489,-0.0068800,-0.0636245,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11633,22819,17962,14933,0,0,0.88945,1.59454,9.50259,0.013848,0.007457,0.005326,9.760,-5.880,8.266,-2.8411,-4.5371,-1.6180,-13.3065,-18.5353,-11.2773,-0.0163415,-0.0070204,-0.0640655,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11682,25349,18559,15486,0,0,0.95768,1.57538,9.49421,0.009587,0.001065,0.006392,9.747,-5.898,8.755,-2.8961,-4.5149,-1.6261,-13.7112,-18.6777,-11.3609,-0.0162422,-0.0071560,-0.0645053,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11731,29277,17982,14958,0,0,0.94092,1.55743,9.50019,0.011718,0.005326,0.005326,9.735,-5.912,9.220,-2.9468,-4.4947,-1.6344,-14.0984,-18.8254,-11.4448,-0.0161417,-0.0072671,-0.0649025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11783,22724,18534,15466,0,0,0.92177,1.57658,9.49899,0.006392,-0.001065,0.006392,9.710,-5.938,9.777,-3.0134,-4.4689,-1.6434,-14.5727,-18.9647,-11.5356,-0.0160324,-0.0074156,-0.0654203,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11831,24079,17966,14948,0,0,0.91698,1.62447,9.50977,0.006392,0.001065,0.007457,9.707,-5.945,10.301,-3.0751,-4.4458,-1.6516,-15.0192,-19.0984,-11.6220,-0.0159654,-0.0075677,-0.0659062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11878,28739,18468,15071,0,0,0.94691,1.54905,9.49899,0.005326,-0.001065,0.006392,9.675,-5.975,10.810,-3.1363,-4.4222,-1.6600,-15.4621,-19.2206,-11.7054,-0.0158574,-0.0076887,-0.0663710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11922,24772,17910,14861,0,0,0.90860,1.57898,9.50618,0.010653,0.003196,0.005326,9.648,-5.987,11.407,-3.2171,-4.3914,-1.6686,-15.9953,-19.3032,-11.7868,-0.0157495,-0.0078631,-0.0669901,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11981,34123,24908,15319,0,0,0.94810,1.56461,9.49899,0.009587,0.002131,0.006392,9.648,-5.998,11.966,-3.2835,-4.3675,-1.6776,-16.4883,-19.4422,-11.8813,-0.0156802,-0.0080126,-0.0674987,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12021,26039,38198,30151,0,0,0.90740,1.56820,9.51815,0.011718,0.004261,0.005326,9.636,-6.004,12.315,-3.3309,-4.3501,-1.6824,-16.8033,-19.4907,-11.9298,-0.0156176,-0.0081051,-0.0678537,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12083,35693,25840,17825,0,0,0.89902,1.62925,9.50019,0.008522,0.002131,0.006392,9.644,-6.021,13.055,-3.4167,-4.3208,-1.6951,-17.4611,-19.7015,-12.0650,-0.0155406,-0.0082866,-0.0684847,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12125,18542,17920,14927,0,0,0.92536,1.57299,9.50019,0.007457,0.000000,0.006392,9.613,-6.045,13.724,-3.5071,-4.2878,-1.7049,-18.0750,-19.7937,-12.1601,-0.0154415,-0.0084659,-0.0691551,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12180,35055,19094,15335,0,0,0.89423,1.60531,9.50977,0.009587,0.001065,0.006392,9.596,-6.062,14.434,-3.6037,-4.2533,-1.7150,-18.7326,-19.8897,-12.2618,-0.0153592,-0.0086685,-0.0698676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12229,24703,17962,14940,0,0,0.92177,1.60412,9.49421,-0.006392,-0.009587,0.010653,9.564,-6.089,15.103,-3.6936,-4.2212,-1.7249,-19.3551,-19.9788,-12.3580,-0.0152967,-0.0088665,-0.0705321,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12270,22561,18512,15488,0,0,0.90860,1.59574,9.50977,0.011718,0.006392,0.005326,9.558,-6.091,15.625,-3.7626,-4.1961,-1.7325,-19.8477,-20.0545,-12.4364,-0.0152356,-0.0090074,-0.0710377,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12319,25436,17640,14575,0,0,0.92775,1.57778,9.49780,0.013848,0.006392,0.005326,9.539,-6.104,16.284,-3.8514,-4.1645,-1.7423,-20.4741,-20.1406,-12.5334,-0.0151558,-0.0091825,-0.0716785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12397,25639,23519,15234,0,0,0.93494,1.59933,9.50259,0.006392,-0.001065,0.007457,9.531,-6.114,17.258,-3.9838,-4.1182,-1.7563,-21.4091,-20.2572,-12.6755,-0.0150972,-0.0094834,-0.0726446,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12421,29271,17772,14688,0,0,0.94212,1.58496,9.50139,0.009587,0.003196,0.006392,9.534,-6.117,17.572,-4.0211,-4.1054,-1.7614,-21.7080,-20.3261,-12.7313,-0.0150681,-0.0095550,-0.0729081,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12487,38543,27025,18802,0,0,0.88945,1.62327,9.50977,0.007457,0.001065,0.007457,9.540,-6.115,18.283,-4.1146,-4.0737,-1.7716,-22.3937,-20.4317,-12.8433,-0.0150367,-0.0097640,-0.0735725,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12526,33254,32875,29873,0,0,0.90860,1.59334,9.50259,0.006392,-0.002131,0.006392,9.535,-6.127,18.678,-4.1657,-4.0567,-1.7777,-22.7791,-20.4968,-12.9083,-0.0150052,-0.0098646,-0.0739281,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12582,36643,19078,15585,0,0,0.93254,1.59334,9.50259,0.009587,0.001065,0.006392,9.548,-6.137,19.431,-4.2565,-4.0266,-1.7896,-23.5128,-20.6544,-13.0437,-0.0149577,-0.0100459,-0.0745564,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12624,39735,21706,15262,0,0,0.88945,1.60651,9.50618,0.003196,-0.004261,0.007457,9.538,-6.152,19.903,-4.3178,-4.0068,-1.7967,-23.9779,-20.7306,-13.1224,-0.0149297,-0.0101694,-0.0749731,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12672,28873,18591,15543,0,0,0.90381,1.59933,9.50618,0.004261,-0.003196,0.007457,9.508,-6.165,20.668,-4.4269,-3.9692,-1.8070,-24.7446,-20.7788,-13.2277,-0.0148696,-0.0103879,-0.0757329,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12733,18061,17821,14832,0,0,0.88945,1.62686,9.50378,0.015979,0.008522,0.004261,9.508,-6.153,21.577,-4.5545,-3.9250,-1.8195,-25.6667,-20.8395,-13.3563,-0.0148324,-0.0106711,-0.0766331,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12782,29984,18570,15455,0,0,0.91937,1.56222,9.49540,0.005326,-0.004261,0.007457,9.470,-6.175,22.312,-4.6594,-3.8894,-1.8297,-26.4161,-20.8765,-13.4574,-0.0147786,-0.0108808,-0.0773557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12842,30491,23421,15031,0,0,0.90740,1.62327,9.50019,0.007457,-0.001065,0.007457,9.473,-6.172,23.046,-4.7587,-3.8565,-1.8401,-27.1698,-20.9493,-13.5716,-0.0147593,-0.0111003,-0.0780339,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12883,22894,18480,15430,0,0,0.90860,1.60771,9.50378,0.010653,0.003196,0.005326,9.482,-6.163,23.651,-4.8384,-3.8299,-1.8488,-27.7947,-21.0145,-13.6684,-0.0147522,-0.0112831,-0.0785822,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12933,30409,18002,14959,0,0,0.89543,1.58257,9.51216,0.006392,-0.003196,0.006392,9.462,-6.169,24.412,-4.9476,-3.7938,-1.8586,-28.5886,-21.0465,-13.7752,-0.0147184,-0.0115107,-0.0793222,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12981,29723,18663,15164,0,0,0.89783,1.60771,9.50737,0.007457,0.001065,0.006392,9.452,-6.161,25.105,-5.0444,-3.7617,-1.8679,-29.3167,-21.0878,-13.8775,-0.0146885,-0.0117097,-0.0799732,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13020,19684,38188,30182,0,0,0.91578,1.60890,9.50019,0.010653,0.004261,0.005326,9.456,-6.151,25.384,-5.0825,-3.7490,-1.8718,-29.6113,-21.1060,-13.9197,-0.0146851,-0.0117958,-0.0802340,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13083,27200,18685,15607,0,0,0.87747,1.58975,9.50977,0.004261,-0.004261,0.007457,9.462,-6.156,26.304,-5.1955,-3.7147,-1.8857,-30.5804,-21.2542,-14.0883,-0.0146559,-0.0120170,-0.0809569,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13131,24422,18009,14975,0,0,0.89184,1.61489,9.50857,0.011718,0.002131,0.005326,9.451,-6.150,27.048,-5.3015,-3.6802,-1.8956,-31.3767,-21.2807,-14.1957,-0.0146195,-0.0122231,-0.0816581,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13173,22650,18564,15513,0,0,0.92656,1.62447,9.49062,0.005326,-0.002131,0.006392,9.465,-6.140,27.563,-5.3665,-3.6591,-1.9034,-31.9313,-21.3348,-14.2832,-0.0146449,-0.0123948,-0.0821025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13222,25459,17958,14916,0,0,0.87029,1.59214,9.51695,0.009587,0.003196,0.006392,9.455,-6.128,28.307,-5.4713,-3.6256,-1.9132,-32.7356,-21.3634,-14.3933,-0.0146098,-0.0125936,-0.0827877,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13278,19564,18679,15249,0,0,0.89184,1.64601,9.50737,0.004261,-0.005326,0.007457,9.467,-6.119,28.996,-5.5601,-3.5983,-1.9228,-33.4851,-21.4310,-14.5106,-0.0146198,-0.0127958,-0.0833683,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
