ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3538,38432,25249,17214,0,0,0.86670,2.21583,9.41879,0.005326,-0.001065,0.006392,13.241,-5.410,0.029,0.0029,0.0040,-0.2431,0.0032,0.0032,-0.3568,0.0053744,-0.0021310,0.0054742,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3572,25488,34120,26150,0,0,0.95050,2.21823,9.40802,0.005326,-0.002131,0.006392,13.243,-5.422,0.028,0.0030,0.0040,-0.2455,0.0032,0.0033,-0.3630,0.0053652,-0.0020576,0.0054733,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3631,18057,18389,15369,0,0,0.93254,2.22541,9.41161,0.004261,-0.001065,0.006392,13.249,-5.460,0.022,0.0036,0.0041,-0.2525,0.0033,0.0037,-0.3817,0.0052988,-0.0017966,0.0054701,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3671,36337,21614,15270,0,0,0.86550,2.21942,9.41759,0.004261,-0.002131,0.006392,13.247,-5.442,0.028,0.0029,0.0041,-0.2559,0.0036,0.0038,-0.3909,0.0052939,-0.0019185,0.0054722,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3736,18124,17864,14871,0,0,0.96127,2.22302,9.39964,0.004261,-0.002131,0.005326,13.255,-5.451,0.028,0.0029,0.0041,-0.2625,0.0037,0.0041,-0.4088,0.0052277,-0.0018690,0.0054716,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3776,22549,17884,14592,0,0,0.93254,2.21703,9.40442,0.005326,-0.002131,0.005326,13.254,-5.464,0.027,0.0027,0.0041,-0.2662,0.0038,0.0043,-0.4195,0.0052317,-0.0017938,0.0054703,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3824,29014,18489,15471,0,0,0.89423,2.21105,9.42358,0.004261,-0.002131,0.005326,13.247,-5.449,0.029,0.0026,0.0041,-0.2705,0.0040,0.0045,-0.4322,0.0052566,-0.0018878,0.0054718,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3879,29997,18450,14730,0,0,0.93613,2.22541,9.40562,0.004261,-0.001065,0.005326,13.248,-5.442,0.032,0.0027,0.0042,-0.2755,0.0042,0.0047,-0.4470,0.0052269,-0.0019196,0.0054725,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3919,22867,17602,14504,0,0,0.94332,2.22182,9.40442,0.004261,-0.002131,0.006392,13.254,-5.460,0.030,0.0025,0.0041,-0.2796,0.0042,0.0049,-0.4586,0.0051868,-0.0018156,0.0054708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3985,18133,17911,14910,0,0,0.89783,2.21583,9.40921,0.005326,-0.001065,0.006392,13.250,-5.451,0.034,0.0025,0.0041,-0.2861,0.0044,0.0051,-0.4770,0.0052052,-0.0018737,0.0054716,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4023,18157,38372,30432,0,0,0.90860,2.22302,9.41400,0.005326,-0.002131,0.006392,13.252,-5.447,0.036,0.0026,0.0040,-0.2878,0.0044,0.0052,-0.4822,0.0051948,-0.0018981,0.0054719,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4087,42975,20731,15206,0,0,0.92656,2.20626,9.41280,0.004261,-0.001065,0.005326,13.254,-5.447,0.037,0.0026,0.0042,-0.2956,0.0046,0.0056,-0.5060,0.0051739,-0.0018917,0.0054717,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4125,21029,37638,29790,0,0,0.91099,2.19548,9.41520,0.004261,-0.001065,0.006392,13.246,-5.443,0.040,0.0027,0.0043,-0.2976,0.0047,0.0056,-0.5122,0.0052110,-0.0019102,0.0054718,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4180,36606,18079,15029,0,0,0.92416,2.24816,9.40921,0.004261,-0.001065,0.005326,13.259,-5.442,0.039,0.0027,0.0048,-0.3048,0.0049,0.0060,-0.5347,0.0051284,-0.0019056,0.0054721,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4222,18263,18225,15185,0,0,0.92416,2.19788,9.42238,0.004261,-0.001065,0.006392,13.247,-5.437,0.042,0.0027,0.0050,-0.3085,0.0050,0.0062,-0.5474,0.0051828,-0.0019325,0.0054722,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4270,24645,17991,14975,0,0,0.96486,2.22661,9.40562,0.005326,-0.002131,0.005326,13.244,-5.461,0.038,0.0027,0.0050,-0.3131,0.0051,0.0065,-0.5625,0.0051930,-0.0018091,0.0054705,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4323,18473,17922,14909,0,0,0.82480,2.22541,9.41999,0.005326,-0.001065,0.006392,13.255,-5.413,0.052,0.0027,0.0053,-0.3179,0.0054,0.0067,-0.5793,0.0051233,-0.0020660,0.0054738,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4382,18085,17747,14755,0,0,0.97085,2.19907,9.40802,0.005326,-0.002131,0.006392,13.239,-5.405,0.058,0.0028,0.0055,-0.3234,0.0056,0.0070,-0.5981,0.0051968,-0.0021039,0.0054744,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4430,28860,18550,15510,0,0,1.03070,2.23499,9.39844,0.004261,-0.001065,0.005326,13.245,-5.472,0.043,0.0028,0.0056,-0.3278,0.0056,0.0073,-0.6134,0.0051681,-0.0017562,0.0054715,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4477,23208,17874,14615,0,0,0.79966,2.23858,9.41999,0.004261,-0.001065,0.005326,13.256,-5.433,0.051,0.0029,0.0056,-0.3324,0.0058,0.0075,-0.6291,0.0050986,-0.0019432,0.0054745,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4523,43759,19904,16903,0,0,0.85473,2.19668,9.42597,0.004261,-0.002131,0.006392,13.246,-5.414,0.058,0.0016,0.0052,-0.3364,0.0060,0.0077,-0.6438,0.0051335,-0.0020430,0.0054758,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4577,35683,18019,14660,0,0,1.03190,2.18950,9.40802,0.004261,-0.002131,0.006392,13.229,-5.465,0.050,0.0026,0.0050,-0.3415,0.0059,0.0081,-0.6627,0.0052078,-0.0017986,0.0054719,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4624,28675,18400,15397,0,0,0.86910,2.25294,9.41161,0.004261,-0.002131,0.005326,13.251,-5.454,0.053,0.0023,0.0050,-0.3457,0.0061,0.0083,-0.6789,0.0050989,-0.0018497,0.0054732,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4684,18077,17875,14888,0,0,0.96007,2.19548,9.41999,0.004261,-0.002131,0.005326,13.239,-5.434,0.056,0.0022,0.0052,-0.3511,0.0063,0.0085,-0.6999,0.0051375,-0.0019503,0.0054748,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4736,18432,17839,14610,0,0,0.96247,2.25055,9.39964,0.004261,-0.001065,0.005326,13.248,-5.464,0.050,0.0026,0.0050,-0.3560,0.0063,0.0089,-0.7185,0.0050871,-0.0018048,0.0054718,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4777,22710,17939,14615,0,0,0.84755,2.24097,9.42597,0.004261,-0.001065,0.006392,13.262,-5.429,0.058,0.0029,0.0048,-0.3595,0.0066,0.0090,-0.7331,0.0050104,-0.0019614,0.0054756,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4825,28924,18450,15438,0,0,1.21027,2.18112,9.42358,0.005326,-0.002131,0.006392,13.244,-5.492,0.047,0.0050,0.0047,-0.3630,0.0066,0.0093,-0.7501,0.0051024,-0.0016753,0.0054713,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4873,23878,17978,14939,0,0,0.99240,2.26252,9.39485,0.005326,-0.002131,0.005326,13.255,-5.532,0.037,0.0052,0.0046,-0.3670,0.0068,0.0095,-0.7678,0.0050617,-0.0014934,0.0054692,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4920,28932,18261,14753,0,0,0.81163,2.25055,9.41640,0.004261,-0.001065,0.007457,13.277,-5.489,0.050,0.0045,0.0046,-0.3715,0.0071,0.0097,-0.7852,0.0049500,-0.0016841,0.0054719,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4986,18110,17907,14905,0,0,1.01394,2.17154,9.42478,0.004261,-0.002131,0.005326,13.235,-5.486,0.052,0.0046,0.0045,-0.3775,0.0074,0.0100,-0.8098,0.0051178,-0.0017002,0.0054713,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5024,18149,37891,29960,0,0,1.04148,2.20865,9.41161,0.004261,-0.002131,0.006392,13.233,-5.519,0.046,0.0041,0.0045,-0.3790,0.0074,0.0101,-0.8167,0.0051235,-0.0015618,0.0054688,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5079,37302,17714,14638,0,0,0.80685,2.26252,9.41041,0.004261,-0.002131,0.006392,13.261,-5.489,0.054,0.0027,0.0060,-0.3857,0.0078,0.0105,-0.8455,0.0049860,-0.0016922,0.0054719,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5138,35219,23174,14803,0,0,0.99958,2.17753,9.41640,0.005326,-0.002131,0.006392,13.248,-5.482,0.057,0.0042,0.0056,-0.3907,0.0081,0.0107,-0.8662,0.0050413,-0.0017289,0.0054738,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5185,29250,18033,14996,0,0,0.96127,2.23259,9.39844,0.004261,-0.001065,0.005326,13.247,-5.523,0.048,0.0044,0.0056,-0.3958,0.0083,0.0110,-0.8869,0.0050423,-0.0015528,0.0054714,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5227,18240,18443,15434,0,0,0.83917,2.25175,9.40682,0.004261,-0.001065,0.005326,13.267,-5.483,0.056,0.0049,0.0055,-0.3998,0.0085,0.0113,-0.9032,0.0049514,-0.0017154,0.0054740,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5275,24260,18007,14975,0,0,0.90022,2.21583,9.40682,0.004261,-0.002131,0.006392,13.270,-5.451,0.066,0.0048,0.0055,-0.4047,0.0088,0.0115,-0.9228,0.0049324,-0.0018560,0.0054759,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5346,51808,19042,15219,0,0,0.95050,2.23978,9.39365,0.004261,-0.002131,0.005326,13.271,-5.483,0.061,0.0050,0.0063,-0.4118,0.0090,0.0120,-0.9514,0.0049226,-0.0017313,0.0054736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5387,22813,17883,14872,0,0,0.82600,2.22302,9.40203,0.004261,-0.002131,0.006392,13.278,-5.438,0.073,0.0054,0.0062,-0.4163,0.0093,0.0122,-0.9688,0.0048834,-0.0019112,0.0054768,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5434,28878,18436,15393,0,0,0.91578,2.22421,9.39724,0.005326,-0.002131,0.006392,13.279,-5.414,0.081,0.0059,0.0062,-0.4214,0.0097,0.0125,-0.9885,0.0048758,-0.0020143,0.0054789,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5482,29157,17915,14891,0,0,0.99000,2.23618,9.39006,0.004261,-0.002131,0.006392,13.289,-5.455,0.074,0.0060,0.0062,-0.4264,0.0099,0.0128,-1.0091,0.0048375,-0.0018559,0.0054765,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5521,18238,37962,30092,0,0,0.96007,2.20745,9.40323,0.004261,-0.001065,0.005326,13.285,-5.465,0.072,0.0058,0.0063,-0.4282,0.0100,0.0129,-1.0168,0.0048523,-0.0018133,0.0054761,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5581,26649,17917,14557,0,0,0.88346,2.24576,9.39604,0.004261,-0.002131,0.006392,13.295,-5.434,0.084,0.0036,0.0069,-0.4368,0.0102,0.0135,-1.0517,0.0047989,-0.0019417,0.0054772,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5629,23943,18585,15562,0,0,0.98521,2.22661,9.39245,0.004261,-0.002131,0.005326,13.299,-5.468,0.077,0.0035,0.0069,-0.4418,0.0103,0.0138,-1.0724,0.0047838,-0.0018134,0.0054747,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5671,18278,17855,14863,0,0,0.90860,2.22182,9.40921,0.005326,-0.001065,0.005326,13.295,-5.468,0.078,0.0036,0.0069,-0.4460,0.0105,0.0141,-1.0912,0.0047946,-0.0018137,0.0054748,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5736,18065,17821,14835,0,0,0.90142,2.23379,9.39844,0.005326,-0.002131,0.006392,13.300,-5.432,0.091,0.0036,0.0070,-0.4530,0.0105,0.0147,-1.1204,0.0047802,-0.0019543,0.0054752,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5771,35085,18243,15276,0,0,0.98043,2.23738,9.38886,0.005326,-0.001065,0.006392,13.307,-5.448,0.088,0.0044,0.0071,-0.4567,0.0108,0.0148,-1.1364,0.0047613,-0.0018864,0.0054758,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5830,18007,18437,15401,0,0,0.89184,2.20506,9.41280,0.004261,-0.002131,0.006392,13.291,-5.459,0.086,0.0043,0.0072,-0.4628,0.0113,0.0152,-1.1635,0.0048115,-0.0018460,0.0054765,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5878,28841,17864,14643,0,0,0.88945,2.24576,9.39844,0.004261,-0.002131,0.006392,13.295,-5.437,0.093,0.0042,0.0075,-0.4677,0.0112,0.0156,-1.1860,0.0047915,-0.0019315,0.0054760,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5925,29060,17985,14977,0,0,0.96007,2.21464,9.39724,0.005326,-0.002131,0.005326,13.299,-5.452,0.090,0.0045,0.0073,-0.4726,0.0116,0.0159,-1.2081,0.0047774,-0.0018796,0.0054761,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5972,24302,18089,15133,0,0,0.91099,2.20267,9.40442,0.005326,-0.002131,0.006392,13.286,-5.454,0.091,0.0045,0.0072,-0.4774,0.0119,0.0162,-1.2304,0.0048227,-0.0018737,0.0054768,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6037,38539,25638,17648,0,0,0.90860,2.23738,9.39964,0.005326,-0.002131,0.006392,13.289,-5.442,0.098,0.0044,0.0076,-0.4833,0.0120,0.0167,-1.2578,0.0048120,-0.0019199,0.0054761,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6072,31678,29517,26493,0,0,0.95529,2.23020,9.39964,0.004261,-0.002131,0.006392,13.291,-5.453,0.097,0.0047,0.0076,-0.4864,0.0122,0.0169,-1.2732,0.0048018,-0.0018848,0.0054764,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6131,18029,17847,14862,0,0,0.90860,2.22302,9.40921,0.005326,-0.002131,0.005326,13.283,-5.449,0.099,0.0048,0.0075,-0.4933,0.0126,0.0174,-1.3076,0.0048335,-0.0018978,0.0054767,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6189,35209,22356,15171,0,0,0.92536,2.22780,9.40442,0.004261,-0.002131,0.006392,13.286,-5.444,0.102,0.0049,0.0076,-0.4986,0.0127,0.0179,-1.3340,0.0048141,-0.0019178,0.0054760,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6236,28536,18263,15240,0,0,0.93853,2.20386,9.40562,0.004261,-0.002131,0.005326,13.277,-5.455,0.098,0.0051,0.0074,-0.5037,0.0132,0.0182,-1.3597,0.0048397,-0.0018821,0.0054769,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6277,18017,17912,14611,0,0,0.91099,2.23140,9.40442,0.005326,-0.002131,0.006392,13.279,-5.449,0.100,0.0051,0.0074,-0.5076,0.0133,0.0185,-1.3808,0.0048321,-0.0018981,0.0054766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6325,23955,18004,14975,0,0,0.92656,2.23618,9.40083,0.004261,-0.002131,0.005326,13.288,-5.448,0.102,0.0051,0.0074,-0.5124,0.0135,0.0189,-1.4049,0.0048035,-0.0019009,0.0054763,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6371,28582,17923,14918,0,0,0.91937,2.21464,9.41041,0.004261,-0.002131,0.006392,13.282,-5.448,0.105,0.0051,0.0074,-0.5169,0.0137,0.0193,-1.4290,0.0048192,-0.0019059,0.0054764,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6425,24256,18429,15412,0,0,0.91099,2.21344,9.41041,0.004261,-0.001065,0.005326,13.277,-5.442,0.107,0.0051,0.0074,-0.5219,0.0140,0.0197,-1.4566,0.0048311,-0.0019169,0.0054763,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6473,24016,17978,14935,0,0,0.92656,2.23978,9.40802,0.004261,-0.002131,0.006392,13.279,-5.444,0.110,0.0051,0.0074,-0.5262,0.0142,0.0200,-1.4820,0.0048165,-0.0019100,0.0054764,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6550,38436,38426,30432,0,0,0.91698,2.20985,9.41280,0.004261,-0.001065,0.005326,13.283,-5.441,0.111,0.0050,0.0071,-0.5317,0.0145,0.0204,-1.5120,0.0047996,-0.0019107,0.0054765,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
