ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
14122,20115,17818,14781,0,0,1.05105,1.66158,9.56843,0.002131,-0.001065,0.002131,9.766,-6.162,0.525,-0.1993,0.0217,-0.5818,-1.3674,-0.1452,-4.6154,0.0095051,-0.0015949,0.0073517,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14170,30330,18010,14995,0,0,1.05824,1.67714,9.58160,-0.001065,-0.001065,0.006392,9.743,-6.158,0.525,-0.1997,0.0225,-0.5830,-1.3797,-0.1428,-4.6436,0.0095124,-0.0016004,0.0073479,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14235,18203,17862,14850,0,0,1.03789,1.63763,9.57800,0.013848,-0.002131,0.007457,9.736,-6.154,0.523,-0.2001,0.0232,-0.5850,-1.3950,-0.1401,-4.6817,0.0095288,-0.0016080,0.0073435,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14276,22445,17840,14845,0,0,1.04746,1.62686,9.57681,0.012783,-0.002131,0.005326,9.738,-6.152,0.520,-0.2002,0.0232,-0.5864,-1.4037,-0.1389,-4.7054,0.0095322,-0.0016099,0.0073425,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14330,19226,18249,15251,0,0,1.05584,1.70467,9.56962,-0.004261,0.001065,0.007457,9.749,-6.154,0.512,-0.2001,0.0223,-0.5882,-1.4136,-0.1382,-4.7374,0.0095257,-0.0016088,0.0073446,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14378,29410,17920,14575,0,0,1.04148,1.64960,9.57681,0.000000,0.000000,0.006392,9.727,-6.151,0.515,-0.2008,0.0231,-0.5899,-1.4258,-0.1358,-4.7658,0.0095562,-0.0016148,0.0073375,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14437,17728,17872,14583,0,0,1.03669,1.61130,9.57561,0.009587,-0.002131,0.006392,9.731,-6.148,0.513,-0.2013,0.0237,-0.5919,-1.4409,-0.1327,-4.8006,0.0095558,-0.0016208,0.0073345,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14484,28847,17992,14975,0,0,1.04866,1.61609,9.58040,0.010653,-0.002131,0.006392,9.737,-6.150,0.507,-0.2009,0.0232,-0.5936,-1.4483,-0.1327,-4.8284,0.0095547,-0.0016173,0.0073367,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14547,47416,33206,30236,0,0,1.05225,1.64242,9.57082,0.009587,-0.002131,0.005326,9.738,-6.152,0.500,-0.2005,0.0230,-0.5954,-1.4564,-0.1324,-4.8566,0.0095547,-0.0016149,0.0073380,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14584,34228,35741,27881,0,0,1.07619,1.73939,9.56124,-0.002131,-0.001065,0.004261,9.745,-6.157,0.485,-0.1990,0.0233,-0.5964,-1.4585,-0.1339,-4.8770,0.0095128,-0.0016029,0.0073482,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14630,28620,17967,14940,0,0,1.03908,1.58616,9.57800,0.004261,0.000000,0.005326,9.740,-6.154,0.479,-0.1991,0.0240,-0.5987,-1.4721,-0.1319,-4.9156,0.0095077,-0.0016032,0.0073481,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14677,28599,17957,14646,0,0,1.03908,1.60890,9.57800,0.009587,-0.001065,0.007457,9.736,-6.152,0.478,-0.1992,0.0236,-0.6004,-1.4817,-0.1307,-4.9436,0.0095079,-0.0016026,0.0073478,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14729,24541,22177,15414,0,0,1.04028,1.62447,9.58160,0.012783,-0.002131,0.005326,9.738,-6.150,0.473,-0.1993,0.0236,-0.6021,-1.4914,-0.1294,-4.9722,0.0095066,-0.0016041,0.0073479,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14777,24814,18080,14720,0,0,1.04627,1.65798,9.57441,0.013848,-0.003196,0.005326,9.749,-6.151,0.465,-0.1986,0.0234,-0.6037,-1.4996,-0.1293,-5.0039,0.0094888,-0.0016024,0.0073528,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14825,28937,17994,14973,0,0,1.03669,1.67474,9.57561,0.011718,-0.002131,0.005326,9.759,-6.145,0.460,-0.1986,0.0234,-0.6050,-1.5100,-0.1276,-5.0324,0.0094743,-0.0016106,0.0073552,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14883,18074,17841,14850,0,0,1.04507,1.63524,9.58399,0.001065,0.000000,0.006392,9.751,-6.146,0.457,-0.1989,0.0239,-0.6068,-1.5228,-0.1257,-5.0681,0.0094831,-0.0016116,0.0073528,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14937,30015,18594,14852,0,0,1.05824,1.61369,9.57920,-0.004261,0.003196,0.007457,9.714,-6.143,0.455,-0.1993,0.0241,-0.6084,-1.5354,-0.1233,-5.1004,0.0094960,-0.0016056,0.0073477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14985,29878,18041,15033,0,0,1.04746,1.63404,9.57920,0.001065,0.000000,0.006392,9.717,-6.144,0.456,-0.1995,0.0242,-0.6100,-1.5457,-0.1218,-5.1301,0.0095012,-0.0016047,0.0073462,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15023,18299,37828,29864,0,0,1.05704,1.64482,9.58279,0.014914,-0.003196,0.006392,9.724,-6.148,0.454,-0.1994,0.0240,-0.6105,-1.5484,-0.1219,-5.1412,0.0095001,-0.0016008,0.0073468,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15077,34586,19062,15766,0,0,1.05465,1.66756,9.57202,0.000000,0.000000,0.006392,9.705,-6.142,0.452,-0.2003,0.0240,-0.6128,-1.5660,-0.1185,-5.1857,0.0095079,-0.0016061,0.0073431,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15124,28763,18048,15045,0,0,1.04507,1.66517,9.58638,0.006392,-0.001065,0.005326,9.714,-6.142,0.442,-0.1996,0.0236,-0.6140,-1.5729,-0.1188,-5.2152,0.0094923,-0.0016052,0.0073482,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15174,20698,17962,14956,0,0,1.04028,1.65798,9.57920,0.001065,0.001065,0.007457,9.722,-6.141,0.438,-0.1991,0.0233,-0.6153,-1.5807,-0.1187,-5.2457,0.0094827,-0.0016050,0.0073517,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15221,29196,17872,14842,0,0,1.04387,1.63165,9.57082,0.006392,-0.001065,0.005326,9.720,-6.139,0.435,-0.1994,0.0236,-0.6169,-1.5920,-0.1166,-5.2749,0.0094889,-0.0016078,0.0073493,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15286,18070,17834,14837,0,0,1.05105,1.64601,9.58160,0.011718,-0.002131,0.005326,9.729,-6.144,0.423,-0.1987,0.0230,-0.6190,-1.6015,-0.1169,-5.3150,0.0094812,-0.0015999,0.0073528,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15327,22627,17865,14861,0,0,1.03430,1.62686,9.58279,0.008522,-0.002131,0.005326,9.722,-6.143,0.420,-0.1991,0.0232,-0.6203,-1.6111,-0.1152,-5.3402,0.0094862,-0.0016025,0.0073509,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15382,18787,17851,14846,0,0,1.04028,1.64123,9.58519,0.008522,-0.002131,0.004261,9.722,-6.140,0.414,-0.1994,0.0234,-0.6218,-1.6235,-0.1131,-5.3743,0.0094837,-0.0016082,0.0073506,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15429,28728,17894,14892,0,0,1.04028,1.64242,9.58878,0.006392,-0.002131,0.005326,9.716,-6.138,0.409,-0.1996,0.0236,-0.6229,-1.6339,-0.1115,-5.4034,0.0094852,-0.0016114,0.0073498,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15487,18018,17809,14816,0,0,1.05943,1.64841,9.59237,0.009587,-0.003196,0.004261,9.714,-6.138,0.403,-0.1997,0.0236,-0.6242,-1.6464,-0.1097,-5.4400,0.0094863,-0.0016135,0.0073492,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15525,18040,37691,29882,0,0,1.04627,1.64123,9.58878,0.006392,-0.001065,0.005326,9.711,-6.137,0.401,-0.1997,0.0236,-0.6246,-1.6500,-0.1092,-5.4513,0.0094862,-0.0016135,0.0073492,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15593,49067,18210,15219,0,0,1.03430,1.61728,9.58758,0.017044,-0.003196,0.005326,9.716,-6.138,0.396,-0.2007,0.0233,-0.6269,-1.6706,-0.1055,-5.5057,0.0094991,-0.0016170,0.0073448,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15633,22526,17883,14875,0,0,1.04746,1.64003,9.59117,0.010653,-0.001065,0.007457,9.722,-6.137,0.394,-0.2003,0.0229,-0.6278,-1.6774,-0.1053,-5.5315,0.0094878,-0.0016152,0.0073475,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15680,29040,17542,14509,0,0,1.04507,1.63763,9.58519,0.007457,-0.001065,0.006392,9.716,-6.138,0.388,-0.2001,0.0227,-0.6291,-1.6851,-0.1052,-5.5611,0.0094870,-0.0016120,0.0073488,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15744,37678,26254,18306,0,0,1.03789,1.64601,9.58519,0.010653,-0.002131,0.007457,9.719,-6.134,0.390,-0.2008,0.0232,-0.6303,-1.7004,-0.1017,-5.5960,0.0094873,-0.0016197,0.0073459,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15798,29323,23945,14816,0,0,1.04148,1.61369,9.58638,0.003196,-0.001065,0.006392,9.700,-6.132,0.388,-0.2013,0.0233,-0.6319,-1.7139,-0.0992,-5.6315,0.0094961,-0.0016228,0.0073431,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15829,24228,30528,22521,0,0,1.04746,1.65320,9.57561,0.019175,-0.005326,0.000000,9.719,-6.136,0.376,-0.2012,0.0233,-0.6327,-1.7181,-0.0989,-5.6468,0.0094908,-0.0016216,0.0073442,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15875,28097,17928,14930,0,0,1.06542,1.72742,9.56962,0.000000,0.000000,0.006392,9.690,-6.131,0.374,-0.2012,0.0229,-0.6342,-1.7295,-0.0979,-5.6841,0.0094952,-0.0016198,0.0073438,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15934,18033,17829,14846,0,0,1.06901,1.70946,9.57561,-0.006392,0.002131,0.008522,9.691,-6.133,0.366,-0.2007,0.0220,-0.6356,-1.7386,-0.0979,-5.7213,0.0094784,-0.0016129,0.0073474,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
15982,29183,18558,15521,0,0,1.04387,1.65679,9.57920,-0.007457,0.002131,0.008522,9.666,-6.124,0.379,-0.2023,0.0237,-0.6370,-1.7564,-0.0924,-5.7514,0.0095085,-0.0016245,0.0073376,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16035,44125,27342,24348,0,0,1.04028,1.65559,9.58160,0.000000,0.001065,0.006392,9.650,-6.116,0.373,-0.2014,0.0238,-0.6382,-1.7612,-0.0936,-5.7795,0.0094979,-0.0016251,0.0073429,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16081,28660,17853,14812,0,0,1.04507,1.62207,9.58399,0.009587,-0.002131,0.004261,9.674,-6.123,0.356,-0.2004,0.0233,-0.6398,-1.7677,-0.0948,-5.8155,0.0094776,-0.0016169,0.0073486,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16129,29077,17969,14944,0,0,1.06662,1.71185,9.58040,0.007457,-0.001065,0.006392,9.693,-6.123,0.342,-0.1981,0.0224,-0.6405,-1.7672,-0.0990,-5.8456,0.0094418,-0.0016115,0.0073612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16176,29369,17960,14660,0,0,1.04627,1.67834,9.58040,0.003196,-0.002131,0.005326,9.685,-6.119,0.337,-0.1977,0.0227,-0.6418,-1.7756,-0.0985,-5.8761,0.0094391,-0.0016154,0.0073630,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16224,29128,18584,15187,0,0,1.04267,1.66277,9.58399,0.006392,-0.001065,0.005326,9.681,-6.117,0.331,-0.1975,0.0229,-0.6429,-1.7842,-0.0979,-5.9066,0.0094393,-0.0016174,0.0073640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16273,30840,17964,14945,0,0,1.04387,1.64601,9.59835,0.005326,-0.001065,0.005326,9.670,-6.117,0.328,-0.1979,0.0233,-0.6436,-1.7959,-0.0957,-5.9386,0.0094457,-0.0016166,0.0073614,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16320,28640,17542,14513,0,0,1.04507,1.63524,9.59237,0.006392,-0.001065,0.008522,9.669,-6.119,0.328,-0.1980,0.0234,-0.6446,-1.8054,-0.0944,-5.9687,0.0094450,-0.0016152,0.0073611,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16380,18207,17506,14497,0,0,1.04148,1.63883,9.59955,0.009587,-0.002131,0.005326,9.673,-6.121,0.319,-0.1980,0.0233,-0.6456,-1.8172,-0.0931,-6.0075,0.0094421,-0.0016138,0.0073613,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16433,34978,18094,15138,0,0,1.04148,1.65679,9.59716,0.001065,-0.001065,0.006392,9.647,-6.120,0.317,-0.1984,0.0242,-0.6462,-1.8294,-0.0909,-6.0415,0.0094547,-0.0016144,0.0073584,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
16480,23806,17519,14498,0,0,1.03310,1.64482,9.59476,0.009587,-0.002131,0.008522,9.659,-6.118,0.313,-0.1978,0.0238,-0.6472,-1.8359,-0.0913,-6.0721,0.0094460,-0.0016197,0.0073626,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
