ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
76540,32051,25096,17010,0,0,1.77171,0.22266,-9.08001,0.011718,-0.394148,-0.040480,170.120,-41.352,107.553,-0.1326,-1.9280,-0.2723,-15.6737,-12.0582,12.0285,0.0301104,-0.0158959,0.2109971,-0.121454,-0.375209,0.271748,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364017,-86.8939682,157.532,-0.441,0.500,-0.190,3,0.73,0.94,0.39,1
76570,31550,22954,19876,0,0,1.98838,-0.18675,-8.80109,0.021305,-0.705205,-0.031958,169.918,-40.049,107.839,-0.1346,-2.0663,-0.3224,-15.6779,-12.1212,12.0191,0.0301104,-0.0158959,0.2109971,-0.121454,-0.375209,0.271748,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364017,-86.8939682,157.532,-0.441,0.500,-0.190,3,0.73,0.94,0.39,1
76649,57121,20559,14984,0,0,1.98000,0.05507,-9.73602,-0.011718,0.096939,-0.003196,169.496,-38.894,110.187,-0.1709,-1.2438,-0.0911,-15.7088,-11.8868,12.0904,0.0299269,-0.0155086,0.2105428,-0.146697,-0.364572,0.263547,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364012,-86.8939682,157.606,-0.263,0.210,-0.204,3,0.75,0.95,0.34,1
76680,21334,30190,22246,0,0,2.08296,-0.00359,-9.79468,0.008522,-0.044741,-0.023436,169.563,-38.722,111.760,-0.1309,-1.3404,-0.1009,-15.7069,-11.9147,12.0889,0.0297248,-0.0156383,0.2100224,-0.150814,-0.356236,0.263821,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364012,-86.8939682,157.606,-0.263,0.210,-0.204,3,0.75,0.95,0.34,1
76733,36074,16462,13377,0,0,1.46765,-0.31603,-9.42238,0.013848,-0.215183,-0.010653,168.986,-37.457,112.562,-0.3330,-1.0382,-0.0319,-15.7882,-11.8222,12.1272,0.0297304,-0.0153191,0.2101326,-0.162215,-0.352932,0.259378,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364002,-86.8939689,157.607,-0.593,-0.050,-0.188,3,0.76,0.96,0.32,1
76786,24561,22698,19573,0,0,0.89064,0.09218,-9.63427,0.028762,-0.490022,-0.027697,168.787,-35.849,112.928,-0.3924,-0.8149,0.0163,-15.8311,-11.7613,12.1525,0.0297351,-0.0150484,0.2101812,-0.170335,-0.352777,0.255819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4363997,-86.8939688,157.626,-0.538,0.066,-0.192,3,0.76,0.96,0.34,1
76827,23215,16384,13283,0,0,2.09971,-0.91698,-10.68053,0.104396,-0.434628,-0.035154,168.648,-34.741,113.487,-0.4143,-1.0363,0.0185,-15.8498,-11.8045,12.1532,0.0297351,-0.0150484,0.2101812,-0.170335,-0.352777,0.255819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4363997,-86.8939688,157.626,-0.538,0.066,-0.192,3,0.76,0.96,0.34,1
76876,17312,16122,12614,0,0,0.21189,-0.09218,-12.12304,0.275903,-1.443433,0.034088,169.210,-31.481,113.520,-0.3960,-1.3266,0.0281,-15.8699,-11.8626,12.1541,0.0297351,-0.0150484,0.2101812,-0.170335,-0.352777,0.255819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4363997,-86.8939688,157.626,-0.538,0.066,-0.192,3,0.76,0.96,0.34,1
76929,24827,22663,19609,0,0,0.70270,0.19872,-8.12353,-0.153398,-3.163835,0.073503,170.279,-24.208,112.237,-0.1879,-0.5710,0.0892,-15.8314,-11.7022,12.1989,0.0296814,-0.0144314,0.2101066,-0.183261,-0.362790,0.249089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364010,-86.8939690,157.691,0.010,0.246,-0.235,3,0.77,0.97,0.25,1
76976,24391,16417,12927,0,0,-3.16274,-0.74579,-10.07121,0.148072,-0.283360,-0.106526,170.379,-22.495,112.885,-0.2014,-0.8513,0.0726,-15.8423,-11.7390,12.2040,0.0296814,-0.0144314,0.2101066,-0.183261,-0.362790,0.249089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364010,-86.8939690,157.691,0.010,0.246,-0.235,3,0.77,0.97,0.25,1
77025,22532,42564,39413,0,0,2.20147,0.27533,-11.08276,0.084156,-0.162985,-0.076699,170.678,-22.032,113.060,0.0969,-0.4927,0.1706,-15.7759,-11.6838,12.2215,0.0296005,-0.0141450,0.2099871,-0.186910,-0.371965,0.246375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364030,-86.8939695,157.758,0.623,0.221,-0.272,3,0.77,0.98,0.30,1
77088,44070,18570,13390,0,0,-2.85987,-1.76812,-10.19571,0.177899,-2.651443,-0.015979,170.831,-14.026,113.089,0.0212,-0.9537,0.2905,-15.7708,-11.7461,12.2456,0.0296005,-0.0141450,0.2099871,-0.186910,-0.371965,0.246375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364030,-86.8939695,157.758,0.623,0.221,-0.272,3,0.77,0.98,0.30,1
77129,17969,16328,13254,0,0,-4.37540,0.42617,-12.64378,0.267381,-3.814712,-0.036219,171.512,-5.584,112.353,0.0439,-1.2001,0.3752,-15.7696,-11.7920,12.2596,0.0296005,-0.0141450,0.2099871,-0.186910,-0.371965,0.246375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364030,-86.8939695,157.758,0.623,0.221,-0.272,3,0.77,0.98,0.30,1
77174,28834,16382,12987,0,0,-4.99909,-1.60890,-6.42484,0.309992,-3.258644,-0.280165,172.239,3.684,112.175,0.0602,-1.4252,0.3157,-15.7668,-11.8523,12.2766,0.0296005,-0.0141450,0.2099871,-0.186910,-0.371965,0.246375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364030,-86.8939695,157.758,0.623,0.221,-0.272,3,0.77,0.98,0.30,1
77228,35720,16419,13337,0,0,-7.32147,-0.97324,-10.16817,0.033023,-2.451174,-0.400539,173.131,11.480,113.263,0.7199,-1.2905,0.3978,-15.5681,-11.8424,12.3005,0.0293270,-0.0138736,0.2096979,-0.187609,-0.388011,0.243611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364124,-86.8939705,157.922,3.044,0.447,-0.352,3,0.79,1.00,0.52,1
77273,28518,16369,13314,0,0,-10.28429,-1.95247,-8.99023,-0.175769,-3.622964,-0.419714,172.860,20.568,113.906,0.7367,-1.5866,0.4890,-15.5347,-11.9079,12.3207,0.0293270,-0.0138736,0.2096979,-0.187609,-0.388011,0.243611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364124,-86.8939705,157.922,3.044,0.447,-0.352,3,0.79,1.00,0.52,1
77327,21459,16389,13266,0,0,-8.89087,-2.05662,-6.23809,-0.462325,-4.105529,-0.124636,171.377,33.127,113.542,0.6716,-1.8258,0.5292,-15.4971,-11.9994,12.3484,0.0293270,-0.0138736,0.2096979,-0.187609,-0.388011,0.243611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364124,-86.8939705,157.922,3.044,0.447,-0.352,3,0.79,1.00,0.52,1
77390,16799,22564,19495,0,0,-10.54406,-0.11013,-3.16873,-0.519849,-1.078048,0.104396,169.890,41.345,113.132,1.2728,-1.5477,0.5158,-15.2838,-11.9579,12.3733,0.0290211,-0.0134358,0.2094787,-0.191746,-0.402298,0.241391,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364174,-86.8939695,157.996,2.888,0.441,-0.358,3,0.82,1.01,0.58,1
77437,24318,16430,12867,0,0,-9.91798,-1.43173,-4.34428,-0.136354,1.057808,0.133158,170.076,38.683,114.245,1.3012,-1.7927,0.4551,-15.2155,-12.0460,12.3985,0.0290211,-0.0134358,0.2094787,-0.191746,-0.402298,0.241391,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364174,-86.8939695,157.996,2.888,0.441,-0.358,3,0.82,1.01,0.58,1
77490,24808,22650,19557,0,0,-11.03368,-0.94930,-3.89776,-0.168312,0.280165,0.389887,170.273,37.199,114.686,1.7027,-1.5041,0.4425,-15.0250,-11.9803,12.4198,0.0287908,-0.0129944,0.2093493,-0.196470,-0.413010,0.240889,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364195,-86.8939691,158.031,2.741,0.420,-0.358,3,0.84,1.02,0.59,1
77537,38179,31101,27994,0,0,-10.90798,-0.88585,-4.72496,-0.271642,-1.188835,0.584830,168.603,39.577,113.054,1.7299,-1.7089,0.4692,-14.9595,-12.0416,12.4372,0.0287908,-0.0129944,0.2093493,-0.196470,-0.413010,0.240889,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364195,-86.8939691,158.031,2.741,0.420,-0.358,3,0.84,1.02,0.59,1
77617,31425,47234,39214,0,0,-9.06205,-0.52912,-1.40300,-0.218379,-1.529720,0.659399,165.547,44.955,109.480,1.9339,-1.4911,0.4049,-14.7718,-12.0054,12.4697,0.0286338,-0.0125471,0.2092908,-0.201649,-0.420552,0.241877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364208,-86.8939689,158.076,2.414,0.341,-0.364,3,0.86,1.03,0.60,1
77641,48145,23767,18834,0,0,-9.47984,1.66517,-0.55665,-0.262055,-0.598679,0.447411,163.658,46.340,107.960,2.0958,-1.7133,0.3009,-14.6748,-12.0826,12.4867,0.0286338,-0.0125471,0.2092908,-0.201649,-0.420552,0.241877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364208,-86.8939689,158.076,2.414,0.341,-0.364,3,0.86,1.03,0.60,1
77670,24698,28082,24921,0,0,-9.22845,0.85473,-0.49680,-0.209857,-0.214118,0.328101,163.065,46.565,107.607,2.1600,-1.8334,0.2389,-14.6222,-12.1264,12.4934,0.0286338,-0.0125471,0.2092908,-0.201649,-0.420552,0.241877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364208,-86.8939689,158.076,2.414,0.341,-0.364,3,0.86,1.03,0.60,1
77730,41075,18105,13383,0,0,-8.34858,0.22146,-1.36230,-0.115049,-0.249272,-0.062851,163.136,47.911,108.510,2.0934,-1.5537,0.1117,-14.5183,-12.0695,12.5309,0.0286232,-0.0119868,0.2093306,-0.208822,-0.422787,0.246403,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364190,-86.8939686,158.138,1.421,0.247,-0.376,3,0.87,1.04,0.55,1
77776,28664,16406,12945,0,0,-8.59758,0.27533,-0.38068,-0.127832,-0.533697,-0.191748,163.408,49.408,109.413,2.1822,-1.7665,-0.0182,-14.4166,-12.1487,12.5333,0.0286232,-0.0119868,0.2093306,-0.208822,-0.422787,0.246403,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364190,-86.8939686,158.138,1.421,0.247,-0.376,3,0.87,1.04,0.55,1
77830,35880,16456,13334,0,0,-7.49146,-0.58778,-0.29568,-0.206661,-0.421845,-0.252468,163.692,51.748,110.649,1.9207,-1.4301,-0.0725,-14.4047,-12.0618,12.5808,0.0286666,-0.0113972,0.2093894,-0.215100,-0.423328,0.253183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,9,40.4364187,-86.8939689,158.186,1.014,0.066,-0.381,3,0.88,1.05,0.51,1
77885,16022,15748,12720,0,0,-8.57004,0.01676,-0.91578,-0.204531,-0.814927,-0.350472,164.341,54.269,112.356,2.0037,-1.6427,-0.2200,-14.2950,-12.1478,12.5723,0.0286666,-0.0113972,0.2093894,-0.215100,-0.423328,0.253183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,9,40.4364187,-86.8939689,158.186,1.014,0.066,-0.381,3,0.88,1.05,0.51,1
77948,33679,28734,19497,0,0,-8.21810,0.34955,1.10373,-0.297209,-1.120658,-0.272708,164.073,58.396,113.004,1.5931,-1.1872,-0.0944,-14.3616,-12.0254,12.6541,0.0287540,-0.0106082,0.2094537,-0.220640,-0.423342,0.264426,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,9,40.4364179,-86.8939691,158.228,0.628,-0.027,-0.380,3,0.89,1.07,0.44,1
77977,34871,23617,20466,0,0,-8.38210,0.74460,0.99838,-0.405866,-0.820254,-0.175769,163.693,60.164,113.573,1.6967,-1.3089,-0.1960,-14.3042,-12.0689,12.6490,0.0287540,-0.0106082,0.2094537,-0.220640,-0.423342,0.264426,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,9,40.4364179,-86.8939691,158.228,0.628,-0.027,-0.380,3,0.89,1.07,0.44,1
78047,32043,37109,29122,0,0,-7.78235,-1.71305,0.25738,-0.431432,-0.258859,0.036219,162.783,62.263,114.201,1.3661,-0.8586,-0.0745,-14.3261,-11.9367,12.7293,0.0287716,-0.0098286,0.2094884,-0.224697,-0.425853,0.275519,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,9,40.4364184,-86.8939678,158.277,0.688,0.268,-0.380,3,0.90,1.08,0.39,1
78076,38053,27950,19988,0,0,-7.55969,-1.48680,0.75178,-0.464455,-0.452737,0.197074,161.178,63.189,113.606,1.3977,-1.0116,-0.2122,-14.2735,-11.9723,12.7239,0.0287716,-0.0098286,0.2094884,-0.224697,-0.425853,0.275519,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,9,40.4364184,-86.8939678,158.277,0.688,0.268,-0.380,3,0.90,1.08,0.39,1
78130,29721,22696,19582,0,0,-9.22486,1.38983,1.47004,-0.425041,-0.484695,0.461259,157.049,64.990,110.903,1.3909,-0.7769,-0.1132,-14.2305,-11.9052,12.7746,0.0287409,-0.0093022,0.2095015,-0.226049,-0.429159,0.282770,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364198,-86.8939674,158.304,0.945,0.330,-0.370,3,0.91,1.09,0.44,1
78182,25651,16292,13196,0,0,-7.22810,-1.94289,0.49919,-0.411192,-0.291882,0.506001,152.852,65.367,107.881,1.4195,-0.9986,-0.3128,-14.1477,-11.9571,12.7624,0.0287409,-0.0093022,0.2095015,-0.226049,-0.429159,0.282770,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364198,-86.8939674,158.304,0.945,0.330,-0.370,3,0.91,1.09,0.44,1
78235,30736,16301,12985,0,0,-8.73524,-0.94212,1.72143,-0.480434,-0.527306,0.422910,148.690,66.747,104.979,1.4120,-0.7446,-0.2528,-14.0747,-11.8668,12.8178,0.0286462,-0.0087796,0.2095173,-0.225914,-0.435080,0.289378,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364215,-86.8939662,158.360,1.223,0.569,-0.371,3,0.92,1.10,0.43,1
78281,23857,16303,12810,0,0,-8.90164,1.07859,1.32639,-0.542220,-0.439954,0.280165,145.341,67.445,102.959,1.5414,-0.8880,-0.3344,-14.0059,-11.9049,12.8042,0.0286462,-0.0087796,0.2095173,-0.225914,-0.435080,0.289378,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4364215,-86.8939662,158.360,1.223,0.569,-0.371,3,0.92,1.10,0.43,1
78328,29415,16446,13308,0,0,-8.23486,-0.11971,1.28090,-0.523045,-0.306796,0.100135,142.964,68.866,102.191,1.5560,-0.5196,-0.2434,-13.9370,-11.7947,12.8521,0.0285541,-0.0082240,0.2095487,-0.225941,-0.441148,0.296096,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364231,-86.8939643,158.345,1.329,0.877,-0.345,3,0.94,1.12,0.43,1
78380,19888,15960,12852,0,0,-7.42562,1.47603,1.99317,-0.639159,0.276969,-0.076699,142.254,69.402,103.477,1.7018,-0.6374,-0.4282,-13.8523,-11.8250,12.8344,0.0285541,-0.0082240,0.2095487,-0.225941,-0.441148,0.296096,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364231,-86.8939643,158.345,1.329,0.877,-0.345,3,0.94,1.12,0.43,1
78434,31117,16471,13327,0,0,-6.81629,0.26336,1.94768,-0.675378,1.522263,-0.159790,147.397,67.793,111.534,1.6608,-0.2542,-0.3626,-13.7990,-11.7059,12.8898,0.0285072,-0.0075919,0.2095687,-0.224717,-0.446748,0.304290,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364240,-86.8939630,158.337,1.181,0.941,-0.327,3,0.94,1.13,0.40,1
78481,30554,15960,12863,0,0,-7.70694,-0.06345,0.58538,-0.763795,3.273558,-0.157659,155.092,61.419,122.374,1.7817,-0.3808,-0.5250,-13.7165,-11.7209,12.8685,0.0285072,-0.0075919,0.2095687,-0.224717,-0.446748,0.304290,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364240,-86.8939630,158.337,1.181,0.941,-0.327,3,0.94,1.13,0.40,1
78545,32271,25379,17004,0,0,-11.34612,-0.08140,-3.93128,-0.730771,4.603008,-0.062851,161.446,49.037,132.887,1.8807,-0.5852,-0.5337,-13.6169,-11.7473,12.8383,0.0285072,-0.0075919,0.2095687,-0.224717,-0.446748,0.304290,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364240,-86.8939630,158.337,1.181,0.941,-0.327,3,0.94,1.13,0.40,1
78578,35703,22959,14185,0,0,-9.85813,1.06303,-5.55335,-0.819188,4.241883,0.060720,162.676,40.856,137.076,1.9605,-0.6742,-0.4956,-13.5483,-11.7697,12.8200,0.0285072,-0.0075919,0.2095687,-0.224717,-0.446748,0.304290,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4364240,-86.8939630,158.337,1.181,0.941,-0.327,3,0.94,1.13,0.40,1
78627,29156,42433,39310,0,0,-9.60554,-0.62130,-7.12754,-0.850081,3.597398,0.153398,163.059,36.023,139.807,1.6988,-0.2519,-0.1498,-13.5588,-11.6425,12.8935,0.0284861,-0.0067879,0.2095978,-0.223576,-0.453006,0.312914,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4364268,-86.8939634,158.282,1.277,0.504,-0.273,3,0.95,1.16,0.38,1
78678,32617,17959,14619,0,0,-6.90847,1.45208,-7.25802,-0.700944,1.927063,0.077764,161.905,27.014,143.739,1.8085,-0.3684,-0.1549,-13.4258,-11.6657,12.8817,0.0284861,-0.0067879,0.2095978,-0.223576,-0.453006,0.312914,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4364268,-86.8939634,158.282,1.277,0.504,-0.273,3,0.95,1.16,0.38,1
78732,30893,16417,13330,0,0,-7.19218,1.61728,-7.58004,-0.058590,1.948369,-0.316384,162.860,22.515,147.303,1.5497,-0.0850,0.0354,-13.4285,-11.5794,12.9365,0.0285506,-0.0061409,0.2095803,-0.225292,-0.455982,0.319706,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4364264,-86.8939630,158.350,0.977,0.456,-0.285,3,0.95,1.17,0.33,1
78785,28362,19241,13276,0,0,-4.68066,0.55665,-7.91284,0.040480,1.049285,-0.594418,163.939,19.867,150.486,1.6588,-0.2476,0.0640,-13.3463,-11.5888,12.9398,0.0285506,-0.0061409,0.2095803,-0.225292,-0.455982,0.319706,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4364264,-86.8939630,158.350,0.977,0.456,-0.285,3,0.95,1.17,0.33,1
78832,24414,16357,13311,0,0,-4.03662,0.87388,-7.37654,0.138484,2.343582,-0.761664,165.482,17.001,154.818,0.9295,0.0961,0.1346,-13.4692,-11.4967,12.9708,0.0287845,-0.0052650,0.2094583,-0.233722,-0.456617,0.326987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364244,-86.8939624,158.314,0.255,0.469,-0.252,3,0.94,1.18,0.25,1
78878,24439,15831,12695,0,0,-2.68031,0.22865,-7.18620,0.206661,2.993393,-0.906540,167.034,10.077,159.617,0.9807,0.0324,0.0523,-13.4244,-11.4937,12.9753,0.0287845,-0.0052650,0.2094583,-0.233722,-0.456617,0.326987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364244,-86.8939624,158.314,0.255,0.469,-0.252,3,0.94,1.18,0.25,1
78923,22946,16286,13256,0,0,-3.64757,1.74657,-10.28669,0.357929,1.654356,-0.861799,168.383,5.321,163.581,1.0529,0.0114,0.0558,-13.3796,-11.4927,12.9771,0.0287845,-0.0052650,0.2094583,-0.233722,-0.456617,0.326987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4364244,-86.8939624,158.314,0.255,0.469,-0.252,3,0.94,1.18,0.25,1
78976,30512,16455,12945,0,0,-2.80720,0.30406,-9.90721,0.421845,-1.971804,-0.739294,169.932,9.673,166.220,0.6620,0.1033,0.1698,-13.4328,-11.4650,13.0000,0.0289639,-0.0048368,0.2093518,-0.239924,-0.456288,0.329807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4364241,-86.8939624,158.326,0.112,0.306,-0.244,3,0.94,1.19,0.28,1
79022,26944,35751,27898,0,0,-2.34153,-0.18914,-9.06804,0.257794,-2.367018,-0.705205,170.443,13.507,167.006,0.6507,0.0700,0.1627,-13.4151,-11.4627,13.0045,0.0289639,-0.0048368,0.2093518,-0.239924,-0.456288,0.329807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4364241,-86.8939624,158.326,0.112,0.306,-0.244,3,0.94,1.19,0.28,1
79071,30883,17356,13377,0,0,-3.99353,0.06464,-7.92720,0.104396,0.732902,-0.737163,171.573,16.084,170.349,0.6879,0.0216,0.1299,-13.3705,-11.4594,13.0147,0.0289639,-0.0048368,0.2093518,-0.239924,-0.456288,0.329807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4364241,-86.8939624,158.326,0.112,0.306,-0.244,3,0.94,1.19,0.28,1
