ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
90230,24957,18745,15651,0,0,0.67876,0.36990,-1.46884,-0.271642,-0.018109,-0.632767,-169.704,-35.543,-109.360,123.8074,1.9292,-2.5811,8686.0781,991.8538,-681.4766,-0.0204666,-0.0346478,-0.0719507,-1.049957,0.371005,-0.413622,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358286,-86.8941405,173.331,-7.484,2.750,2.399,3,0.67,0.85,0.30,1
90277,24383,16280,12906,0,0,0.05148,0.29568,-5.74968,0.015979,-0.704140,-0.634898,-171.065,-34.392,-107.157,123.8017,2.0170,-2.8520,8692.1660,991.9506,-681.6106,-0.0204666,-0.0346478,-0.0719507,-1.049957,0.371005,-0.413622,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358286,-86.8941405,173.331,-7.484,2.750,2.399,3,0.67,0.85,0.30,1
90331,25557,18669,15604,0,0,-0.61292,0.41659,-11.34852,0.203466,-2.260491,-0.637028,-171.837,-29.295,-104.568,123.6606,2.4576,-2.7109,8693.7910,992.6769,-680.1252,-0.0206042,-0.0345028,-0.0719500,-1.046454,0.370909,-0.406777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4358219,-86.8941374,173.070,-7.296,2.727,2.417,3,0.67,0.85,0.30,1
90372,18091,16376,13291,0,0,-1.35512,0.24301,-20.06820,0.362190,-3.442935,-0.659399,-172.194,-21.939,-101.846,123.6338,2.7683,-2.4750,8699.0811,992.7884,-680.2371,-0.0206042,-0.0345028,-0.0719500,-1.046454,0.370909,-0.406777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4358219,-86.8941374,173.070,-7.296,2.727,2.417,3,0.67,0.85,0.30,1
90418,29314,15942,12856,0,0,-0.10534,0.25977,-25.42283,0.495348,-4.321778,-0.771251,-171.890,-11.355,-98.427,123.5247,3.0312,-1.8460,8704.8203,992.9240,-680.3383,-0.0206042,-0.0345028,-0.0719500,-1.046454,0.370909,-0.406777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4358219,-86.8941374,173.070,-7.296,2.727,2.417,3,0.67,0.85,0.30,1
90481,16988,15782,12768,0,0,1.45567,0.10175,-17.92299,1.070591,1.287905,-0.829841,-169.083,-9.455,-95.528,123.3193,3.0801,-1.1178,8712.6211,993.1174,-680.4291,-0.0206042,-0.0345028,-0.0719500,-1.046454,0.370909,-0.406777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4358219,-86.8941374,173.070,-7.296,2.727,2.417,3,0.67,0.85,0.30,1
90528,26563,31705,28669,0,0,-0.24421,0.25139,-10.83496,1.134507,1.933455,-0.765925,-167.407,-12.602,-95.096,123.2656,3.1234,-1.1091,8715.8965,993.1998,-680.4587,-0.0206042,-0.0345028,-0.0719500,-1.046454,0.370909,-0.406777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4358219,-86.8941374,173.070,-7.296,2.727,2.417,3,0.67,0.85,0.30,1
90567,37871,37599,30356,0,0,1.39462,0.51475,-7.38731,0.849016,2.696184,-0.656203,-164.515,-18.841,-95.383,122.3174,3.0358,-1.9847,8739.1182,990.9355,-684.4100,-0.0204807,-0.0345184,-0.0721708,-1.039338,0.362573,-0.426313,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4358105,-86.8941311,172.359,-6.316,2.946,2.614,3,0.66,0.85,0.26,1
90636,19450,18510,15507,0,0,0.09218,0.55306,-3.99113,0.024501,0.020240,-0.497478,-162.950,-25.386,-95.357,122.0170,3.3165,-2.6685,8747.3174,991.4999,-684.2753,-0.0206183,-0.0343696,-0.0721988,-1.032227,0.362366,-0.426480,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358063,-86.8941270,171.921,-5.247,3.544,2.784,3,0.66,0.84,0.26,1
90676,17945,16290,12873,0,0,-0.29568,0.47046,-5.56173,-0.225836,-0.721184,-0.482565,-163.868,-24.623,-93.924,121.9541,3.3667,-2.8750,8752.5020,991.6418,-684.3930,-0.0206183,-0.0343696,-0.0721988,-1.032227,0.362366,-0.426480,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358063,-86.8941270,171.921,-5.247,3.544,2.784,3,0.66,0.84,0.26,1
90731,28980,20156,13361,0,0,0.06464,0.04549,-8.04691,0.052198,-1.886583,-0.428236,-164.924,-20.493,-91.492,121.8811,3.4464,-3.0622,8758.7471,991.8162,-684.5460,-0.0206183,-0.0343696,-0.0721988,-1.032227,0.362366,-0.426480,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358063,-86.8941270,171.921,-5.247,3.544,2.784,3,0.66,0.84,0.26,1
90780,32278,15895,12839,0,0,-0.95648,0.07183,-13.40035,0.551807,-2.892193,-0.478304,-164.679,-13.171,-88.371,121.8803,3.6881,-2.8489,8757.9795,992.8375,-683.6769,-0.0206985,-0.0343117,-0.0721547,-1.031349,0.365413,-0.422005,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357985,-86.8941184,171.396,-4.008,3.708,2.769,3,0.66,0.85,0.22,1
90827,24565,16018,12982,0,0,-0.91818,0.06345,-20.70506,0.966195,-4.253601,-0.608266,-162.999,-3.584,-84.169,121.6466,3.7467,-2.4968,8763.6777,993.0118,-683.8032,-0.0206985,-0.0343117,-0.0721547,-1.031349,0.365413,-0.422005,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357985,-86.8941184,171.396,-4.008,3.708,2.769,3,0.66,0.85,0.22,1
90876,29378,18681,15647,0,0,1.65679,0.06225,-21.65077,1.270860,-1.882322,-0.846885,-158.675,1.229,-81.280,120.3946,3.8329,-2.4183,8784.7891,991.2520,-685.6882,-0.0206661,-0.0341725,-0.0723555,-1.024582,0.355847,-0.431789,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357948,-86.8941137,171.042,-3.949,4.045,2.854,3,0.66,0.84,0.20,1
90942,22081,20146,13218,0,0,0.85952,0.02394,-10.09635,1.404019,2.382997,-0.746750,-153.436,-3.292,-80.330,120.0680,3.6304,-2.2219,8792.5732,991.4927,-685.8348,-0.0206661,-0.0341725,-0.0723555,-1.024582,0.355847,-0.431789,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357948,-86.8941137,171.042,-3.949,4.045,2.854,3,0.66,0.84,0.20,1
90977,26392,28158,25066,0,0,0.50398,0.09936,-8.55568,1.312406,2.576875,-0.658333,-150.150,-8.647,-83.849,119.3503,4.0634,-2.6403,8813.0361,989.7358,-687.2523,-0.0206355,-0.0339474,-0.0725002,-1.018060,0.346117,-0.439815,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357923,-86.8941085,170.559,-2.940,4.538,3.069,3,0.66,0.84,0.21,1
91046,32009,31230,23045,0,0,-0.54468,0.44173,-5.29597,0.644485,0.607201,-0.466586,-146.577,-13.912,-85.149,119.1677,4.0790,-3.0110,8820.9326,990.0054,-687.4391,-0.0206355,-0.0339474,-0.0725002,-1.018060,0.346117,-0.439815,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357923,-86.8941085,170.559,-2.940,4.538,3.069,3,0.66,0.84,0.21,1
91082,32185,35717,27574,0,0,0.78889,0.18675,-6.36020,0.246076,0.330232,-0.497478,-146.157,-14.905,-84.859,119.0676,4.0551,-3.1560,8824.7666,990.1363,-687.5384,-0.0206355,-0.0339474,-0.0725002,-1.018060,0.346117,-0.439815,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357923,-86.8941085,170.559,-2.940,4.538,3.069,3,0.66,0.84,0.21,1
91141,29589,28219,19517,0,0,-0.47285,0.15562,-6.62356,-0.469782,-1.444499,-0.452737,-147.568,-14.188,-82.459,118.8926,4.0573,-3.5310,8832.6504,990.4047,-687.7610,-0.0206355,-0.0339474,-0.0725002,-1.018060,0.346117,-0.439815,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357923,-86.8941085,170.559,-2.940,4.538,3.069,3,0.66,0.84,0.21,1
91172,38853,20454,13422,0,0,-0.37469,-0.02155,-12.85926,-0.613592,-2.224272,-0.449542,-149.601,-10.463,-79.125,118.6550,4.0649,-3.4911,8837.2646,990.5624,-687.8974,-0.0206355,-0.0339474,-0.0725002,-1.018060,0.346117,-0.439815,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357923,-86.8941085,170.559,-2.940,4.538,3.069,3,0.66,0.84,0.21,1
91219,29492,15940,12851,0,0,-0.30167,-0.24062,-16.19678,-0.484695,-3.321495,-0.465521,-151.694,-3.403,-73.838,118.3177,4.0111,-3.3098,8843.2930,990.7684,-688.0710,-0.0206355,-0.0339474,-0.0725002,-1.018060,0.346117,-0.439815,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357923,-86.8941085,170.559,-2.940,4.538,3.069,3,0.66,0.84,0.21,1
91285,17209,18602,15566,0,0,0.91578,-0.39145,-18.64963,-0.414388,-2.008024,-0.462325,-153.049,4.868,-66.881,117.6298,3.4629,-2.9390,8854.8057,990.4170,-688.6389,-0.0205837,-0.0340012,-0.0725536,-1.019364,0.343476,-0.440894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357862,-86.8940960,169.780,-1.907,3.317,2.959,3,0.66,0.84,0.28,1
91332,24360,16369,13310,0,0,1.17795,-0.18076,-13.74032,-0.351537,0.129962,-0.498544,-153.896,5.317,-65.318,117.4379,3.1959,-2.7893,8860.5645,990.5800,-688.7786,-0.0205837,-0.0340012,-0.0725536,-1.019364,0.343476,-0.440894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357862,-86.8940960,169.780,-1.907,3.317,2.959,3,0.66,0.84,0.28,1
91383,33855,16813,13356,0,0,0.00000,-0.13168,-8.45991,-0.548611,1.287905,-0.598679,-155.461,1.383,-65.524,117.3230,3.0404,-2.8764,8866.5488,990.7383,-688.9225,-0.0205837,-0.0340012,-0.0725536,-1.019364,0.343476,-0.440894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357862,-86.8940960,169.780,-1.907,3.317,2.959,3,0.66,0.84,0.28,1
91430,24341,16362,13320,0,0,0.54348,0.04908,-7.21373,-0.537959,1.589375,-0.631702,-156.829,-3.056,-65.853,117.2427,2.9355,-3.0302,8872.0820,990.8792,-689.0617,-0.0205837,-0.0340012,-0.0725536,-1.019364,0.343476,-0.440894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357862,-86.8940960,169.780,-1.907,3.317,2.959,3,0.66,0.84,0.28,1
91470,18016,16321,13255,0,0,-0.53750,0.07302,-6.60201,-0.649811,0.624245,-0.642354,-158.200,-5.581,-65.464,117.1629,2.8923,-3.1740,8876.8096,990.9966,-689.1866,-0.0205837,-0.0340012,-0.0725536,-1.019364,0.343476,-0.440894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357862,-86.8940960,169.780,-1.907,3.317,2.959,3,0.66,0.84,0.28,1
91537,34186,26269,18178,0,0,-0.73741,0.02873,-9.00699,-0.824515,-1.595766,-0.642354,-161.114,-3.020,-61.979,117.2135,2.6197,-3.2486,8882.3164,991.2307,-689.0579,-0.0205965,-0.0340044,-0.0725179,-1.022443,0.344229,-0.438674,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357856,-86.8940902,168.989,-0.112,2.524,3.133,3,0.66,0.84,0.23,1
91569,27200,31076,22949,0,0,-1.30364,0.02634,-14.71955,-0.973652,-2.855974,-0.599744,-162.640,0.904,-59.831,117.1195,2.5672,-3.1420,8885.5029,991.3012,-689.1448,-0.0205965,-0.0340044,-0.0725179,-1.022443,0.344229,-0.438674,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357856,-86.8940902,168.989,-0.112,2.524,3.133,3,0.66,0.84,0.23,1
91626,30370,18710,15654,0,0,1.03190,-0.43335,-25.06610,-0.630637,-3.390737,-0.555003,-163.739,14.281,-53.041,116.5012,1.8286,-2.7034,8933.9990,987.4989,-691.4137,-0.0201825,-0.0338443,-0.0727813,-1.020296,0.324733,-0.447883,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357866,-86.8940887,168.635,0.790,1.706,3.150,3,0.65,0.84,0.23,1
91673,24402,16332,13311,0,0,2.26851,-0.11612,-19.23142,-0.719054,1.063134,-0.641289,-165.019,14.856,-51.244,116.5620,1.3462,-2.2557,8939.7246,987.5764,-691.5343,-0.0201825,-0.0338443,-0.0727813,-1.020296,0.324733,-0.447883,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357866,-86.8940887,168.635,0.790,1.706,3.150,3,0.65,0.84,0.23,1
91728,16135,16241,13200,0,0,0.93853,-0.14605,-6.44519,-0.800014,3.312972,-0.762729,-167.566,5.975,-51.178,116.6106,1.1252,-2.2767,8946.2031,987.6439,-691.6578,-0.0201825,-0.0338443,-0.0727813,-1.020296,0.324733,-0.447883,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4357866,-86.8940887,168.635,0.790,1.706,3.150,3,0.65,0.84,0.23,1
91777,26964,16009,12862,0,0,-0.36272,-0.09337,-2.70784,-0.810666,2.039981,-0.928911,-169.217,-0.882,-50.544,117.5163,0.7648,-2.9919,9000.6768,983.6577,-693.1050,-0.0196642,-0.0335065,-0.0729172,-1.023331,0.305666,-0.452603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357892,-86.8940875,167.898,1.702,0.454,3.263,3,0.66,0.84,0.28,1
91829,19648,16321,13280,0,0,0.11013,0.26336,-2.90776,-0.632767,0.157659,-0.929976,-171.101,-3.544,-48.464,117.5289,0.7463,-3.4001,9006.7119,983.6968,-693.2694,-0.0196642,-0.0335065,-0.0729172,-1.023331,0.305666,-0.452603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357892,-86.8940875,167.898,1.702,0.454,3.263,3,0.66,0.84,0.28,1
91878,27071,15911,12849,0,0,-1.00197,-0.17119,-8.67060,-0.594418,-1.264469,-0.924650,-172.773,-0.832,-45.893,118.4073,0.2959,-3.3139,9039.5527,981.7516,-692.3755,-0.0194447,-0.0333081,-0.0728705,-1.032289,0.294366,-0.445139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357911,-86.8940875,167.777,1.848,-0.144,3.009,3,0.66,0.84,0.25,1
91925,24701,16333,13282,0,0,-1.02711,-0.25977,-17.85476,0.057524,-3.096724,-0.906540,-172.683,6.186,-42.765,118.4002,0.2143,-3.0500,9045.0693,981.7640,-692.5247,-0.0194447,-0.0333081,-0.0728705,-1.032289,0.294366,-0.445139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357911,-86.8940875,167.777,1.848,-0.144,3.009,3,0.66,0.84,0.25,1
91968,20426,16351,13288,0,0,0.14006,-0.06345,-25.09602,0.106526,-3.963849,-1.021589,-171.287,15.917,-39.273,119.1559,-0.2749,-2.5658,9074.8428,979.8663,-692.7071,-0.0192272,-0.0330951,-0.0728908,-1.035309,0.284702,-0.444433,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357932,-86.8940878,167.568,2.040,-0.377,2.908,3,0.66,0.84,0.22,1
92046,41432,31042,28028,0,0,3.05380,-0.20470,-18.71548,0.012783,1.179248,-1.112136,-169.875,16.054,-35.281,119.5284,-0.7887,-2.0156,9082.4473,979.8315,-692.8502,-0.0192272,-0.0330951,-0.0728908,-1.035309,0.284702,-0.444433,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357932,-86.8940878,167.568,2.040,-0.377,2.908,3,0.66,0.84,0.22,1
92081,32183,33810,25576,0,0,0.44173,0.01676,-8.70412,0.044741,3.987285,-1.161138,-170.458,8.299,-33.301,118.9836,-0.4479,-2.5112,9046.2871,982.7620,-695.4940,-0.0196683,-0.0335146,-0.0726998,-1.031358,0.304080,-0.458614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357959,-86.8940883,167.161,2.742,-0.012,3.040,3,0.66,0.83,0.22,1
92141,34909,23565,20480,0,0,-0.62728,0.35314,-4.14317,0.285491,1.462608,-1.045024,-169.158,-1.362,-30.966,118.9954,-0.4999,-2.9689,9054.5781,982.7290,-695.6854,-0.0196683,-0.0335146,-0.0726998,-1.031358,0.304080,-0.458614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357959,-86.8940883,167.161,2.742,-0.012,3.040,3,0.66,0.83,0.22,1
92170,24873,28273,20240,0,0,-1.02951,0.20111,-7.80270,0.138484,-0.492152,-1.037567,-168.963,-0.982,-29.492,118.9768,-0.5266,-3.0330,9057.5381,982.7162,-695.7600,-0.0196683,-0.0335146,-0.0726998,-1.031358,0.304080,-0.458614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357959,-86.8940883,167.161,2.742,-0.012,3.040,3,0.66,0.83,0.22,1
92239,22277,15946,12877,0,0,0.94930,0.29928,-3.70862,-0.973652,-1.623463,-0.928911,-171.617,4.664,-24.333,119.0646,-0.6763,-3.3528,9067.1191,982.6672,-696.0134,-0.0196683,-0.0335146,-0.0726998,-1.031358,0.304080,-0.458614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357959,-86.8940883,167.161,2.742,-0.012,3.040,3,0.66,0.83,0.22,1
92282,23816,18608,15530,0,0,0.46567,-0.06345,-5.54018,-0.371777,-1.906823,-0.862864,-172.385,8.274,-22.071,118.8939,-0.8379,-3.2359,9076.3496,982.3584,-694.4109,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92328,24439,16359,13306,0,0,-1.30723,0.12809,-16.31409,0.780839,-2.912433,-0.960869,-169.997,14.835,-18.525,119.0191,-0.9818,-3.0949,9082.1836,982.3142,-694.5677,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92375,29334,16262,12967,0,0,-1.82917,0.19034,-26.48227,0.798948,-4.434696,-1.069525,-166.071,25.136,-13.407,119.3443,-1.3305,-2.5037,9087.7188,982.2610,-694.6982,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92422,24613,16305,13182,0,0,2.25773,-0.02035,-26.99103,1.141963,-2.287123,-1.231446,-160.032,32.664,-7.175,119.9975,-1.8265,-1.9831,9093.3203,982.1873,-694.8023,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92472,23752,16345,13285,0,0,1.69390,0.22505,-15.19001,1.389105,3.130812,-1.198422,-155.673,25.637,-6.455,120.4813,-2.2264,-1.8244,9099.3809,982.0845,-694.8970,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92530,32516,19415,13357,0,0,0.91698,0.45969,-3.42251,1.073786,3.807255,-0.861799,-152.850,13.947,-9.285,120.6075,-2.3646,-2.1680,9105.9912,981.9581,-695.0052,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92582,30100,16338,13258,0,0,-0.77333,0.57102,-0.69312,0.560329,2.076200,-0.658333,-150.946,5.708,-11.418,120.6484,-2.3994,-2.6921,9112.6895,981.8256,-695.1398,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92629,29196,16363,13307,0,0,0.37709,0.55426,-1.52989,0.162985,0.867125,-0.595483,-150.253,2.379,-11.676,120.6994,-2.4395,-3.1237,9118.2852,981.7135,-695.2748,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92680,24965,15879,12820,0,0,-0.22625,0.35913,-3.11366,0.078830,0.178964,-0.549676,-149.962,0.761,-10.938,120.7319,-2.5137,-3.5269,9124.5186,981.5857,-695.4467,-0.0196141,-0.0334705,-0.0727531,-1.031343,0.299220,-0.449957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358007,-86.8940908,166.619,2.473,-0.937,2.943,3,0.66,0.83,0.21,1
92729,26781,16399,13335,0,0,-0.43694,0.22266,-6.52181,0.276969,-0.868191,-0.556068,-150.728,-1.492,-4.869,115.0561,-1.8984,-2.8778,9014.3682,988.7388,-693.7053,-0.0203878,-0.0343389,-0.0729399,-1.015704,0.332412,-0.445250,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4358093,-86.8940968,165.993,2.003,-1.596,2.383,3,0.65,0.83,0.20,1
