ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
236425,25642,22458,19404,0,0,0.09577,3.86424,8.84179,0.010653,-0.007457,0.008522,23.558,-0.564,55.626,0.0200,-0.0115,-0.0259,157.8239,-145.3508,1.0471,0.0040853,-0.0233627,-0.0439813,-0.110608,-0.024661,-0.092681,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365101,-86.8936844,155.927,0.020,-0.040,0.020,3,0.65,0.84,0.09,1
236484,18884,18313,15296,0,0,0.07183,3.87741,8.83580,0.008522,-0.006392,0.007457,23.561,-0.548,55.832,0.0242,-0.0087,-0.0300,157.8250,-145.3513,1.0454,0.0040879,-0.0233810,-0.0439841,-0.110614,-0.024657,-0.092682,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365101,-86.8936844,155.927,0.020,-0.040,0.020,3,0.65,0.84,0.09,1
236532,30023,18318,15290,0,0,0.05387,3.86304,8.84538,0.007457,-0.004261,0.008522,23.576,-0.539,55.992,0.0269,-0.0051,-0.0329,157.8263,-145.3517,1.0439,0.0040780,-0.0233918,-0.0439840,-0.110611,-0.024666,-0.092679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365101,-86.8936844,155.927,0.020,-0.040,0.020,3,0.65,0.84,0.09,1
236581,30335,18242,14888,0,0,0.10415,3.84988,8.84179,-0.001065,0.008522,0.004261,23.581,-0.532,56.144,0.0308,-0.0009,-0.0357,157.8277,-145.3519,1.0422,0.0040815,-0.0233878,-0.0439841,-0.110612,-0.024663,-0.092680,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365101,-86.8936844,155.927,0.020,-0.040,0.020,3,0.65,0.84,0.09,1
236620,23736,33615,30539,0,0,0.06704,3.83312,8.89805,0.004261,-0.005326,0.005326,23.567,-0.531,56.221,0.0328,0.0004,-0.0363,157.8281,-145.3517,1.0413,0.0040931,-0.0233934,-0.0439863,-0.110621,-0.024653,-0.092684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365101,-86.8936844,155.927,0.020,-0.040,0.020,3,0.65,0.84,0.09,1
236686,40555,18619,15616,0,0,0.10774,3.85347,8.83101,-0.005326,0.013848,0.003196,23.537,-0.498,56.496,0.0186,0.0163,-0.0256,157.8305,-145.3533,1.0390,0.0041046,-0.0233998,-0.0439953,-0.110609,-0.025000,-0.092758,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365103,-86.8936843,155.913,0.000,0.020,0.010,3,0.65,0.84,0.09,1
236724,18938,38245,30327,0,0,0.03112,3.83910,8.85974,-0.002131,-0.001065,0.009587,23.525,-0.487,56.568,0.0198,0.0172,-0.0266,157.8306,-145.3529,1.0385,0.0041091,-0.0234134,-0.0439975,-0.110614,-0.024994,-0.092760,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365103,-86.8936843,155.913,0.000,0.020,0.010,3,0.65,0.84,0.09,1
236788,37584,25770,17731,0,0,0.10654,3.85945,8.80468,-0.015979,0.015979,0.001065,23.487,-0.455,56.810,0.0252,0.0231,-0.0325,157.8322,-145.3514,1.0362,0.0041108,-0.0234165,-0.0439982,-0.110616,-0.024992,-0.092761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365103,-86.8936843,155.913,0.000,0.020,0.010,3,0.65,0.84,0.09,1
236842,30907,22750,19425,0,0,0.18914,3.88100,8.81186,-0.013848,0.027697,0.000000,23.490,-0.484,57.020,0.0187,0.0182,-0.0274,157.8326,-145.3543,1.0323,0.0041087,-0.0234032,-0.0440225,-0.110610,-0.025067,-0.092847,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365105,-86.8936842,155.892,0.010,0.010,0.020,3,0.65,0.84,0.12,1
236872,23029,29451,21398,0,0,-0.01317,3.77925,8.91122,0.017044,-0.020240,0.010653,23.481,-0.486,57.108,0.0206,0.0178,-0.0281,157.8323,-145.3535,1.0317,0.0041317,-0.0234285,-0.0440289,-0.110629,-0.025042,-0.092857,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365105,-86.8936842,155.892,0.010,0.010,0.020,3,0.65,0.84,0.12,1
236924,18856,18298,15265,0,0,0.05028,3.82115,8.88009,0.003196,0.003196,0.005326,23.443,-0.445,57.326,0.0259,0.0227,-0.0310,157.8333,-145.3520,1.0298,0.0041438,-0.0234320,-0.0440311,-0.110640,-0.025030,-0.092862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365105,-86.8936842,155.892,0.010,0.010,0.020,3,0.65,0.84,0.12,1
236973,30401,18347,15308,0,0,0.08499,3.85227,8.85974,0.004261,0.002131,0.006392,23.457,-0.446,57.478,0.0291,0.0273,-0.0336,157.8350,-145.3510,1.0282,0.0041341,-0.0234285,-0.0440292,-0.110631,-0.025039,-0.092858,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365105,-86.8936842,155.892,0.010,0.010,0.020,3,0.65,0.84,0.12,1
237023,30766,18719,15633,0,0,0.04070,3.80319,8.88728,0.008522,-0.012783,0.006392,23.442,-0.451,57.638,0.0330,0.0302,-0.0360,157.8359,-145.3492,1.0265,0.0041500,-0.0234391,-0.0440326,-0.110644,-0.025025,-0.092864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365105,-86.8936842,155.892,0.010,0.010,0.020,3,0.65,0.84,0.12,1
237076,29218,18337,15311,0,0,0.11253,3.84389,8.86573,-0.005326,0.013848,0.006392,23.439,-0.478,57.838,0.0119,0.0343,-0.0127,157.8375,-145.3548,1.0278,0.0041413,-0.0234152,-0.0440569,-0.110615,-0.025405,-0.093075,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365107,-86.8936841,155.895,-0.010,0.030,-0.010,3,0.65,0.84,0.09,1
237134,18789,18257,15230,0,0,0.11851,3.84629,8.84059,0.000000,0.007457,0.004261,23.448,-0.498,58.014,0.0167,0.0400,-0.0164,157.8384,-145.3526,1.0270,0.0041411,-0.0234011,-0.0440554,-0.110616,-0.025406,-0.093075,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365107,-86.8936841,155.895,-0.010,0.030,-0.010,3,0.65,0.84,0.09,1
237177,24010,18131,14980,0,0,0.11971,3.86903,8.84897,0.014914,-0.011718,0.007457,23.463,-0.516,58.147,0.0197,0.0434,-0.0182,157.8389,-145.3507,1.0263,0.0041482,-0.0234093,-0.0440573,-0.110621,-0.025399,-0.093078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365107,-86.8936841,155.895,-0.010,0.030,-0.010,3,0.65,0.84,0.09,1
237247,39267,30304,22276,0,0,0.11612,3.85706,8.85974,0.009587,0.263120,0.005326,23.470,-0.024,58.669,0.0111,0.0011,-0.0152,157.8351,-145.3598,1.0223,0.0041319,-0.0233909,-0.0441390,-0.110613,-0.025217,-0.093228,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365109,-86.8936842,155.872,0.000,-0.040,0.010,3,0.65,0.84,0.08,1
237282,30564,35498,27466,0,0,0.03472,3.81636,8.88728,0.005326,0.000000,0.005326,23.461,-0.030,58.763,0.0144,0.0040,-0.0164,157.8337,-145.3588,1.0218,0.0041417,-0.0233824,-0.0441408,-0.110656,-0.025204,-0.093232,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365109,-86.8936842,155.872,0.000,-0.040,0.010,3,0.65,0.84,0.08,1
237322,56233,18636,15522,0,0,0.11013,3.88340,8.87171,0.001065,0.000000,0.003196,23.461,-0.048,58.912,0.0197,0.0141,-0.0179,157.8362,-145.3590,1.0208,0.0041330,-0.0233532,-0.0441351,-0.110620,-0.025216,-0.093228,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365109,-86.8936842,155.872,0.000,-0.040,0.010,3,0.65,0.84,0.08,1
237383,18503,18230,15231,0,0,0.11612,3.85107,8.87890,0.006392,-0.006392,0.008522,23.436,-0.088,59.085,0.0256,0.0208,-0.0198,157.8349,-145.3566,1.0197,0.0041481,-0.0233038,-0.0441342,-0.110683,-0.025200,-0.093233,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365109,-86.8936842,155.872,0.000,-0.040,0.010,3,0.65,0.84,0.08,1
237437,31065,22448,19414,0,0,0.09577,3.82593,8.90523,0.007457,-0.007457,0.007457,23.426,-0.117,59.212,0.0359,0.0286,0.0012,157.8380,-145.3581,1.0198,0.0041574,-0.0232693,-0.0441264,-0.110712,-0.025272,-0.093521,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365111,-86.8936841,155.870,0.040,0.030,-0.020,3,0.65,0.84,0.10,1
237486,30402,18340,15317,0,0,0.06943,3.83072,8.88728,0.007457,-0.004261,0.007457,23.424,-0.147,59.363,0.0412,0.0348,-0.0006,157.8390,-145.3558,1.0198,0.0041649,-0.0232415,-0.0441248,-0.110736,-0.025264,-0.093523,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365111,-86.8936841,155.870,0.040,0.030,-0.020,3,0.65,0.84,0.10,1
237525,39224,18666,15637,0,0,0.06225,3.86065,8.87770,0.007457,-0.004261,0.006392,23.435,-0.162,59.477,0.0442,0.0394,-0.0018,157.8411,-145.3545,1.0198,0.0041618,-0.0232321,-0.0441230,-0.110726,-0.025268,-0.093522,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365111,-86.8936841,155.870,0.040,0.030,-0.020,3,0.65,0.84,0.10,1
237574,29794,18318,15301,0,0,-0.02035,3.80678,8.92319,0.004261,0.000000,0.005326,23.419,-0.162,59.631,0.0482,0.0432,-0.0030,157.8425,-145.3520,1.0196,0.0041694,-0.0232223,-0.0441236,-0.110747,-0.025260,-0.093524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365111,-86.8936841,155.870,0.040,0.030,-0.020,3,0.65,0.84,0.10,1
237623,25601,22825,19352,0,0,0.09936,3.85826,8.87890,0.003196,0.004261,0.002131,23.418,-0.276,59.903,-0.0045,-0.0010,0.0086,157.8367,-145.3657,1.0181,0.0041560,-0.0231780,-0.0442394,-0.110717,-0.025560,-0.093565,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365111,-86.8936842,155.858,-0.050,-0.040,-0.020,3,0.65,0.84,0.12,1
237688,38743,26103,18045,0,0,-0.00838,3.78643,8.92798,0.010653,-0.010653,0.009587,23.413,-0.298,60.115,0.0008,0.0015,0.0073,157.8346,-145.3647,1.0186,0.0041759,-0.0231931,-0.0442452,-0.110763,-0.025537,-0.093573,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365111,-86.8936842,155.858,-0.050,-0.040,-0.020,3,0.65,0.84,0.12,1
237745,64216,18643,15649,0,0,0.03112,3.90015,8.90523,0.015979,-0.013848,0.008522,23.466,-0.336,60.309,0.0027,0.0068,0.0081,157.8352,-145.3647,1.0191,0.0041672,-0.0232007,-0.0442446,-0.110751,-0.025545,-0.093570,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365111,-86.8936842,155.858,-0.050,-0.040,-0.020,3,0.65,0.84,0.12,1
237780,18967,35307,27336,0,0,0.15802,3.81636,8.82383,0.008522,0.002131,0.012783,23.466,-0.362,60.361,0.0046,0.0093,0.0063,157.8354,-145.3647,1.0192,0.0041705,-0.0231733,-0.0442419,-0.110746,-0.025544,-0.093571,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365111,-86.8936842,155.858,-0.050,-0.040,-0.020,3,0.65,0.84,0.12,1
237834,31220,22418,19389,0,0,0.16161,3.89537,8.84538,0.006392,-0.004261,0.007457,23.489,-0.407,60.584,0.0098,0.0009,0.0071,157.8351,-145.3672,1.0156,0.0041702,-0.0231599,-0.0442612,-0.110747,-0.025463,-0.093647,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365113,-86.8936842,155.843,0.010,-0.010,-0.010,3,0.64,0.84,0.08,1
237877,24165,18335,14990,0,0,0.04549,3.82833,8.91242,0.012783,-0.012783,0.007457,23.471,-0.397,60.745,0.0135,0.0034,0.0063,157.8340,-145.3663,1.0160,0.0041910,-0.0231757,-0.0442669,-0.110785,-0.025438,-0.093656,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365113,-86.8936842,155.843,0.010,-0.010,-0.010,3,0.64,0.84,0.08,1
237935,39396,18509,15523,0,0,0.08859,3.84509,8.88009,0.009587,-0.007457,0.007457,23.485,-0.436,60.907,0.0182,0.0100,0.0040,157.8357,-145.3662,1.0162,0.0041879,-0.0231472,-0.0442625,-0.110767,-0.025444,-0.093654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365113,-86.8936842,155.843,0.010,-0.010,-0.010,3,0.64,0.84,0.08,1
237984,30501,18382,15342,0,0,0.05746,3.88220,8.89326,0.011718,-0.013848,0.007457,23.501,-0.460,61.054,0.0213,0.0145,0.0028,157.8368,-145.3657,1.0164,0.0041873,-0.0231422,-0.0442618,-0.110764,-0.025445,-0.093654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365113,-86.8936842,155.843,0.010,-0.010,-0.010,3,0.64,0.84,0.08,1
238038,31540,22445,19403,0,0,-0.02753,3.74333,8.94115,-0.007457,0.015979,0.002131,23.416,-0.372,61.194,0.0284,0.0413,0.0167,157.8404,-145.3620,1.0158,0.0042177,-0.0231521,-0.0442306,-0.110795,-0.025643,-0.093801,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365115,-86.8936840,155.847,0.030,0.060,-0.030,3,0.64,0.83,0.09,1
238088,30564,18346,15307,0,0,0.02873,3.82474,8.90044,-0.002131,0.012783,0.002131,23.416,-0.390,61.351,0.0328,0.0468,0.0149,157.8421,-145.3595,1.0166,0.0042214,-0.0231323,-0.0442284,-0.110794,-0.025640,-0.093802,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365115,-86.8936840,155.847,0.030,0.060,-0.030,3,0.64,0.83,0.09,1
238141,32758,20143,15124,0,0,0.04429,3.86185,8.87171,0.000000,0.006392,0.004261,23.427,-0.370,61.522,0.0350,0.0509,0.0134,157.8443,-145.3573,1.0173,0.0042109,-0.0231494,-0.0442288,-0.110784,-0.025650,-0.093798,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365115,-86.8936840,155.847,0.030,0.060,-0.030,3,0.64,0.83,0.09,1
238172,20777,30237,22200,0,0,0.05507,3.81157,8.88728,0.007457,-0.004261,0.006392,23.420,-0.372,61.589,0.0366,0.0525,0.0126,157.8445,-145.3559,1.0176,0.0042199,-0.0231512,-0.0442304,-0.110796,-0.025641,-0.093801,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365115,-86.8936840,155.847,0.030,0.060,-0.030,3,0.64,0.83,0.09,1
238243,39689,31304,23342,0,0,0.09816,3.89656,8.83820,0.002131,0.002131,0.006392,23.421,-0.432,61.913,0.0177,0.0151,-0.0016,157.8410,-145.3609,1.0106,0.0041989,-0.0231270,-0.0443102,-0.110773,-0.025539,-0.093680,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365117,-86.8936840,155.815,0.000,-0.020,0.010,3,0.64,0.83,0.09,1
238278,31581,35262,27207,0,0,0.04429,3.84389,8.88009,0.006392,-0.001065,0.006392,23.424,-0.425,62.017,0.0194,0.0173,-0.0027,157.8415,-145.3604,1.0105,0.0041998,-0.0231344,-0.0443113,-0.110775,-0.025538,-0.093681,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365117,-86.8936840,155.815,0.000,-0.020,0.010,3,0.64,0.83,0.09,1
238328,30516,18331,15288,0,0,0.04669,3.81157,8.88129,0.009587,-0.006392,0.007457,23.416,-0.417,62.233,0.0241,0.0225,-0.0052,157.8424,-145.3588,1.0102,0.0042094,-0.0231397,-0.0443134,-0.110786,-0.025528,-0.093684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365117,-86.8936840,155.815,0.000,-0.020,0.010,3,0.64,0.83,0.09,1
238379,18824,17916,14874,0,0,0.05387,3.84269,8.85735,0.007457,-0.004261,0.005326,23.422,-0.411,62.394,0.0271,0.0282,-0.0078,157.8442,-145.3577,1.0099,0.0042009,-0.0231349,-0.0443115,-0.110776,-0.025536,-0.093681,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365117,-86.8936840,155.815,0.000,-0.020,0.010,3,0.64,0.83,0.09,1
238436,29227,22453,19393,0,0,0.08260,3.83551,8.86214,-0.001065,0.011718,0.004261,23.418,-0.433,62.599,-0.0034,0.0312,0.0226,157.8462,-145.3653,1.0128,0.0041964,-0.0231210,-0.0443426,-0.110740,-0.026051,-0.093933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365117,-86.8936839,155.836,-0.030,0.030,-0.050,3,0.64,0.83,0.11,1
238486,25764,18386,15349,0,0,0.09577,3.81875,8.86453,0.001065,0.004261,0.004261,23.405,-0.441,62.767,0.0012,0.0356,0.0200,157.8454,-145.3632,1.0139,0.0042123,-0.0231182,-0.0443447,-0.110757,-0.026034,-0.093939,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365117,-86.8936839,155.836,-0.030,0.030,-0.050,3,0.64,0.83,0.11,1
238534,29587,18316,15299,0,0,0.16759,3.84868,8.82742,0.000000,0.003196,0.007457,23.404,-0.460,62.910,0.0047,0.0420,0.0169,157.8457,-145.3614,1.0148,0.0042088,-0.0230974,-0.0443419,-0.110753,-0.026039,-0.093938,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365117,-86.8936839,155.836,-0.030,0.030,-0.050,3,0.64,0.83,0.11,1
238573,39232,18594,15606,0,0,0.04429,3.83072,8.88488,0.010653,-0.010653,0.008522,23.413,-0.473,63.036,0.0070,0.0444,0.0156,157.8457,-145.3596,1.0154,0.0042129,-0.0231068,-0.0443435,-0.110758,-0.026034,-0.093939,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365117,-86.8936839,155.836,-0.030,0.030,-0.050,3,0.64,0.83,0.11,1
238622,25481,22769,19395,0,0,0.04429,3.81755,8.89087,0.004261,-0.003196,0.004261,23.396,-0.503,63.247,-0.0013,0.0157,0.0061,157.8417,-145.3631,1.0089,0.0042147,-0.0231037,-0.0443994,-0.110758,-0.025905,-0.093876,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365118,-86.8936839,155.808,-0.010,-0.010,0.000,3,0.64,0.83,0.10,1
238688,38572,27239,19135,0,0,0.09218,3.86664,8.87052,0.005326,-0.001065,0.005326,23.414,-0.507,63.434,0.0018,0.0224,0.0040,157.8422,-145.3621,1.0092,0.0042032,-0.0230971,-0.0443969,-0.110748,-0.025917,-0.093871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365118,-86.8936839,155.808,-0.010,-0.010,0.000,3,0.64,0.83,0.10,1
238726,27508,38097,30136,0,0,0.07183,4.02226,8.93516,0.003196,0.004261,0.003196,23.451,-0.492,63.516,0.0009,0.0260,0.0064,157.8434,-145.3621,1.0094,0.0041682,-0.0231014,-0.0443923,-0.110718,-0.025951,-0.093858,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365118,-86.8936839,155.808,-0.010,-0.010,0.000,3,0.64,0.83,0.10,1
238799,52758,19127,15845,0,0,0.03591,3.86304,8.86693,0.007457,-0.005326,0.006392,23.465,-0.493,63.818,0.0050,0.0298,0.0014,157.8432,-145.3593,1.0097,0.0041770,-0.0231379,-0.0443975,-0.110730,-0.025941,-0.093861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365118,-86.8936839,155.808,-0.010,-0.010,0.000,3,0.64,0.83,0.10,1
238828,25274,23569,20544,0,0,0.09697,3.87142,8.86453,0.003196,0.003196,0.006392,23.474,-0.481,63.880,0.0252,0.0313,-0.0057,157.8445,-145.3562,1.0028,0.0041695,-0.0231355,-0.0443824,-0.110739,-0.025710,-0.093874,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365120,-86.8936838,155.795,0.040,0.030,0.010,3,0.64,0.83,0.11,1
238876,24429,18349,15307,0,0,0.07063,3.80199,8.89685,0.006392,-0.002131,0.006392,23.441,-0.475,64.056,0.0303,0.0347,-0.0081,157.8451,-145.3540,1.0025,0.0041999,-0.0231409,-0.0443873,-0.110761,-0.025678,-0.093887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365120,-86.8936838,155.795,0.040,0.030,0.010,3,0.64,0.83,0.11,1
238925,25490,18385,15351,0,0,0.06584,3.84389,8.87770,0.008522,-0.005326,0.008522,23.438,-0.472,64.220,0.0335,0.0386,-0.0101,157.8464,-145.3521,1.0020,0.0042088,-0.0231481,-0.0443894,-0.110768,-0.025670,-0.093890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365120,-86.8936838,155.795,0.040,0.030,0.010,3,0.64,0.83,0.11,1
238974,30014,18303,15275,0,0,0.06823,3.78882,8.87411,0.006392,-0.002131,0.007457,23.437,-0.471,64.376,0.0369,0.0427,-0.0122,157.8481,-145.3501,1.0015,0.0042098,-0.0231473,-0.0443894,-0.110768,-0.025669,-0.093890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365120,-86.8936838,155.795,0.040,0.030,0.010,3,0.64,0.83,0.11,1
