ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
33829,15923,15583,12582,0,0,2.09852,6.76362,7.03297,-0.164051,-0.121440,-0.220510,49.847,-7.891,86.658,-38.5712,-91.5196,-19.4227,-460.5361,-1602.9064,-334.3103,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
33872,26479,16268,13163,0,0,3.32435,6.92403,4.95001,0.671117,-0.476173,0.255663,51.108,-8.845,85.649,-38.5638,-91.4556,-19.4447,-462.1676,-1606.7775,-335.1323,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
33932,15780,15534,12562,0,0,3.74214,7.29633,5.61799,-0.147006,-0.381365,-0.234358,52.049,-9.371,83.851,-38.5959,-91.3052,-19.4840,-464.5299,-1612.3719,-336.3243,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
33969,20378,16098,13057,0,0,2.57616,6.22133,7.91284,-0.086286,-0.238619,-0.553937,52.119,-8.747,82.333,-38.5094,-91.2845,-19.4724,-465.9232,-1615.6711,-337.0281,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34020,37713,29782,26630,0,0,2.73538,6.55892,5.99149,-0.129962,-0.547546,-0.128897,52.168,-9.157,80.848,-38.4752,-91.2406,-19.4961,-467.3748,-1619.1129,-337.7629,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34070,31112,17708,13212,0,0,3.41653,7.48308,5.69820,0.510262,-0.164051,-0.421845,52.919,-9.254,78.368,-38.4837,-91.1279,-19.4899,-469.7408,-1624.7181,-338.9612,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34132,15452,15510,12546,0,0,3.02029,7.12275,5.52821,0.240750,-0.302535,-0.285491,55.253,-8.564,76.314,-38.4235,-91.0340,-19.5239,-472.2368,-1630.6305,-340.2274,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34169,20293,16003,12972,0,0,3.22858,7.16225,4.73453,-0.576308,0.231162,-0.160855,54.498,-8.089,75.832,-38.4163,-90.9692,-19.5392,-473.6212,-1633.9097,-340.9310,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34223,29827,17915,13107,0,0,2.32118,6.99346,5.87657,-0.924650,1.302818,-0.330232,52.024,-5.209,77.303,-38.3933,-90.8705,-19.5871,-475.6082,-1638.6129,-341.9434,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34268,23033,15896,12827,0,0,0.48961,6.89291,7.47350,-0.454868,0.512392,0.002131,50.244,-3.577,78.382,-38.3401,-90.8790,-19.5792,-477.4159,-1642.8942,-342.8661,-0.0455092,0.1050222,0.1380295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34323,15760,15986,12928,0,0,2.12007,6.39132,7.43998,0.234358,-0.190682,0.109722,49.781,-2.683,76.064,-39.2005,-90.2776,-20.0677,-485.4209,-1649.9581,-350.3216,-0.0451017,0.1045728,0.1396239,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34367,28053,15839,12798,0,0,1.62447,6.54096,7.33703,0.226901,-0.469782,0.063916,50.204,-3.364,75.004,-39.1217,-90.2466,-20.0704,-487.1823,-1654.0179,-351.2243,-0.0451017,0.1045728,0.1396239,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34433,49268,16378,13256,0,0,2.12366,6.89051,6.05972,0.188552,-0.217314,0.051133,51.342,-3.979,73.770,-39.0652,-90.1663,-20.0982,-489.7444,-1659.9303,-352.5405,-0.0451017,0.1045728,0.1396239,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34474,21573,18025,14986,0,0,2.35829,7.03057,5.28041,0.035154,0.136354,-0.057524,51.814,-4.447,72.460,-39.0270,-90.0189,-19.8973,-491.6417,-1660.2926,-349.5419,-0.0450488,0.1057879,0.1396899,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34537,36188,26053,22975,0,0,2.27689,6.63194,6.41407,0.108657,-0.053263,0.023436,51.621,-3.643,70.380,-39.7061,-89.4658,-20.2918,-498.9470,-1665.8796,-355.2250,-0.0449856,0.1061464,0.1410401,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34570,32369,27362,24263,0,0,2.31878,6.66785,6.12317,0.047937,-0.053263,-0.047937,51.821,-3.551,69.930,-39.6656,-89.4202,-20.3129,-500.2316,-1668.7748,-355.8821,-0.0449856,0.1061464,0.1410401,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34641,25007,22862,15715,0,0,2.12725,7.08923,6.10641,-0.107592,0.111853,-0.021305,51.410,-3.148,65.674,-40.6084,-88.5562,-20.6622,-511.1498,-1673.3319,-360.5212,-0.0450037,0.1080624,0.1430473,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34672,23861,24437,21411,0,0,1.98958,6.82587,6.64870,-0.089482,0.098004,0.006392,50.864,-2.765,64.372,-41.0141,-88.2206,-20.8569,-515.2396,-1675.4353,-363.2588,-0.0449266,0.1083735,0.1438552,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34720,29130,18273,15128,0,0,2.03387,6.90488,6.19260,0.095874,-0.025566,0.059655,50.745,-2.733,61.799,-41.5556,-87.6953,-21.1049,-522.3144,-1679.9069,-367.0006,-0.0448891,0.1092097,0.1450420,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34780,18754,15188,12160,0,0,2.05901,6.81390,6.28598,0.123571,-0.044741,0.031958,50.830,-2.676,59.394,-42.0043,-87.2271,-21.3398,-529.0389,-1684.7493,-370.6598,-0.0449152,0.1100081,0.1460899,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34823,26842,16193,13125,0,0,2.14640,6.97670,5.88136,0.067112,-0.044741,-0.017044,51.170,-2.639,58.862,-41.9559,-87.1720,-21.3646,-530.8126,-1688.4336,-371.5619,-0.0449152,0.1100081,0.1460899,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34878,18796,17905,14564,0,0,2.09612,7.10120,6.24528,-0.011718,0.003196,-0.040480,50.831,-2.343,56.346,-42.3893,-86.7051,-21.5925,-537.2196,-1692.2876,-375.0129,-0.0450154,0.1109492,0.1471459,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34926,28581,18636,15600,0,0,2.15837,7.12634,5.93044,0.005326,0.018109,-0.013848,50.841,-2.329,54.191,-42.7050,-86.3311,-21.7424,-542.4852,-1695.1823,-377.2722,-0.0451520,0.1119570,0.1479706,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
34969,19575,18080,15042,0,0,2.12845,7.12155,6.29555,-0.040480,0.071373,-0.001065,50.687,-2.283,52.310,-42.9729,-85.9860,-21.8464,-547.2556,-1697.6489,-378.9297,-0.0452452,0.1129252,0.1486986,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35035,32960,26975,18899,0,0,2.25773,7.10240,5.88615,-0.025566,0.052198,0.003196,50.696,-2.293,50.290,-43.2098,-85.6239,-21.9540,-552.5239,-1701.1161,-380.7654,-0.0453359,0.1139017,0.1494137,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35077,51265,18398,15009,0,0,2.29604,7.11557,6.08008,-0.144876,0.171508,0.033023,50.362,-2.155,49.494,-43.2391,-85.4305,-21.9363,-555.7238,-1704.2031,-381.0146,-0.0453253,0.1145056,0.1496592,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35119,22734,18448,15000,0,0,2.21105,6.81629,6.35182,-0.041545,0.123571,0.046872,49.998,-2.267,47.974,-43.4317,-85.0756,-21.8930,-559.7584,-1705.1655,-380.2769,-0.0451469,0.1155305,0.1502394,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35169,26131,18147,15102,0,0,2.07577,6.93600,6.17105,-0.066046,0.104396,0.031958,49.819,-2.458,46.526,-43.5284,-84.7912,-21.8108,-563.5009,-1706.8638,-379.1890,-0.0450046,0.1165303,0.1506376,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35236,18503,18549,15510,0,0,1.93212,6.73848,6.40210,-0.054328,0.052198,0.024501,49.382,-2.786,44.589,-43.6568,-84.3975,-21.6441,-568.2831,-1708.5696,-376.8651,-0.0446484,0.1178000,0.1511475,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35267,31031,18679,15655,0,0,1.96564,6.70855,6.35661,-0.053263,0.006392,-0.007457,49.254,-2.888,43.784,-43.6770,-84.2641,-21.5836,-570.1834,-1709.8103,-376.0981,-0.0445133,0.1182228,0.1512982,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35334,19031,18560,15520,0,0,1.98479,6.83904,6.30752,-0.020240,0.043676,0.013848,49.117,-3.223,42.004,-43.7121,-83.9546,-21.3639,-574.2523,-1711.4789,-373.0495,-0.0441920,0.1194931,0.1516093,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35384,25595,18092,15052,0,0,1.98838,6.63433,6.49188,-0.073503,0.088417,-0.039415,48.850,-3.319,40.789,-43.7276,-83.7243,-21.1975,-577.1745,-1712.7605,-370.7016,-0.0438874,0.1203199,0.1518274,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35423,22609,16089,12984,0,0,1.84473,6.87016,6.73250,-0.151268,0.070307,-0.068177,48.572,-3.216,39.999,-43.7038,-83.6203,-21.1098,-579.2036,-1714.7942,-369.8462,-0.0437394,0.1206980,0.1519034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35483,34168,20394,15257,0,0,1.61968,6.61398,6.88812,0.018109,-0.039415,-0.009587,48.237,-3.338,38.708,-43.7042,-83.4037,-20.9158,-582.1332,-1716.6058,-367.3180,-0.0432947,0.1213031,0.1520806,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35520,20724,35968,27869,0,0,1.71185,6.69778,6.61997,0.038350,-0.075634,-0.015979,48.352,-3.344,38.401,-43.6790,-83.3968,-20.9224,-583.0386,-1718.3342,-367.7515,-0.0432947,0.1213031,0.1520806,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35589,37432,31008,27968,0,0,1.97163,6.84861,6.25605,-0.156594,0.008522,-0.087352,48.135,-3.273,37.058,-43.6044,-83.2783,-20.8431,-586.3796,-1723.0674,-367.4165,-0.0431675,0.1217146,0.1521222,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35618,31239,28886,20879,0,0,1.93930,6.74686,6.30393,-0.243946,0.080960,-0.102265,47.795,-2.983,36.698,-43.5654,-83.2546,-20.8583,-587.7411,-1725.6686,-368.0679,-0.0431675,0.1217146,0.1521222,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35689,22449,19167,12739,0,0,1.70946,6.52779,6.65349,-0.361125,0.205596,-0.184291,46.492,-1.903,35.781,-43.4576,-83.2078,-20.8997,-591.2515,-1732.3833,-369.7523,-0.0431675,0.1217146,0.1521222,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35732,26914,16218,13159,0,0,1.44370,6.66426,7.10958,-0.361125,0.211988,-0.122505,45.609,-1.199,35.384,-43.4003,-83.1852,-20.9059,-593.2653,-1736.2411,-370.7217,-0.0431675,0.1217146,0.1521222,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35775,24189,17947,14933,0,0,1.32280,6.24528,7.37654,-0.058590,0.110788,0.017044,44.964,-1.907,34.907,-43.2270,-83.0249,-20.1697,-592.9789,-1732.5964,-359.4484,-0.0419831,0.1227713,0.1517185,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35824,29148,18749,15621,0,0,1.52271,6.52659,6.67982,-0.122505,0.075634,-0.021305,44.625,-2.739,34.328,-43.0300,-82.9614,-19.5243,-592.8213,-1730.4348,-349.6819,-0.0411266,0.1238592,0.1512310,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35868,23078,15709,12673,0,0,1.35871,6.25246,7.08803,-0.238619,0.172573,-0.086286,44.154,-2.258,33.955,-42.9798,-82.9461,-19.5441,-594.8768,-1734.3997,-350.6157,-0.0411266,0.1238592,0.1512310,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35932,16108,18585,15562,0,0,1.22823,6.09324,7.28556,-0.160855,0.127832,-0.066046,43.446,-2.211,33.426,-42.8381,-82.8983,-19.1787,-596.1802,-1735.9623,-345.5585,-0.0405507,0.1243629,0.1509611,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
35982,25765,17962,14909,0,0,1.02472,6.22732,7.28196,-0.082025,0.089482,-0.027697,42.938,-2.663,32.916,-42.6894,-82.8363,-18.6414,-596.4606,-1735.1685,-337.5406,-0.0397228,0.1250833,0.1505741,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36020,18219,38457,30409,0,0,0.91219,5.95199,7.57406,-0.008522,0.056459,-0.022371,42.695,-2.793,32.692,-42.6543,-82.7657,-18.4365,-596.6943,-1734.6506,-334.3748,-0.0392980,0.1252784,0.1504973,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36075,34535,19024,16015,0,0,0.99599,6.17824,7.26520,-0.061785,0.005326,-0.058590,42.570,-2.910,31.618,-42.5765,-82.7403,-18.2650,-599.2618,-1739.0052,-332.6001,-0.0389985,0.1255382,0.1503866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36124,16050,16136,13076,0,0,1.08098,6.30633,7.08325,-0.183225,0.039415,-0.094809,42.227,-2.616,30.916,-42.5452,-82.7300,-18.2808,-601.4626,-1743.2836,-333.5450,-0.0389985,0.1255382,0.1503866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36169,23141,15839,12791,0,0,0.99359,6.00226,7.40886,-0.171508,0.088417,-0.080960,41.884,-2.260,30.404,-42.5125,-82.7285,-18.2935,-603.3912,-1747.0349,-334.3742,-0.0389985,0.1255382,0.1503866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36235,18942,18613,15574,0,0,0.85353,5.81192,7.61835,-0.028762,-0.023436,-0.044741,41.112,-2.667,29.399,-42.4212,-82.4894,-17.7094,-604.6450,-1746.1776,-325.1731,-0.0377360,0.1261564,0.1502375,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36278,19193,17924,14600,0,0,0.95050,5.97234,7.33344,-0.033023,0.013848,-0.060720,40.959,-2.965,28.748,-42.3566,-82.4240,-17.4150,-605.5522,-1746.7783,-320.7210,-0.0372304,0.1265897,0.1500798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36330,16265,18672,15619,0,0,0.84515,6.15070,7.45674,-0.062851,-0.020240,-0.036219,40.831,-3.015,27.991,-42.3202,-82.3994,-17.3243,-607.4294,-1750.0203,-319.8762,-0.0370645,0.1267416,0.1500302,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36377,22403,17963,14754,0,0,0.88346,6.07289,7.50941,0.059655,-0.041545,-0.001065,41.002,-3.196,27.300,-42.2939,-82.3605,-17.2356,-609.2556,-1752.8982,-319.0737,-0.0368782,0.1268768,0.1500261,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36429,15974,16061,13028,0,0,0.98761,5.93403,7.26880,-0.063916,-0.039415,-0.062851,41.031,-3.268,26.459,-42.2634,-82.3701,-17.2505,-611.5572,-1757.3823,-320.0123,-0.0368782,0.1268768,0.1500261,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36474,23180,15662,12343,0,0,0.88226,5.94600,7.53934,-0.112918,-0.004261,-0.094809,40.884,-3.104,25.763,-42.2391,-82.3781,-17.2642,-613.4692,-1761.1101,-320.7934,-0.0368782,0.1268768,0.1500261,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36542,51115,16362,13235,0,0,0.74819,5.90889,7.60638,-0.161920,0.022371,-0.108657,40.507,-2.777,24.742,-42.2082,-82.3962,-17.2772,-616.2982,-1766.6301,-321.9506,-0.0368782,0.1268768,0.1500261,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36569,22318,21441,18390,0,0,0.65003,5.91248,7.81707,-0.133158,-0.006392,-0.094809,40.401,-2.704,24.393,-42.1992,-82.4060,-17.2773,-617.2401,-1768.4691,-322.3362,-0.0368782,0.1268768,0.1500261,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36629,16207,16035,13018,0,0,0.67277,5.87178,7.62673,-0.135289,-0.072438,-0.068177,40.036,-2.632,23.280,-42.1761,-82.4295,-17.2872,-619.9806,-1773.8231,-323.4589,-0.0368782,0.1268768,0.1500261,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36676,25917,15633,12247,0,0,0.74220,5.64433,7.81587,-0.120375,-0.037284,-0.038350,39.664,-2.656,22.463,-42.1633,-82.3578,-17.2294,-622.0689,-1776.7870,-322.9512,-0.0366642,0.1269760,0.1501033,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36743,22491,23455,15728,0,0,0.90381,5.57490,7.63272,-0.084156,0.038350,-0.038350,39.247,-2.786,21.413,-42.1377,-82.2583,-17.1225,-624.4893,-1779.9786,-321.5970,-0.0363485,0.1271827,0.1501766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
36780,29609,30808,27747,0,0,0.88945,5.77601,7.69496,-0.185356,0.000000,-0.077764,39.015,-2.709,20.977,-42.1219,-82.2635,-17.1273,-625.7367,-1782.4143,-322.1041,-0.0363485,0.1271827,0.1501766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
