ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
25481,20662,18161,14785,0,0,1.05465,2.02190,9.42717,0.003196,-0.001065,0.006392,12.615,-3.533,149.503,6.7137,31.0740,9.0493,77.2219,426.3892,128.4403,-0.0047300,-0.0601503,0.1507737,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25520,23720,33104,30087,0,0,1.07619,2.06141,9.41879,0.006392,-0.001065,0.007457,12.626,-3.556,149.330,6.7136,31.0686,9.0532,77.3302,427.1009,128.7323,-0.0047017,-0.0599433,0.1507353,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25583,36969,25933,17880,0,0,1.04267,2.00275,9.43316,0.006392,-0.001065,0.007457,12.632,-3.485,148.842,6.7087,31.0642,9.0578,77.7030,429.2474,129.5110,-0.0046130,-0.0595333,0.1506339,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25625,18262,17972,14954,0,0,1.06063,2.03387,9.43196,0.004261,-0.001065,0.006392,12.627,-3.527,148.497,6.7106,31.0527,9.0652,77.9342,430.7386,130.1053,-0.0045337,-0.0591207,0.1505402,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25680,37054,18201,15142,0,0,1.05704,2.02789,9.43316,0.005326,-0.002131,0.006392,12.634,-3.536,148.104,6.7098,31.0436,9.0717,78.2067,432.4100,130.7525,-0.0044605,-0.0587159,0.1504518,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25728,24607,18008,14961,0,0,1.04028,2.01113,9.43435,0.006392,-0.001065,0.007457,12.625,-3.571,147.771,6.7124,31.0321,9.0785,78.4372,433.8746,131.3304,-0.0043783,-0.0583232,0.1503580,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25771,19658,18608,15533,0,0,1.05584,2.03387,9.43316,0.006392,-0.001065,0.006392,12.620,-3.630,147.472,6.7161,31.0193,9.0857,78.6301,435.1541,131.8546,-0.0043054,-0.0579400,0.1502724,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25819,29239,17740,14586,0,0,1.06662,2.04704,9.42238,0.002131,-0.001065,0.007457,12.619,-3.660,147.128,6.7170,31.0087,9.0921,78.8638,436.6186,132.4370,-0.0042383,-0.0575564,0.1501909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25869,25715,18630,15575,0,0,1.05943,2.03148,9.43555,0.005326,-0.001065,0.006392,12.620,-3.684,146.785,6.7184,30.9983,9.0983,79.1017,438.0869,133.0148,-0.0041690,-0.0571849,0.1501084,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25935,18065,18041,15024,0,0,1.06542,1.98360,9.43196,0.002131,-0.001065,0.007457,12.603,-3.748,146.328,6.7236,30.9804,9.1075,79.4179,440.0870,133.8138,-0.0040561,-0.0566399,0.1499792,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
25985,31065,18311,15228,0,0,1.05105,2.00754,9.43435,0.002131,-0.001065,0.007457,12.599,-3.753,145.981,6.7247,30.9712,9.1127,79.6689,441.5807,134.3916,-0.0039921,-0.0562944,0.1499019,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26024,18826,38464,30471,0,0,1.05465,2.04225,9.42597,0.003196,-0.001065,0.007457,12.597,-3.783,145.848,6.7267,30.9650,9.1159,79.7553,442.1423,134.6265,-0.0039641,-0.0561252,0.1498663,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26080,36816,19266,15133,0,0,1.06183,2.03268,9.42358,0.006392,-0.001065,0.007457,12.626,-3.681,145.313,6.7200,30.9630,9.1184,80.1768,444.4383,135.4483,-0.0038940,-0.0557606,0.1497831,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26136,18512,18109,15098,0,0,1.06063,2.02789,9.42956,0.004261,-0.001065,0.006392,12.624,-3.683,144.912,6.7201,30.9540,9.1237,80.4694,446.1576,136.1071,-0.0038177,-0.0553782,0.1496941,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26185,31082,18304,15249,0,0,1.05824,2.03507,9.42238,0.003196,-0.001065,0.007457,12.626,-3.706,144.561,6.7214,30.9435,9.1292,80.7170,447.6473,136.6955,-0.0037544,-0.0550156,0.1496164,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26227,22691,17917,14898,0,0,1.06063,2.03387,9.42956,0.003196,-0.001065,0.006392,12.619,-3.767,144.269,6.7254,30.9304,9.1357,80.9120,448.8853,137.2076,-0.0036904,-0.0546588,0.1495384,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26275,29524,18574,15513,0,0,1.05345,2.02789,9.42118,0.005326,-0.001065,0.007457,12.618,-3.787,143.936,6.7276,30.9198,9.1406,81.1534,450.3178,137.7692,-0.0036252,-0.0543187,0.1494609,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26332,30000,21538,15192,0,0,1.04986,2.01472,9.41999,0.007457,-0.001065,0.006392,12.627,-3.782,143.552,6.7279,30.9110,9.1448,81.4374,451.9546,138.3950,-0.0035582,-0.0539706,0.1493821,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26375,24178,18572,15532,0,0,1.05704,2.02310,9.42717,0.007457,-0.001065,0.006392,12.626,-3.813,143.230,6.7307,30.8997,9.1501,81.6669,453.3342,138.9421,-0.0034915,-0.0536291,0.1493047,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26423,29256,18016,14956,0,0,1.06781,2.02789,9.41400,0.005326,-0.001065,0.006392,12.623,-3.836,142.887,6.7326,30.8891,9.1548,81.9136,454.7946,139.5154,-0.0034239,-0.0532839,0.1492268,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26473,30317,18646,15577,0,0,1.04746,2.04345,9.43076,0.006392,-0.001065,0.007457,12.631,-3.845,142.542,6.7338,30.8795,9.1594,82.1646,456.2512,140.0822,-0.0033678,-0.0529615,0.1491592,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26540,40660,21122,14951,0,0,1.07021,2.01951,9.42837,0.005326,-0.001065,0.007457,12.642,-3.789,142.082,6.7311,30.8746,9.1622,82.5248,458.2205,140.8045,-0.0033007,-0.0526243,0.1490822,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26580,21568,38965,30540,0,0,1.10014,2.03507,9.41520,0.005326,-0.002131,0.007457,12.640,-3.827,141.929,6.7329,30.8678,9.1653,82.6261,458.8604,141.0732,-0.0032685,-0.0524377,0.1490434,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26642,37411,24146,16147,0,0,1.01514,2.04465,9.44153,0.008522,-0.001065,0.006392,12.671,-3.730,141.373,6.7269,30.8656,9.1675,83.0633,461.2023,141.9170,-0.0032007,-0.0520802,0.1489651,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26672,24793,29140,21127,0,0,0.99599,2.07697,9.43076,0.003196,-0.001065,0.007457,12.678,-3.729,141.193,6.7274,30.8609,9.1698,83.1933,461.9441,142.2047,-0.0031787,-0.0519261,0.1489367,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26739,24187,18751,15058,0,0,1.13725,2.02549,9.42358,0.001065,0.000000,0.008522,12.669,-3.799,140.647,6.7301,30.8426,9.1793,83.5803,464.2501,143.1369,-0.0030793,-0.0513492,0.1488160,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26770,24637,25241,22190,0,0,1.10971,2.01831,9.42956,0.006392,-0.001065,0.007457,12.663,-3.830,140.477,6.7319,30.8359,9.1825,83.7022,464.9835,143.4353,-0.0030401,-0.0511564,0.1487711,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26836,18225,17906,14607,0,0,1.03908,2.05542,9.42238,0.008522,-0.002131,0.006392,12.672,-3.852,139.957,6.7357,30.8193,9.1895,84.0843,467.1666,144.2877,-0.0029513,-0.0506801,0.1486671,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26879,24210,18638,15131,0,0,1.10014,2.05183,9.41759,0.005326,-0.001065,0.008522,12.655,-3.915,139.667,6.7402,30.8051,9.1951,84.2925,468.4255,144.8051,-0.0028815,-0.0503401,0.1485884,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26927,24269,17971,14935,0,0,1.03789,2.00993,9.44273,0.005326,-0.001065,0.006392,12.639,-3.933,139.330,6.7435,30.7937,9.1994,84.5506,469.8848,145.3708,-0.0028103,-0.0500237,0.1485101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
26983,20453,18511,15487,0,0,1.04746,2.02909,9.42358,0.009587,-0.002131,0.007457,12.645,-3.914,138.945,6.7455,30.7847,9.2023,84.8539,471.5388,145.9878,-0.0027418,-0.0497237,0.1484365,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27022,24279,33427,30411,0,0,1.11091,2.03747,9.40682,0.007457,-0.002131,0.007457,12.649,-3.940,138.771,6.7464,30.7788,9.2046,84.9761,472.2589,146.2801,-0.0027115,-0.0495460,0.1484009,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27078,34929,20549,15376,0,0,1.05345,1.98838,9.42478,0.007457,-0.002131,0.007457,12.650,-3.882,138.294,6.7458,30.7735,9.2053,85.3652,474.3281,147.0295,-0.0026304,-0.0492202,0.1483178,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27126,23758,18024,14980,0,0,1.07859,2.05063,9.41879,0.005326,-0.001065,0.007457,12.649,-3.908,137.936,6.7479,30.7624,9.2094,85.6283,475.8259,147.6187,-0.0025694,-0.0488917,0.1482489,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27176,30332,19317,15847,0,0,1.03908,1.98838,9.43555,0.004261,-0.001065,0.008522,12.631,-3.927,137.602,6.7517,30.7508,9.2132,85.8874,477.2773,148.1800,-0.0024981,-0.0485848,0.1481737,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27224,29495,18075,15035,0,0,1.07619,1.97402,9.42118,0.005326,-0.002131,0.006392,12.608,-3.950,137.265,6.7557,30.7389,9.2163,86.1531,478.7617,148.7534,-0.0024189,-0.0482687,0.1480919,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27273,30083,18670,15610,0,0,1.06662,2.02310,9.42118,0.004261,-0.001065,0.007457,12.596,-3.980,136.928,6.7587,30.7269,9.2203,86.4091,480.1997,149.3224,-0.0023557,-0.0479500,0.1480201,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27333,18077,17863,14851,0,0,1.03070,2.04225,9.42597,0.005326,-0.002131,0.007457,12.597,-4.031,136.495,6.7644,30.7085,9.2264,86.7286,482.0079,150.0454,-0.0022777,-0.0475372,0.1479309,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27393,37322,22237,15419,0,0,1.11690,2.03747,9.41759,0.008522,-0.001065,0.006392,12.613,-4.030,136.096,6.7641,30.7004,9.2296,87.0321,483.6582,150.6792,-0.0022215,-0.0472244,0.1478663,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27423,27890,24146,20804,0,0,1.05584,1.99676,9.43675,0.007457,-0.002131,0.007457,12.609,-4.024,135.904,6.7653,30.6958,9.2308,87.1882,484.4937,150.9900,-0.0021831,-0.0470773,0.1478281,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27484,19390,18410,15379,0,0,1.07021,2.03747,9.46548,0.009587,-0.002131,0.005326,12.598,-4.061,135.431,6.7703,30.6782,9.2364,87.5488,486.4958,151.7736,-0.0020922,-0.0466531,0.1477315,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27523,19098,38358,30448,0,0,1.04866,2.06021,9.41400,0.007457,-0.001065,0.006392,12.606,-4.082,135.291,6.7718,30.6723,9.2383,87.6463,487.0577,152.0047,-0.0020728,-0.0465178,0.1477078,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27588,39481,24703,16742,0,0,1.07978,1.98838,9.43196,0.005326,-0.001065,0.007457,12.629,-3.979,134.737,6.7687,30.6712,9.2383,88.1064,489.4073,152.8377,-0.0020029,-0.0462180,0.1476379,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27620,35865,20561,14813,0,0,1.05824,2.00993,9.43435,0.005326,-0.001065,0.006392,12.630,-3.947,134.483,6.7681,30.6689,9.2389,88.3134,490.4832,153.2278,-0.0019654,-0.0460601,0.1476005,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27669,30234,18648,15581,0,0,1.04627,2.04465,9.43435,0.005326,-0.001065,0.007457,12.637,-3.960,134.115,6.7696,30.6586,9.2424,88.5901,491.9987,153.8181,-0.0019134,-0.0457612,0.1475425,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27735,33180,26788,18775,0,0,1.08098,1.98599,9.43316,0.004261,-0.002131,0.006392,12.626,-3.959,133.708,6.7715,30.6492,9.2448,88.9122,493.7234,154.4696,-0.0018393,-0.0454498,0.1474684,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27778,24000,18618,15243,0,0,1.04267,1.95367,9.42597,-0.001065,0.000000,0.007457,12.594,-3.992,133.358,6.7756,30.6359,9.2479,89.1882,495.2394,155.0575,-0.0017535,-0.0451318,0.1473859,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27837,32051,21658,14953,0,0,1.05105,2.03387,9.42478,0.001065,0.000000,0.008522,12.591,-3.981,132.959,6.7771,30.6264,9.2500,89.5078,496.9279,155.6938,-0.0016901,-0.0448408,0.1473202,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27887,31120,18408,15354,0,0,1.07500,2.02669,9.42956,0.003196,-0.001065,0.007457,12.589,-4.002,132.581,6.7792,30.6152,9.2536,89.7986,498.4998,156.3092,-0.0016304,-0.0445279,0.1472544,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27929,22731,17898,14884,0,0,1.06063,2.04585,9.42597,0.007457,-0.002131,0.006392,12.600,-4.060,132.277,6.7827,30.6016,9.2577,90.0147,499.7225,156.8160,-0.0015839,-0.0442323,0.1471995,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
27978,30220,18701,15283,0,0,1.05704,2.01113,9.43435,0.004261,-0.001065,0.007457,12.593,-4.079,131.936,6.7857,30.5901,9.2606,90.2811,501.1523,157.3727,-0.0015251,-0.0439524,0.1471377,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28056,47514,24700,15815,0,0,1.05584,2.04465,9.42118,0.007457,-0.002131,0.007457,12.610,-4.012,131.421,6.7840,30.5856,9.2609,90.7071,503.3083,158.1540,-0.0014627,-0.0436619,0.1470726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28087,30963,24378,21296,0,0,1.07260,2.03268,9.41999,0.005326,-0.001065,0.007457,12.615,-4.008,131.199,6.7841,30.5813,9.2620,90.8820,504.2260,158.5037,-0.0014333,-0.0435040,0.1470406,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28134,28646,17983,14943,0,0,1.04028,2.00993,9.42956,0.004261,-0.001065,0.007457,12.602,-4.023,130.823,6.7870,30.5695,9.2646,91.1827,505.8186,159.1180,-0.0013662,-0.0432057,0.1469718,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28184,31198,18662,15591,0,0,1.04028,2.04225,9.42238,0.006392,-0.002131,0.007457,12.601,-4.042,130.473,6.7898,30.5574,9.2672,91.4580,507.2779,159.6854,-0.0013094,-0.0429286,0.1469117,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28226,18310,17937,14927,0,0,1.08936,2.04824,9.42358,0.006392,-0.001065,0.007457,12.605,-4.109,130.167,6.7934,30.5429,9.2718,91.6770,508.5061,160.2018,-0.0012635,-0.0426257,0.1468567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28282,19885,18559,15446,0,0,1.03310,2.00514,9.44513,0.005326,-0.001065,0.006392,12.589,-4.105,129.779,6.7960,30.5323,9.2740,91.9966,510.1524,160.8242,-0.0011964,-0.0423480,0.1467887,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28330,24262,17992,14964,0,0,1.07260,2.04944,9.42597,0.004261,-0.001065,0.007457,12.595,-4.128,129.427,6.7984,30.5207,9.2771,92.2689,511.5868,161.3907,-0.0011501,-0.0420718,0.1467345,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28373,23958,18562,15523,0,0,1.06781,2.03507,9.42956,0.006392,-0.001065,0.006392,12.597,-4.175,129.124,6.8021,30.5070,9.2807,92.4972,512.8196,161.8939,-0.0011016,-0.0417988,0.1466795,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28421,24724,17945,14879,0,0,1.02831,2.01472,9.43435,0.006392,-0.002131,0.007457,12.587,-4.175,128.782,6.8055,30.4958,9.2824,92.7822,514.2773,162.4452,-0.0010408,-0.0415549,0.1466191,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28482,36551,23339,15684,0,0,1.07739,2.04345,9.42597,0.005326,-0.002131,0.006392,12.596,-4.173,128.386,6.8065,30.4868,9.2845,93.0975,515.8908,163.0644,-0.0009948,-0.0412863,0.1465658,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28521,29305,33099,30077,0,0,1.06422,2.01592,9.41999,0.006392,-0.001065,0.007457,12.597,-4.165,128.180,6.8074,30.4822,9.2849,93.2686,516.7574,163.3903,-0.0009645,-0.0411501,0.1465345,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
