ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
18769,28819,18456,15410,0,0,0.79009,0.30646,9.78750,0.012783,-0.003196,0.020240,1.344,-4.535,3.297,0.0500,-0.5226,-0.2067,-0.4877,-1.0705,-1.7296,0.0176816,0.0001248,0.0018468,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18829,17991,17852,14847,0,0,0.88107,0.45490,9.77193,0.011718,-0.019175,0.096939,1.455,-4.663,3.500,0.0434,-0.5225,-0.2053,-0.5173,-1.0842,-1.7422,0.0175342,0.0001781,0.0018022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18882,18488,17817,14808,0,0,0.70030,0.20590,9.76834,0.010653,-0.028762,0.041545,1.356,-4.664,3.641,0.0462,-0.5252,-0.2059,-0.4958,-1.1238,-1.7531,0.0175787,0.0001067,0.0018179,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18929,28804,17924,14910,0,0,0.89064,0.19273,9.72764,-0.013848,0.012783,0.154463,1.341,-4.739,4.058,0.0415,-0.5241,-0.2066,-0.5208,-1.1333,-1.7629,0.0175032,0.0001573,0.0017809,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18970,22728,18346,15328,0,0,1.00796,0.26217,9.73363,-0.001065,0.009587,0.002131,1.359,-4.871,4.094,0.0357,-0.5221,-0.2069,-0.5477,-1.1375,-1.7714,0.0174575,0.0002603,0.0017551,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19035,38464,25060,17121,0,0,0.62608,0.36871,9.85334,0.038350,-0.049002,-0.007457,1.434,-4.905,4.104,0.0314,-0.5195,-0.2036,-0.5491,-1.1678,-1.7833,0.0174123,0.0001688,0.0017241,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19076,47875,18241,15269,0,0,0.85712,0.29568,9.77313,0.015979,0.002131,0.004261,1.443,-4.905,4.118,0.0308,-0.5177,-0.2032,-0.5530,-1.1896,-1.7930,0.0173947,0.0001745,0.0017156,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19134,17913,17810,14820,0,0,0.87388,0.27414,9.78031,0.039415,-0.013848,-0.003196,1.500,-4.965,4.115,0.0288,-0.5173,-0.2027,-0.5607,-1.2143,-1.8051,0.0173694,0.0002137,0.0017086,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19183,30172,18037,15009,0,0,0.87867,0.35075,9.78630,0.046872,-0.021305,-0.001065,1.599,-5.030,4.107,0.0272,-0.5163,-0.2024,-0.5665,-1.2346,-1.8149,0.0173436,0.0002531,0.0017063,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19230,28815,17913,14903,0,0,0.87628,0.38188,9.76715,0.020240,-0.003196,0.000000,1.675,-5.040,4.128,0.0238,-0.5141,-0.2018,-0.5851,-1.2482,-1.8245,0.0172671,0.0002500,0.0016697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19282,28646,23260,15032,0,0,0.83558,0.31963,9.81144,0.018109,-0.004261,0.005326,1.706,-5.033,4.166,0.0220,-0.5130,-0.2002,-0.5939,-1.2675,-1.8339,0.0172336,0.0002253,0.0016456,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19329,28925,17938,14897,0,0,0.89663,0.33998,9.76954,0.002131,-0.001065,-0.005326,1.688,-5.064,4.146,0.0218,-0.5125,-0.1996,-0.5958,-1.2922,-1.8444,0.0172131,0.0002527,0.0016475,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19377,23843,18171,14833,0,0,0.79009,0.36751,9.81383,0.001065,-0.005326,0.009587,1.699,-5.052,4.192,0.0193,-0.5108,-0.1979,-0.6080,-1.3097,-1.8538,0.0171504,0.0002196,0.0016167,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19436,17977,17815,14835,0,0,0.94332,0.32082,9.77074,0.009587,-0.004261,0.011718,1.702,-5.119,4.222,0.0177,-0.5103,-0.1971,-0.6151,-1.3348,-1.8655,0.0171150,0.0002509,0.0016100,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
19491,35092,19755,15113,0,0,0.86431,0.35913,9.77553,0.014914,0.003196,0.021305,1.708,-5.112,4.288,0.0165,-0.5089,-0.1962,-0.6198,-1.3588,-1.8760,0.0170847,0.0002493,0.0016002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
