ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
83230,25271,16360,13303,0,0,-0.43455,1.11690,-8.52456,-2.157161,-2.029329,0.089482,-46.521,-0.373,95.231,-47.7807,6.4010,-13.8951,-623.6439,6.5043,5.0283,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83268,20736,15934,12883,0,0,0.21787,-0.51715,-12.28585,-1.031176,-2.532134,-0.345146,-49.412,-4.846,99.297,-47.4467,6.4671,-14.4953,-625.4458,6.7475,4.4916,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83330,17095,16204,13149,0,0,-3.62003,-1.66756,-18.41381,-0.861799,-2.788862,-0.072438,-53.238,-8.433,106.371,-46.5150,6.5421,-15.7445,-628.3527,7.1495,3.5565,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83374,21802,16101,13074,0,0,-9.21169,-0.59017,-12.39598,-0.866060,-2.757970,-0.901214,-56.549,-13.912,110.331,-45.9132,6.4394,-16.5528,-630.3704,7.4333,2.8509,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83420,25445,19998,12841,0,0,-5.75207,0.29808,-15.12178,-0.577373,-4.628574,-2.046373,-60.204,-22.928,116.899,-45.3815,6.5020,-17.3255,-632.2911,7.7044,2.1383,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83480,16255,15836,12770,0,0,-5.73890,-0.00359,-18.27135,-0.012783,-6.491722,-2.724946,-71.697,-40.809,137.205,-44.5370,7.1434,-18.5001,-635.1989,8.1435,0.9790,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83517,21865,31001,27903,0,0,-6.66546,0.17837,-17.53513,0.157659,-6.354302,-3.134008,-77.889,-46.774,146.408,-44.2917,7.4292,-18.8692,-636.1700,8.3028,0.5705,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83583,31048,33783,25726,0,0,-2.14042,0.15443,-12.88679,0.271642,-2.423476,-4.935370,-94.789,-64.598,168.423,-43.9153,8.2393,-19.6610,-638.9460,8.7970,-0.6441,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83637,37319,16228,12654,0,0,-0.47764,-1.77769,-10.90559,-0.370712,2.548112,-5.123922,-49.458,-85.219,121.831,-43.5575,8.9668,-20.4072,-642.1002,9.4180,-2.0882,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83682,27577,16349,13216,0,0,-1.43772,-3.04662,-10.86489,-0.399474,5.563876,-5.071724,29.859,-71.548,40.792,-43.2848,9.3457,-21.0106,-644.0252,9.8241,-3.0057,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83727,22849,16328,13228,0,0,-2.77608,-3.56616,-12.06199,-0.076699,7.453655,-4.721252,31.828,-49.021,38.165,-43.0619,9.6812,-21.8649,-645.9781,10.2548,-3.9751,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83780,15944,15753,12727,0,0,-3.61285,-2.61926,-7.88889,0.732902,7.130880,-4.066114,32.588,-22.359,38.953,-43.0284,9.8460,-22.9388,-648.2850,10.7795,-5.1768,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83826,23702,16393,13305,0,0,-2.83833,-1.07141,-3.57813,0.854342,5.529788,-3.551592,34.709,-3.804,39.658,-43.1275,9.8071,-23.6377,-650.2457,11.2270,-6.2377,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83874,22228,16209,13205,0,0,-2.20147,0.02993,-0.60932,0.588026,3.955327,-3.025351,37.133,11.218,39.620,-43.2151,9.7356,-24.1536,-652.3140,11.6951,-7.3828,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83930,16907,16150,13131,0,0,-0.72903,0.80565,1.24139,2.054895,3.098854,-2.865561,41.954,25.089,39.198,-43.1841,9.6490,-24.6826,-654.7229,12.2351,-8.7450,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
83973,26521,16299,13201,0,0,1.35392,-0.75058,5.00508,0.766990,3.869040,-2.209358,44.839,35.573,41.495,-43.0109,9.6180,-25.0329,-656.5894,12.6527,-9.8210,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84036,32636,23953,15926,0,0,2.43251,0.60813,13.31296,-0.643420,7.677361,-1.491370,57.023,53.814,60.191,-42.4031,9.6690,-25.4484,-658.9341,13.1817,-11.2056,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84068,33295,22599,13342,0,0,1.84114,-0.46328,18.21868,-1.232511,10.885937,-1.210140,86.205,63.083,96.780,-41.7999,9.7762,-25.8281,-660.3359,13.5054,-12.0592,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84129,17127,16309,13219,0,0,-7.77876,-1.32160,19.34156,-0.661529,12.426310,0.003196,143.752,38.866,169.918,-40.5262,10.2088,-26.9481,-663.1146,14.1793,-13.8392,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84174,22666,16284,13244,0,0,-5.57370,-1.07619,13.65653,-0.157659,10.468353,1.521198,149.683,13.788,-175.760,-40.0214,10.5053,-27.8589,-664.9213,14.6445,-15.0693,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84229,16877,16068,13048,0,0,-1.07739,-1.34674,6.87974,-0.190682,6.405435,1.148355,149.255,-8.725,-167.857,-39.9664,10.6911,-28.9039,-667.1536,15.2372,-16.6553,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84281,29774,21655,13181,0,0,1.42216,-0.74101,0.89783,0.085221,3.314038,2.754774,149.229,-19.785,-167.238,-40.0246,10.6796,-29.4685,-669.0101,15.7338,-18.0113,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84327,28568,16465,13321,0,0,5.09127,-1.80882,-3.60686,1.666074,8.729842,2.360626,149.726,-40.870,-161.646,-40.1420,10.4739,-29.8128,-671.0635,16.2758,-19.5305,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84370,25972,16064,13002,0,0,17.54830,-1.00556,-20.38304,1.315602,19.936424,1.526524,99.366,-72.714,-100.881,-39.6073,10.1782,-29.5615,-672.7878,16.7216,-20.8124,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84426,16953,16197,13201,0,0,7.55849,1.90459,-12.87003,-0.399474,22.971363,1.607484,12.532,-9.865,0.142,-38.1702,10.3681,-30.4838,-674.9401,17.2914,-22.4766,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84469,21726,16082,13032,0,0,4.00550,1.76333,6.67025,-1.490305,9.960222,1.269795,9.373,21.666,9.285,-37.9126,10.4183,-30.8103,-676.6022,17.7454,-23.8167,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84536,38505,18883,15800,0,0,-1.26534,-0.63925,19.13326,-1.143029,1.839712,1.341168,8.336,34.111,17.214,-37.3397,10.3882,-30.5434,-679.0092,18.4110,-25.7806,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84579,21498,15418,12375,0,0,2.41814,-0.82001,6.87974,0.031958,-6.698383,2.282862,9.367,18.786,20.717,-37.0760,10.3240,-30.5206,-680.7167,18.8861,-27.1797,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84622,27233,16266,13221,0,0,2.03747,-0.65242,-4.41611,-0.623180,-5.506352,1.966478,8.712,3.792,23.348,-36.9698,10.3497,-31.0813,-682.3035,19.3294,-28.4994,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
84686,32206,25819,17483,0,0,-4.39575,0.73741,-18.77294,-1.099353,-6.140184,4.598746,5.985,-15.070,31.619,-36.9558,10.4432,-32.3869,-684.3180,19.8958,-30.2253,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
84734,22307,16262,13215,0,0,-17.86912,-1.60651,-25.84182,-1.623463,-11.073423,3.400324,-6.612,-48.812,42.850,-36.6523,10.4835,-34.6407,-686.4212,20.4928,-32.1382,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
84779,23345,15723,12596,0,0,-23.23573,-4.45082,-29.01413,-0.662594,-11.714713,3.995807,-55.036,-72.888,93.509,-35.6738,10.7060,-36.3727,-688.0700,20.9742,-33.7559,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
84824,28733,16423,13318,0,0,-17.45134,-9.28352,-31.33292,-0.121440,-11.397264,6.243515,-123.410,-54.684,166.046,-34.1278,11.2409,-37.0881,-689.6377,21.4665,-35.4097,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
84878,15906,15617,12600,0,0,-6.03099,-5.61440,-19.07700,2.477805,-6.360694,5.568137,-126.645,-23.507,178.362,-33.0405,11.8925,-36.9838,-691.4587,22.0959,-37.4246,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
84934,27307,22992,13279,0,0,0.81044,-1.34315,-9.42358,2.835734,-0.124636,3.548396,-118.667,-10.886,176.993,-32.8819,12.3135,-37.0588,-693.0630,22.6866,-39.2272,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
84978,21867,15811,12633,0,0,4.61123,0.30047,-9.20810,3.798733,7.249125,2.927347,-105.828,-7.806,160.396,-32.9310,12.7269,-37.3614,-694.7340,23.3215,-41.1165,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
85034,36984,18848,15815,0,0,12.90954,5.71257,-39.20505,1.548895,30.704117,0.400539,-83.269,-10.092,79.471,-31.3274,13.3817,-38.0786,-696.4554,24.0219,-43.1222,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
85067,24825,27115,23790,0,0,8.36175,12.04523,-38.86029,-3.608051,34.902325,6.958307,-86.473,5.030,31.017,-30.6892,12.6660,-38.6835,-697.2252,24.3452,-44.0750,0.0042549,0.0084840,0.0578384,-0.062262,0.530825,-0.126217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
85137,20861,21784,16660,0,0,3.74094,1.31202,15.24149,-2.422411,21.098627,2.541721,95.553,-2.806,35.725,-2.3005,-3.4897,18.2540,-666.9214,12.6172,5.3023,0.0042171,0.0084455,0.0579565,-0.060806,0.532007,-0.128271,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4363136,-86.8936878,167.575,-1.137,-3.487,0.555,3,51.57,28.68,2.33,1
85183,23896,16333,13254,0,0,-25.18580,-4.68426,7.68778,-0.864995,13.959225,1.271926,87.075,-9.002,90.956,-1.9422,-4.6520,17.4716,-667.0321,12.4075,6.2284,0.0042171,0.0084455,0.0579565,-0.060806,0.532007,-0.128271,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4363136,-86.8936878,167.575,-1.137,-3.487,0.555,3,51.57,28.68,2.33,1
85228,23319,15906,12871,0,0,-36.92936,-0.17238,23.45480,5.462676,-12.594622,-8.473113,-100.929,-9.531,-176.264,-3.7196,-4.1094,-1.1173,-653.8792,13.8279,-5.6648,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85271,26662,15952,12905,0,0,5.05655,-2.83473,18.58020,-3.153183,-21.390511,-12.346415,-112.655,-2.381,-118.691,-3.3743,-4.8805,-1.3649,-654.0342,13.6328,-5.7135,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85341,20406,21506,12433,0,0,1.58257,0.37948,2.47680,0.078830,-1.386974,-7.572965,-109.993,-29.845,-101.169,-2.7940,-5.4156,-2.2591,-654.2282,13.2914,-5.8318,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85369,22104,27947,19936,0,0,1.25696,-1.13964,0.72305,2.394714,0.853277,-8.452873,-108.768,-40.370,-98.033,-2.7650,-5.4230,-2.4350,-654.2897,13.1716,-5.8837,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85429,16081,15792,12753,0,0,1.21625,10.78708,3.55300,-0.025566,-3.246926,-4.487959,-139.646,-64.299,-59.678,-2.8595,-5.7639,-3.4493,-654.4921,12.7764,-6.0967,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85482,16007,15716,12670,0,0,11.29225,29.11589,8.72806,-0.679639,-0.598679,-3.161705,-162.955,-66.753,-35.720,-2.7663,-7.3476,-3.7952,-654.6430,12.4269,-6.2915,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85519,16037,35913,22813,0,0,8.96629,18.50957,8.78911,-1.174987,1.345429,-1.839712,-167.361,-68.387,-32.127,-2.6946,-7.6878,-3.8926,-654.6868,12.3063,-6.3532,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85580,28043,23577,20475,0,0,-1.79086,8.99142,3.25013,-1.385909,2.359561,0.345146,-174.710,-76.269,-30.936,-2.6156,-8.4003,-4.7474,-654.8812,11.7097,-6.6722,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85627,29376,16416,13322,0,0,-3.85706,-0.70390,9.64744,-1.587244,2.118811,0.405866,-165.467,-82.448,-44.871,-2.3061,-8.6086,-5.5010,-655.0164,11.2502,-6.9482,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85673,23695,16359,13301,0,0,-8.09958,-2.85868,15.28458,-0.859668,0.886300,0.263120,-142.932,-84.856,-70.345,-1.6860,-8.8438,-6.3230,-655.1089,10.8483,-7.2199,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4362858,-86.8937010,164.135,-3.321,-2.551,1.045,3,32.99,26.44,1.43,1
85737,32652,25405,17366,0,0,1.25696,-1.39103,8.03015,0.080960,-0.462325,-0.151268,-145.722,-83.827,-68.453,-1.2082,-9.0130,-6.9597,-655.1879,10.3562,-7.5882,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
85767,34429,20860,13183,0,0,-0.12570,0.55545,10.16099,0.448476,-0.003196,-0.140615,-148.055,-84.020,-65.225,-0.9132,-9.2062,-7.3312,-655.2244,10.0425,-7.8342,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
85831,17751,16576,13537,0,0,0.25019,-0.05626,9.40682,-0.035154,0.066046,0.009587,-150.235,-84.197,-63.041,-0.3427,-9.5722,-8.1130,-655.2667,9.4038,-8.3599,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
85875,27170,16692,13412,0,0,-0.78650,-0.27414,9.67138,0.003196,-0.098004,0.026632,-151.530,-84.132,-61.776,0.0377,-9.7790,-8.6200,-655.2734,8.9756,-8.7301,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
85933,17654,16762,13720,0,0,-0.92296,-0.16161,9.83778,0.005326,-0.006392,0.003196,-152.649,-84.325,-60.633,0.5281,-10.0590,-9.2635,-655.2571,8.4023,-9.2467,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
85985,28392,17657,13441,0,0,-0.76016,-0.03831,9.70969,-0.004261,0.006392,0.011718,-154.245,-84.345,-59.026,0.9600,-10.3001,-9.8386,-655.2192,7.8847,-9.7323,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
86023,17923,37473,29328,0,0,-0.44652,-0.13408,9.71328,0.008522,0.010653,-0.002131,-154.799,-84.373,-58.465,1.1133,-10.3856,-10.0365,-655.2007,7.6993,-9.9104,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
86077,35947,16905,13174,0,0,-0.55905,-0.01077,9.68335,-0.005326,0.135289,0.012783,-155.665,-84.651,-57.607,1.7446,-10.7458,-10.8744,-655.0941,6.9109,-10.6908,0.0040387,0.0092947,0.0579751,-0.052902,0.535606,-0.128694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
