ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
70884,24794,22749,19570,0,0,-0.62728,1.19830,-13.11424,-0.639159,-5.693839,-1.925998,98.199,6.514,-94.432,1.6644,-1.8665,-0.8932,1.7825,-1.8371,46.8148,-0.0133654,-0.0077186,-0.0609058,-0.877907,-0.050070,-0.034326,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365087,-86.8936425,204.117,-0.385,-0.696,0.171,3,0.84,1.07,0.39,1
70931,29185,16359,13309,0,0,-2.06620,2.88860,-20.24417,-0.835167,-5.835518,-1.734251,92.529,13.358,-111.810,2.6488,-2.1600,-1.2153,1.8964,-1.9423,46.7588,-0.0133654,-0.0077186,-0.0609058,-0.877907,-0.050070,-0.034326,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365087,-86.8936425,204.117,-0.385,-0.696,0.171,3,0.84,1.07,0.39,1
70975,22068,15866,12509,0,0,1.15161,3.94325,-13.21719,-0.014914,-1.727859,-1.915345,89.966,18.039,-118.716,3.1915,-2.5648,-1.4752,2.0269,-2.0470,46.6996,-0.0133654,-0.0077186,-0.0609058,-0.877907,-0.050070,-0.034326,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365087,-86.8936425,204.117,-0.385,-0.696,0.171,3,0.84,1.07,0.39,1
71043,45193,22980,19645,0,0,-0.87149,1.55623,-5.22415,0.703075,1.901497,-2.063417,98.988,24.153,-107.505,2.2187,-1.7782,-1.2554,1.8913,-1.9807,46.7393,-0.0139967,-0.0071889,-0.0597064,-0.888484,-0.059349,-0.063344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365084,-86.8936428,204.026,-0.501,-0.157,0.262,3,0.84,1.07,0.41,1
71078,29068,29127,26033,0,0,-0.08021,2.52588,-2.40258,0.998153,2.590723,-2.059156,102.992,26.599,-102.101,2.2542,-1.8478,-1.4718,1.9563,-2.0334,46.6997,-0.0139967,-0.0071889,-0.0597064,-0.888484,-0.059349,-0.063344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365084,-86.8936428,204.026,-0.501,-0.157,0.262,3,0.84,1.07,0.41,1
71125,29667,16398,13316,0,0,-8.84777,6.62476,-1.63165,0.823449,3.187271,-2.098571,113.148,29.589,-87.323,2.2136,-1.7604,-1.6069,2.0903,-2.1430,46.6057,-0.0139967,-0.0071889,-0.0597064,-0.888484,-0.059349,-0.063344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365084,-86.8936428,204.026,-0.501,-0.157,0.262,3,0.84,1.07,0.41,1
71172,24334,16374,13308,0,0,-14.96376,15.68801,-7.45315,-0.013848,-3.110572,-2.345712,111.976,36.818,-90.205,2.2620,-1.5855,-1.0473,2.1948,-2.2195,46.5435,-0.0139967,-0.0071889,-0.0597064,-0.888484,-0.059349,-0.063344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365084,-86.8936428,204.026,-0.501,-0.157,0.262,3,0.84,1.07,0.41,1
71225,24811,22749,19578,0,0,-13.47816,10.82658,6.59722,-0.967260,-2.351039,-3.268231,112.885,40.477,-85.191,0.1896,0.9856,-0.6752,1.8614,-1.6351,46.5161,-0.0138078,-0.0069784,-0.0581743,-0.904520,-0.044566,-0.105755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365060,-86.8936383,203.426,-1.263,2.901,0.761,3,0.83,1.06,0.31,1
71270,18350,16272,13199,0,0,-5.67186,3.87861,3.40216,-0.019175,1.836516,-3.538808,120.669,47.488,-73.576,-0.1106,1.0366,-0.9090,1.8632,-1.5830,46.4758,-0.0138078,-0.0069784,-0.0581743,-0.904520,-0.044566,-0.105755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365060,-86.8936383,203.426,-1.263,2.901,0.761,3,0.83,1.06,0.31,1
71324,29454,23140,19531,0,0,-7.49984,4.29161,4.35864,0.158724,1.968609,-3.635747,131.688,48.412,-59.242,-0.6435,2.4647,-1.0882,1.8030,-1.1788,46.4379,-0.0130707,-0.0071376,-0.0579619,-0.901788,-0.030953,-0.112430,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365057,-86.8936346,203.042,-0.826,3.705,1.046,3,0.83,1.06,0.26,1
71388,32639,25239,17189,0,0,-13.72955,2.23978,2.08056,-0.019175,3.164901,-3.758253,150.903,48.424,-33.954,-1.1871,2.5542,-1.1964,1.7469,-1.0246,46.3662,-0.0130707,-0.0071376,-0.0579619,-0.901788,-0.030953,-0.112430,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365057,-86.8936346,203.042,-0.826,3.705,1.046,3,0.83,1.06,0.26,1
71424,31536,30058,26947,0,0,-18.01038,-0.56982,1.62806,0.263120,3.880758,-3.654922,158.416,44.887,-25.654,-1.0066,3.3466,-1.1070,1.8286,-0.8258,46.3325,-0.0121350,-0.0073721,-0.0584341,-0.896189,-0.022692,-0.100486,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365064,-86.8936295,202.980,-0.213,4.181,1.025,3,0.83,1.06,0.29,1
71474,28048,16287,13011,0,0,-17.48246,-1.98120,-6.14352,1.098288,2.674879,-3.195793,174.263,36.416,-6.482,-1.6348,3.6223,-0.8292,1.7436,-0.6014,46.2700,-0.0121350,-0.0073721,-0.0584341,-0.896189,-0.022692,-0.100486,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365064,-86.8936295,202.980,-0.213,4.181,1.025,3,0.83,1.06,0.29,1
71522,22298,41252,37892,0,0,-12.97777,-2.06141,-6.82347,1.275122,3.021090,-3.015764,178.827,34.786,-3.716,-0.8839,3.7520,-0.8770,1.8758,-0.5288,46.2041,-0.0112396,-0.0074638,-0.0589745,-0.894797,-0.021343,-0.088853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936254,202.756,0.580,3.826,1.156,3,0.83,1.05,0.31,1
71574,29987,16381,13332,0,0,-8.53653,-5.29837,-22.86942,2.102832,10.391655,-1.554221,-170.059,-3.957,2.035,-1.2983,3.9257,-0.2222,1.7959,-0.2303,46.1564,-0.0112396,-0.0074638,-0.0589745,-0.894797,-0.021343,-0.088853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936254,202.756,0.580,3.826,1.156,3,0.83,1.05,0.31,1
71621,24666,15860,12821,0,0,-11.79264,-2.83833,-20.43092,1.833320,6.767625,-0.058590,-163.632,-25.242,-2.267,-2.1609,3.8314,0.1400,1.7148,-0.0479,46.1566,-0.0112396,-0.0074638,-0.0589745,-0.894797,-0.021343,-0.088853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936254,202.756,0.580,3.826,1.156,3,0.83,1.05,0.31,1
71668,24442,16411,13317,0,0,-1.32519,-0.46208,-8.19056,1.188835,3.316168,0.680704,-157.087,-33.780,-7.897,-2.5608,3.7333,0.0177,1.6027,0.1284,46.1609,-0.0112396,-0.0074638,-0.0589745,-0.894797,-0.021343,-0.088853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936254,202.756,0.580,3.826,1.156,3,0.83,1.05,0.31,1
71721,26881,16312,12834,0,0,-3.90734,-1.25696,-11.82855,1.007740,1.841842,1.090831,-149.286,-39.027,-15.592,-3.0212,3.5991,-0.1585,1.4542,0.3247,46.1572,-0.0112396,-0.0074638,-0.0589745,-0.894797,-0.021343,-0.088853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936254,202.756,0.580,3.826,1.156,3,0.83,1.05,0.31,1
71785,17142,22613,19521,0,0,-1.50715,-0.49799,-9.70370,0.813862,-0.377104,1.315602,-142.483,-31.059,-18.232,-1.3935,2.8885,-0.4540,1.7698,0.4032,46.0701,-0.0094879,-0.0071487,-0.0592524,-0.894759,-0.034375,-0.101013,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365097,-86.8936140,202.769,0.594,2.585,0.888,3,0.83,1.04,0.34,1
71832,24247,16377,13292,0,0,-1.33716,-0.53271,-12.25831,0.809601,-0.715858,1.401888,-138.814,-26.786,-20.722,-1.7886,2.6124,-0.5452,1.6853,0.5491,46.0435,-0.0094879,-0.0071487,-0.0592524,-0.894759,-0.034375,-0.101013,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365097,-86.8936140,202.769,0.594,2.585,0.888,3,0.83,1.04,0.34,1
71885,24712,22732,19580,0,0,-1.47483,-0.59496,-11.62385,0.902279,-1.199488,1.415736,-136.531,-18.853,-18.415,-0.7221,2.1638,-0.6806,1.9310,0.6324,45.9740,-0.0082322,-0.0069523,-0.0593557,-0.900625,-0.038802,-0.113957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365101,-86.8936117,202.740,0.451,2.116,0.844,3,0.83,1.04,0.27,1
71919,33214,18175,14836,0,0,-0.47525,-0.39744,-12.02967,1.061003,-0.699879,1.404019,-134.165,-15.958,-19.519,-0.8751,1.9256,-0.7291,1.9045,0.7004,45.9506,-0.0082322,-0.0069523,-0.0593557,-0.900625,-0.038802,-0.113957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365101,-86.8936117,202.740,0.451,2.116,0.844,3,0.83,1.04,0.27,1
71980,16048,15329,12328,0,0,0.22027,-0.26815,-9.84855,1.475391,0.886300,1.394431,-127.473,-12.469,-24.488,-1.1289,1.4669,-0.9473,1.8347,0.8180,45.8930,-0.0082322,-0.0069523,-0.0593557,-0.900625,-0.038802,-0.113957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365101,-86.8936117,202.740,0.451,2.116,0.844,3,0.83,1.04,0.27,1
72044,36977,26794,23721,0,0,-0.07183,-0.14006,-7.87094,1.373126,2.080462,1.521198,-123.344,-10.606,-28.116,-0.2752,1.2713,-0.9794,2.0087,0.9202,45.8723,-0.0070012,-0.0067963,-0.0594549,-0.911292,-0.034905,-0.124505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365106,-86.8936105,202.676,0.503,1.429,0.833,3,0.82,1.04,0.24,1
72079,32877,28972,25861,0,0,0.18675,-0.07542,-6.66785,1.225054,1.917476,1.657551,-120.162,-9.762,-32.977,-0.3618,1.1066,-1.1880,1.9982,0.9592,45.8367,-0.0070012,-0.0067963,-0.0594549,-0.911292,-0.034905,-0.124505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365106,-86.8936105,202.676,0.503,1.429,0.833,3,0.82,1.04,0.24,1
72134,34115,20175,13329,0,0,-0.35075,-0.08739,-4.00430,0.862864,1.994175,1.793905,-115.267,-7.171,-42.567,-0.5057,0.8745,-1.6696,1.9703,1.0217,45.7458,-0.0070012,-0.0067963,-0.0594549,-0.911292,-0.034905,-0.124505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365106,-86.8936105,202.676,0.503,1.429,0.833,3,0.82,1.04,0.24,1
72181,29584,15871,12827,0,0,-0.40821,-0.10056,-3.48715,0.351537,0.692422,1.876996,-113.341,-3.265,-47.518,-0.5963,0.7616,-2.1004,1.9425,1.0633,45.6502,-0.0070012,-0.0067963,-0.0594549,-0.911292,-0.034905,-0.124505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365106,-86.8936105,202.676,0.503,1.429,0.833,3,0.82,1.04,0.24,1
72234,30532,16364,13293,0,0,-0.49919,-0.29329,-6.01184,-0.096939,-0.279099,1.896171,-114.069,2.301,-48.296,-0.5831,0.3737,-1.8170,1.9580,1.0376,45.6907,-0.0064687,-0.0067178,-0.0595922,-0.916851,-0.027313,-0.118195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365100,-86.8936104,202.342,-0.344,0.325,1.008,3,0.82,1.03,0.17,1
72275,18069,16314,12950,0,0,-0.21548,-0.44293,-4.76566,-0.504935,-0.684965,1.916411,-115.107,7.052,-48.888,-0.6901,0.2260,-2.1150,1.9322,1.0496,45.6113,-0.0064687,-0.0067178,-0.0595922,-0.916851,-0.027313,-0.118195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365100,-86.8936104,202.342,-0.344,0.325,1.008,3,0.82,1.03,0.17,1
72328,29708,22661,19596,0,0,0.05626,-0.56144,-5.88016,-0.813862,-0.240750,1.914280,-118.148,12.038,-50.073,-0.7451,-0.0421,-1.8745,1.9162,1.0223,45.6103,-0.0060471,-0.0066777,-0.0597473,-0.918914,-0.019320,-0.112685,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365092,-86.8936121,201.985,-0.689,-0.122,1.274,3,0.82,1.03,0.22,1
72375,32955,36600,28060,0,0,0.19872,-0.56144,-5.09486,-1.122789,0.789361,1.858886,-120.986,14.448,-53.252,-0.8143,-0.1693,-2.1101,1.8905,1.0188,45.5447,-0.0060471,-0.0066777,-0.0597473,-0.918914,-0.019320,-0.112685,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365092,-86.8936121,201.985,-0.689,-0.122,1.274,3,0.82,1.03,0.22,1
72426,31958,16467,13388,0,0,1.87825,0.00718,-8.07444,-2.193379,4.837366,1.554221,-132.290,11.386,-69.079,-1.0504,-0.5133,-2.5229,1.8265,0.9958,45.3828,-0.0060471,-0.0066777,-0.0597473,-0.918914,-0.019320,-0.112685,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365092,-86.8936121,201.985,-0.689,-0.122,1.274,3,0.82,1.03,0.22,1
72473,24309,16347,13305,0,0,1.47124,0.64045,-13.05917,-2.877279,9.485114,0.577373,-141.231,-3.627,-86.379,-1.3982,-0.6897,-2.6057,1.7677,0.9658,45.2569,-0.0060471,-0.0066777,-0.0597473,-0.918914,-0.019320,-0.112685,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365092,-86.8936121,201.985,-0.689,-0.122,1.274,3,0.82,1.03,0.22,1
72519,22336,40893,37459,0,0,0.68474,0.95050,-15.29775,-2.930542,10.175406,-0.007457,-144.470,-14.336,-92.320,-1.1663,-0.6991,-2.3905,1.8236,0.9195,45.2026,-0.0056035,-0.0065160,-0.0597509,-0.921508,-0.012519,-0.117588,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936177,200.766,-0.803,-0.710,2.246,3,0.81,1.02,0.24,1
72576,39496,16362,12961,0,0,1.50236,2.75932,-17.03594,-1.235707,-0.023436,-1.782187,-151.428,-32.594,-96.556,-1.8039,-0.0949,-2.3255,1.7060,0.8889,45.0075,-0.0056035,-0.0065160,-0.0597509,-0.921508,-0.012519,-0.117588,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936177,200.766,-0.803,-0.710,2.246,3,0.81,1.02,0.24,1
72623,24727,16309,13234,0,0,-0.35075,3.17591,-26.65704,-0.549676,-7.549529,-1.899366,-158.902,-20.050,-84.129,-2.4365,0.1227,-1.8096,1.6061,0.8886,44.9092,-0.0056035,-0.0065160,-0.0597509,-0.921508,-0.012519,-0.117588,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936177,200.766,-0.803,-0.710,2.246,3,0.81,1.02,0.24,1
72670,24404,16394,13329,0,0,1.13844,-0.30406,-28.31981,-0.804275,-5.886651,-1.752360,-162.903,-4.112,-73.482,-2.8689,0.0838,-1.0339,1.4815,0.8943,44.8425,-0.0056035,-0.0065160,-0.0597509,-0.921508,-0.012519,-0.117588,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365077,-86.8936177,200.766,-0.803,-0.710,2.246,3,0.81,1.02,0.24,1
72723,31094,16328,13271,0,0,2.91255,-0.59017,-16.25543,-0.870321,0.058590,-1.640507,-167.317,4.038,-64.821,-1.5196,-1.2444,-1.5899,1.6589,0.6365,44.4735,-0.0057111,-0.0053586,-0.0599701,-0.911445,-0.004788,-0.155724,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365068,-86.8936236,199.784,-0.478,-1.621,2.808,3,0.81,1.01,0.22,1
72792,21847,23024,19590,0,0,0.46088,-0.88226,-11.95425,0.578439,3.391802,-1.670335,-167.201,-3.929,-60.399,-0.9304,-1.7911,-2.0260,1.6837,0.4460,44.2110,-0.0057832,-0.0047590,-0.0601200,-0.905956,-0.001890,-0.174287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365066,-86.8936264,199.518,-0.269,-2.144,2.797,3,0.81,1.00,0.22,1
72822,29020,23824,20484,0,0,-0.63327,-0.58897,-8.35098,0.646616,3.564375,-1.594701,-166.255,-10.291,-59.270,-0.9821,-1.7821,-2.0784,1.6559,0.3941,44.1514,-0.0057832,-0.0047590,-0.0601200,-0.905956,-0.001890,-0.174287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365066,-86.8936264,199.518,-0.269,-2.144,2.797,3,0.81,1.00,0.22,1
72871,31133,16405,13347,0,0,-2.71263,1.30245,-3.75291,0.861799,1.489240,-1.336907,-164.289,-17.488,-56.622,-1.1404,-1.7173,-2.4395,1.5969,0.2963,44.0257,-0.0057832,-0.0047590,-0.0601200,-0.905956,-0.001890,-0.174287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365066,-86.8936264,199.518,-0.269,-2.144,2.797,3,0.81,1.00,0.22,1
72934,16927,16192,13214,0,0,-1.80403,-0.25977,-8.70771,1.510545,-0.981109,-1.386974,-161.244,-18.380,-51.455,-1.3212,-1.6504,-2.6967,1.5197,0.1888,43.8612,-0.0057832,-0.0047590,-0.0601200,-0.905956,-0.001890,-0.174287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365066,-86.8936264,199.518,-0.269,-2.144,2.797,3,0.81,1.00,0.22,1
72978,22733,15444,12397,0,0,-0.50637,-0.13886,-13.82173,1.578722,-2.506567,-1.525459,-158.714,-14.438,-45.864,-1.5406,-1.6860,-2.6410,1.4558,0.1143,43.7407,-0.0057832,-0.0047590,-0.0601200,-0.905956,-0.001890,-0.174287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365066,-86.8936264,199.518,-0.269,-2.144,2.797,3,0.81,1.00,0.22,1
73023,25167,35241,26797,0,0,-1.28808,-0.17957,-15.01045,1.474326,-2.637595,-1.597897,-157.388,-11.745,-42.296,-1.6936,-1.7353,-2.5506,1.4151,0.0712,43.6754,-0.0057832,-0.0047590,-0.0601200,-0.905956,-0.001890,-0.174287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365066,-86.8936264,199.518,-0.269,-2.144,2.797,3,0.81,1.00,0.22,1
73082,41622,16345,13257,0,0,0.60214,-0.51834,-18.35156,1.384844,-2.153965,-1.778992,-152.370,-1.715,-29.977,-1.0529,-2.9198,-2.1407,1.5063,-0.2933,43.4384,-0.0057161,-0.0037743,-0.0604353,-0.904269,0.002270,-0.186026,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365060,-86.8936330,199.213,-0.239,-3.097,2.540,3,0.80,1.00,0.28,1
73135,24668,22671,19592,0,0,4.11803,-1.95846,-7.03895,1.202684,2.715359,-1.760882,-149.840,-5.664,-27.153,-0.5209,-2.9654,-2.2635,1.5537,-0.4302,43.2744,-0.0050946,-0.0035842,-0.0605506,-0.901392,0.003668,-0.193796,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365062,-86.8936360,198.983,0.060,-2.653,2.531,3,0.80,0.99,0.30,1
73182,29618,16297,13224,0,0,-2.16316,-0.64643,-1.91536,1.054612,3.224555,-1.438107,-145.784,-17.086,-29.215,-0.5759,-3.0318,-2.5909,1.5250,-0.5911,43.1471,-0.0050946,-0.0035842,-0.0605506,-0.901392,0.003668,-0.193796,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365062,-86.8936360,198.983,0.060,-2.653,2.531,3,0.80,0.99,0.30,1
73233,23668,16346,13298,0,0,0.89663,-0.75058,-4.99071,0.876713,0.503870,-0.966195,-143.387,-21.015,-28.175,-0.5767,-3.1131,-2.9154,1.4965,-0.7458,43.0075,-0.0050946,-0.0035842,-0.0605506,-0.901392,0.003668,-0.193796,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365062,-86.8936360,198.983,0.060,-2.653,2.531,3,0.80,0.99,0.30,1
73273,18036,16320,13258,0,0,0.01197,-1.32280,-10.86848,0.883104,-1.015197,-0.589091,-142.517,-20.074,-25.403,-0.7461,-3.2688,-2.9709,1.4700,-0.8745,42.8886,-0.0050946,-0.0035842,-0.0605506,-0.901392,0.003668,-0.193796,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365062,-86.8936360,198.983,0.060,-2.653,2.531,3,0.80,0.99,0.30,1
73327,24901,22630,19556,0,0,5.65032,-3.39618,-13.69723,0.492152,-0.628506,0.660464,-142.056,-17.663,-24.234,-0.6578,-3.2551,-2.4249,1.4626,-1.0094,42.8176,-0.0045400,-0.0037201,-0.0606125,-0.903356,0.008244,-0.189915,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365055,-86.8936426,198.837,-0.593,-3.047,2.126,3,0.79,0.99,0.22,1
73390,32041,25617,17520,0,0,-3.37582,-28.85851,-19.46965,-0.596548,-2.898585,2.766492,-142.512,-6.852,-25.712,-0.7274,-2.8402,-1.5879,1.4203,-1.2005,42.6871,-0.0045400,-0.0037201,-0.0606125,-0.903356,0.008244,-0.189915,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365055,-86.8936426,198.837,-0.593,-3.047,2.126,3,0.79,0.99,0.22,1
