ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
84184,17542,17537,14635,0,0,8.62152,1.99078,1.60292,-0.986435,0.034088,-0.077764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84239,25887,23247,13473,0,0,13.23874,-0.13408,1.72622,-1.055677,-0.622114,0.270577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84276,19526,17140,13966,0,0,12.97897,-0.18555,1.84354,-0.737163,0.572047,0.735032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84322,22372,17033,14130,0,0,13.01727,0.46088,0.85234,-0.362190,0.869256,0.488956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84375,16355,17010,14205,0,0,12.65096,-2.02669,2.54025,-0.144876,-0.100135,0.660464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84420,22610,16715,13815,0,0,7.46033,-0.44652,1.57658,0.080960,0.068177,0.258859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84482,17062,17082,14218,0,0,5.12120,0.16520,1.74418,-0.112918,0.707336,0.061785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84520,23070,32153,29261,0,0,3.68468,0.76734,1.14443,-0.059655,0.694552,-0.046872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84569,30835,17063,14171,0,0,4.38857,0.19632,1.86149,-0.322775,-0.085221,-0.411192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84632,17962,16661,13786,0,0,5.74489,0.49081,2.68629,-0.227967,0.098004,-0.600809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84674,18571,17408,14555,0,0,7.88770,0.60454,2.93290,-0.279099,0.041545,-0.499609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84719,27887,16813,13792,0,0,11.58195,1.55743,3.08613,-0.329167,-0.384560,-0.531567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84779,16721,16297,13411,0,0,16.62294,-0.59017,1.77291,0.123571,-0.567786,0.036219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84835,17841,17090,14214,0,0,16.41345,-0.49440,2.38462,0.349407,-0.404800,-0.267381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84883,22095,17234,14307,0,0,12.40436,0.95648,1.94768,0.337689,0.397344,0.759534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84922,18012,16920,14056,0,0,13.14058,1.10612,1.80283,0.288687,0.602940,0.715858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
84982,16950,17136,14239,0,0,12.94305,-2.50433,2.27449,-0.046872,0.781904,0.465521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85020,23153,32564,29674,0,0,10.53808,-0.93254,1.45687,-0.177899,0.972586,0.219444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85073,34635,17156,14330,0,0,2.75932,0.99359,0.62968,-0.428236,-0.182160,-0.404800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85130,17881,16671,13800,0,0,0.75178,-0.09697,1.57898,-0.290817,0.082025,0.362190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85190,36607,23834,20914,0,0,1.89621,1.18034,1.48081,0.021305,0.409062,-0.219444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85229,20547,16782,13862,0,0,7.48547,-0.90381,1.59813,0.050067,-0.074569,-1.008805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85282,29142,23397,14313,0,0,14.75427,-0.82480,4.82671,0.369647,-0.111853,-0.042611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85327,27173,16915,14022,0,0,13.67688,-1.20548,3.33991,0.565655,0.493217,0.161920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85380,16743,16752,13854,0,0,13.59188,-1.18633,3.89058,0.882039,0.810666,0.249272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85425,22535,17279,14374,0,0,10.07720,0.56982,3.15915,0.770186,-0.134223,-0.622114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85490,20913,23124,14403,0,0,11.12466,1.79685,3.32674,-0.055394,-1.401888,-0.290817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85528,29329,32058,29191,0,0,10.07839,1.09056,2.07577,-0.252468,-0.808536,0.335558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85577,30930,17641,14384,0,0,8.82503,1.26294,1.43532,-0.407996,-0.497478,-0.194943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85623,27440,17072,14169,0,0,7.15627,1.21027,-0.06464,-0.913997,-1.785383,-0.568851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85677,16713,17413,14199,0,0,8.09839,0.16520,0.76854,-0.975782,-1.041829,-0.190682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85727,23527,17122,14231,0,0,8.16543,1.39462,1.50954,-0.550742,-0.840494,-0.202400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85781,17081,16857,13989,0,0,8.87052,1.21506,1.02592,-0.209857,-0.908671,-0.106526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85827,27503,17603,14721,0,0,7.96072,2.29604,1.46286,0.269512,-0.416518,-0.124636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85883,17267,17568,14637,0,0,9.83418,1.57060,1.78847,0.654072,0.041545,-0.006392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85934,24226,17011,14116,0,0,10.50097,3.13281,0.61770,0.469782,-0.254598,-0.290817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85977,25803,17650,14278,0,0,10.74039,2.58095,-0.88107,0.436758,-0.630637,-0.583765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86034,38092,17260,14232,0,0,9.00340,4.29759,-1.29646,0.107592,-1.568069,-0.931041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86083,31811,17699,14761,0,0,10.07480,3.04303,-0.88945,-0.053263,-1.347559,-0.941694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86132,25241,16731,13823,0,0,6.55173,3.81277,-2.48877,0.001065,-0.871386,-0.269512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86176,25766,17547,14339,0,0,9.01896,1.86748,-4.46399,0.128897,-0.791491,0.057524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86233,18277,16953,14077,0,0,8.27077,3.95043,-4.99909,0.197074,-1.585114,0.786165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86277,25767,17609,14329,0,0,8.02536,2.66594,-5.85502,0.050067,-1.785383,0.648746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86322,22519,19572,14166,0,0,4.95959,2.39181,-4.91530,-0.107592,-1.956891,0.502805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86383,17033,17217,14288,0,0,4.35146,2.54025,-4.77524,-0.123571,-1.739577,0.183225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86422,18425,17317,14395,0,0,8.72447,2.06979,-4.77763,-0.127832,-1.095092,0.099070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86484,17347,17556,14637,0,0,6.38055,1.66756,-7.71651,0.247141,0.041545,0.266316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86523,23618,33005,30110,0,0,6.86777,2.11408,-7.88889,0.222640,-0.037284,0.336624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86575,25711,17126,14260,0,0,7.20415,2.42892,-9.81024,0.033023,-0.761664,0.357929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86637,33197,22462,14348,0,0,7.80749,2.58694,-9.05607,-0.316384,-0.991761,0.474043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86674,19249,17089,14229,0,0,7.36576,1.40181,-9.17578,-0.344080,-0.445281,0.635963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86719,27491,17161,14221,0,0,5.88495,2.55222,-8.83939,-0.227967,-0.315318,0.765925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86767,20847,23661,14128,0,0,6.22971,2.18710,-8.35457,-0.112918,-0.641289,0.608266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86830,18333,17568,14658,0,0,4.61004,0.49440,-8.11634,0.150202,-0.373908,0.631702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86868,20128,17105,14218,0,0,4.40294,-0.05028,-8.09120,0.322775,-0.363255,0.583765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86931,18365,16730,13852,0,0,4.89255,0.41539,-6.19979,0.467651,-0.745685,0.432497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86975,22924,21232,13921,0,0,4.26527,0.51475,-6.66306,0.607201,-0.627441,0.422910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87040,38103,25950,18118,0,0,5.14035,-1.52511,-8.55329,0.642354,-0.506001,0.386691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87083,20287,17526,14633,0,0,5.31752,-0.10175,-8.26000,0.740359,-0.772317,0.337689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87129,27038,17548,14651,0,0,5.82390,-0.33279,-8.81066,0.698813,-0.494283,0.267381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87184,29199,25002,14383,0,0,4.40054,-1.44610,-11.10550,0.622114,0.317449,0.292948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87223,18432,17299,14403,0,0,3.95283,-1.77530,-10.20768,0.418649,-0.174703,0.177899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87284,17302,17495,14599,0,0,3.99233,-1.98838,-9.58160,0.404800,-0.218379,-0.010653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87324,18435,17393,14483,0,0,4.75010,-1.07260,-7.95593,0.322775,-0.475108,-0.135289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87367,25671,17137,14247,0,0,3.35188,-1.77410,-9.85813,0.221575,-0.230097,-0.210922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87428,18198,17087,14212,0,0,2.92811,-2.35350,-8.97826,-0.058590,-0.149137,-0.301470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87472,20816,17376,14478,0,0,3.57454,-2.23738,-7.55251,-0.105461,-0.037284,-0.264186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87528,33165,16862,13994,0,0,3.02148,-1.60771,-6.95635,0.034088,0.628506,-0.276969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87577,30939,17573,14350,0,0,3.48117,-2.17872,-7.69137,0.273773,0.560329,-0.314253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87620,18282,17053,14128,0,0,4.12401,-1.69270,-7.39449,0.409062,0.176834,-0.396278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87681,17445,17422,14540,0,0,4.38259,-1.23301,-8.83341,0.446346,0.258859,-0.361125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87727,27391,17178,14288,0,0,4.69144,-1.18992,-9.76355,0.208792,0.501740,-0.321710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
