ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
40036,39181,24400,16407,0,0,8.94953,-2.07218,3.53504,0.006392,-0.002131,-0.003196,25.812,-66.166,103.307,-319.5201,-68.8941,-306.3074,-5943.0830,-2315.7737,-6106.7451,0.0554641,0.0823507,0.1291389,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40076,34000,29482,20290,0,0,8.95431,-2.08056,3.57215,0.007457,0.002131,-0.013848,26.546,-66.108,102.400,-319.3155,-68.7131,-306.2641,-5952.8496,-2317.3647,-6116.6240,0.0554207,0.0823276,0.1291746,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40135,18797,17816,14743,0,0,8.91242,-2.01352,3.56257,-0.009587,-0.026632,-0.021305,28.124,-65.975,100.480,-318.8844,-68.3325,-306.1752,-5973.1289,-2320.6345,-6137.1401,0.0553280,0.0822719,0.1292501,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40181,28859,17234,14152,0,0,8.96030,-2.01233,3.45842,0.011718,-0.021305,0.002131,29.133,-65.985,99.239,-318.6467,-68.1331,-306.1533,-5987.3105,-2323.2195,-6151.2017,0.0552894,0.0822487,0.1292812,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40226,26134,17963,14887,0,0,9.39724,-2.15598,3.02747,0.012783,-0.007457,-0.003196,29.818,-66.342,98.391,-318.7169,-68.2407,-306.3207,-6003.4146,-2327.7229,-6165.6963,0.0553802,0.0823104,0.1292077,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40278,22649,24122,14078,0,0,8.95551,-1.72981,3.60447,0.028762,-0.099070,0.029827,30.885,-66.257,97.077,-318.3570,-67.9291,-306.2223,-6015.7891,-2329.3069,-6178.6069,0.0552894,0.0822520,0.1292808,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40326,24383,17981,14883,0,0,8.75679,-2.14760,3.63679,0.027697,-0.007457,0.031958,31.579,-66.316,96.189,-318.1597,-67.7795,-306.2487,-6032.8477,-2332.8396,-6195.0767,0.0552802,0.0822407,0.1292885,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40374,24417,17333,14265,0,0,8.92439,-2.13084,3.57813,-0.010653,0.009587,0.030893,32.290,-66.278,95.240,-317.9180,-67.5916,-306.2356,-6047.4014,-2335.5310,-6209.4463,0.0552468,0.0822176,0.1293164,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40420,28951,17508,14394,0,0,8.54491,-2.04585,3.85826,0.012783,-0.077764,0.014914,33.446,-66.081,93.836,-317.3780,-67.1217,-306.0406,-6058.2959,-2335.9282,-6221.5796,0.0550883,0.0821005,0.1294474,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40486,21271,19752,14257,0,0,8.35696,-2.12605,3.78523,0.035154,-0.094809,-0.030893,34.657,-65.972,92.339,-317.1303,-66.9493,-306.0827,-6078.1475,-2340.0061,-6240.8501,0.0550742,0.0820850,0.1294563,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40524,20018,37958,29854,0,0,9.48463,-1.75375,3.22738,-0.009587,-0.034088,-0.008522,34.895,-66.196,92.000,-317.2974,-67.1353,-306.2400,-6086.9268,-2343.0430,-6248.2651,0.0551760,0.0821624,0.1293756,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40586,37178,23301,15225,0,0,9.41759,-1.96923,3.15436,-0.010653,0.045806,0.030893,36.027,-66.023,90.531,-316.8423,-66.8008,-306.2072,-6109.3628,-2346.9141,-6270.6392,0.0550984,0.0820893,0.1294358,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40627,22843,17920,14831,0,0,8.90044,-2.00275,3.55060,-0.008522,-0.007457,-0.022371,36.974,-65.819,89.335,-316.5083,-66.5414,-306.1630,-6122.4082,-2348.8584,-6283.9741,0.0550290,0.0820355,0.1294902,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40674,24065,17331,14280,0,0,8.90044,-1.96564,3.59130,0.020240,-0.034088,-0.004261,37.882,-65.738,88.176,-316.2584,-66.3733,-306.1712,-6136.8804,-2351.5615,-6298.3032,0.0549995,0.0820142,0.1295128,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40726,25084,17917,14843,0,0,8.86094,-2.00993,3.58771,0.014914,-0.001065,0.028762,38.623,-65.714,87.217,-316.0446,-66.2487,-306.2130,-6152.9795,-2354.8608,-6313.9653,0.0549925,0.0820084,0.1295181,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40767,18693,17279,14239,0,0,8.94474,-2.01352,3.55659,0.005326,-0.012783,0.030893,39.213,-65.706,86.426,-315.8661,-66.1450,-306.2474,-6166.0405,-2357.5229,-6326.6943,0.0549860,0.0820036,0.1295231,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40831,18810,17872,14794,0,0,8.91361,-2.02909,3.57454,0.002131,-0.006392,0.002131,40.218,-65.642,85.114,-315.6118,-66.0085,-306.3141,-6186.0659,-2361.7065,-6346.1313,0.0549852,0.0820032,0.1295236,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40870,18685,37873,29800,0,0,8.95312,-2.02430,3.57454,-0.001065,0.014914,-0.002131,40.507,-65.588,84.731,-315.5152,-65.9498,-306.3221,-6191.7437,-2362.7898,-6351.7466,0.0549759,0.0819965,0.1295305,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40931,40375,20156,15044,0,0,9.00340,-2.01113,3.52067,0.011718,-0.002131,0.005326,41.816,-65.537,83.070,-315.2090,-65.8042,-306.4181,-6216.8125,-2368.1162,-6376.0093,0.0549843,0.0820030,0.1295245,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
40972,18234,17278,14221,0,0,8.91840,-2.09612,3.57574,-0.003196,0.015979,0.003196,42.398,-65.467,82.263,-315.0475,-65.7338,-306.4795,-6230.7847,-2371.1350,-6389.4917,0.0549936,0.0820102,0.1295177,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
41039,39042,27616,19717,0,0,8.93995,-2.03986,3.51708,0.012783,-0.004261,0.020240,43.233,-65.439,81.184,-314.8256,-65.6370,-306.5561,-6248.7852,-2374.9761,-6406.9180,0.0550017,0.0820162,0.1295119,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
41073,33686,28150,25116,0,0,8.82144,-2.06859,3.69665,0.004261,-0.027697,0.019175,43.815,-65.364,80.438,-314.5878,-65.4876,-306.5500,-6258.4360,-2376.5408,-6416.7925,0.0549601,0.0819845,0.1295414,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
41139,22515,21163,14458,0,0,9.03931,-2.00874,3.48356,0.005326,-0.012783,0.003196,44.837,-65.327,79.066,-314.3712,-65.4373,-306.6902,-6282.4180,-2382.0266,-6439.6387,0.0550063,0.0820189,0.1295090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
41168,27241,23225,20190,0,0,8.94833,-2.05303,3.52905,0.006392,-0.004261,0.003196,45.268,-65.297,78.508,-314.2657,-65.3987,-306.7323,-6291.1445,-2383.9187,-6448.0684,0.0550136,0.0820244,0.1295040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
41232,17437,17775,14704,0,0,8.93756,-2.02549,3.53624,0.002131,0.005326,0.019175,46.245,-65.286,77.214,-314.0452,-65.3494,-306.8618,-6313.6118,-2389.0144,-6469.5298,0.0550544,0.0820556,0.1294764,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
41273,23083,17801,14724,0,0,8.92918,-2.05782,3.54222,0.003196,-0.003196,-0.002131,46.898,-65.224,76.360,-313.8807,-65.2949,-306.9290,-6326.9678,-2391.9177,-6482.4395,0.0550666,0.0820650,0.1294682,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41319,22343,17570,14456,0,0,8.97347,-2.01472,3.49673,0.000000,-0.008522,-0.002131,47.671,-65.192,75.357,-313.7365,-65.2726,-307.0217,-6342.0728,-2395.3816,-6496.8184,0.0550996,0.0820902,0.1294471,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41372,25818,17341,14268,0,0,8.86693,-2.05063,3.59011,0.003196,0.001065,0.004261,48.424,-65.119,74.343,-313.5540,-65.2360,-307.1234,-6359.3545,-2399.2832,-6513.3501,0.0551312,0.0821138,0.1294271,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41417,27668,17934,14447,0,0,8.95791,-2.08176,3.53743,0.005326,0.000000,0.003196,49.092,-65.093,73.458,-313.4181,-65.2279,-307.2210,-6374.3887,-2402.7869,-6527.5894,0.0551707,0.0821432,0.1294026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41477,17678,17344,13879,0,0,8.96269,-2.05183,3.52546,-0.001065,0.003196,-0.006392,50.014,-65.056,72.234,-313.2740,-65.2559,-307.3680,-6394.7773,-2407.7085,-6546.6494,0.0552452,0.0821997,0.1293582,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41542,38102,26295,18201,0,0,8.96269,-2.04704,3.48476,0.004261,-0.011718,0.013848,50.880,-65.021,71.126,-313.0774,-65.2283,-307.4785,-6413.0093,-2411.8459,-6564.0557,0.0552852,0.0822322,0.1293356,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41581,35888,29625,20337,0,0,9.08959,-1.98599,3.46561,0.004261,0.037284,0.017044,51.254,-64.989,70.588,-312.9946,-65.2515,-307.5648,-6425.2397,-2414.8203,-6575.4458,0.0553355,0.0822729,0.1293073,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41621,22180,17783,14345,0,0,8.31506,-1.93092,3.51828,0.018109,-0.079895,0.017044,52.213,-64.747,69.371,-312.5335,-64.9920,-307.5706,-6439.4756,-2416.8682,-6590.8296,0.0552279,0.0821905,0.1293675,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41669,29687,17341,14278,0,0,8.55568,-2.13443,3.42969,-0.022371,0.120375,-0.002131,52.457,-64.704,68.847,-312.5750,-65.1711,-307.7606,-6457.7456,-2421.9912,-6606.7793,0.0553839,0.0823088,0.1292813,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41734,18754,17913,14834,0,0,9.40921,-2.01592,3.39378,-0.001065,0.028762,0.045806,53.483,-64.799,67.485,-312.4503,-65.2505,-307.9325,-6479.9810,-2427.5623,-6627.2524,0.0554830,0.0823668,0.1292228,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41783,22240,21070,14240,0,0,9.13388,-1.91416,3.36266,-0.020240,0.037284,0.017044,54.035,-64.807,66.717,-312.3565,-65.3062,-308.0576,-6495.6836,-2431.4861,-6641.7173,0.0555556,0.0824145,0.1291818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41829,28012,17953,14878,0,0,8.58561,-2.15239,3.55419,0.000000,0.040480,-0.052198,54.669,-64.500,65.828,-312.0791,-65.2159,-308.1359,-6510.9058,-2434.5852,-6656.8867,0.0555452,0.0824079,0.1291871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41876,24034,17301,13968,0,0,8.95910,-2.03747,3.39019,-0.009587,0.021305,0.008522,55.462,-64.480,64.775,-311.9598,-65.2727,-308.2495,-6527.3936,-2438.6353,-6672.0752,0.0556212,0.0824575,0.1291485,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41923,28442,17919,14729,0,0,9.09557,-1.99437,3.15436,-0.015979,0.129962,0.031958,55.659,-64.563,64.321,-312.0425,-65.4929,-308.4350,-6545.4165,-2443.8992,-6687.3013,0.0557937,0.0825583,0.1290556,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
41991,19838,23996,14306,0,0,8.97347,-1.94529,3.23457,-0.012783,-0.009587,-0.007457,56.786,-64.445,62.859,-311.8283,-65.5142,-308.5833,-6566.1079,-2448.7549,-6706.7300,0.0558611,0.0825972,0.1290233,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42029,24252,38088,30134,0,0,8.95312,-2.12964,3.80199,0.024501,-0.031958,-0.004261,57.224,-64.355,62.328,-311.6713,-65.4639,-308.6153,-6573.4019,-2450.1855,-6714.1548,0.0558472,0.0825882,0.1290298,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42068,39152,37952,30011,0,0,9.02614,-2.07218,3.60926,0.009587,-0.009587,-0.002131,57.837,-64.282,61.521,-311.5259,-65.4761,-308.6988,-6586.4077,-2453.2175,-6726.4009,0.0558906,0.0826178,0.1290103,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42131,33148,28515,25370,0,0,8.77954,-2.08535,3.67271,-0.001065,0.017044,0.001065,58.545,-64.149,60.418,-311.3072,-65.5430,-308.8744,-6610.8711,-2459.1438,-6749.0728,0.0559948,0.0826825,0.1289608,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42181,26786,16945,13846,0,0,8.71489,-2.03387,3.51229,0.018109,-0.049002,0.019175,59.614,-64.183,59.038,-311.1785,-65.6596,-309.0398,-6632.4526,-2464.5923,-6768.5269,0.0561256,0.0827695,0.1289026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42231,24099,17632,14559,0,0,9.16979,-1.96325,2.95205,-0.023436,0.116114,0.055394,60.220,-64.484,58.121,-311.3373,-65.9926,-309.2401,-6653.1143,-2470.8586,-6785.0234,0.0563970,0.0829585,0.1287793,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42273,23399,17902,14824,0,0,8.39886,-2.01113,3.45483,0.034088,-0.069242,-0.007457,61.053,-64.224,57.148,-310.9385,-65.8046,-309.2809,-6664.1079,-2472.4644,-6797.5034,0.0562930,0.0828861,0.1288262,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42320,23630,17508,14373,0,0,8.90404,-2.12126,3.35547,0.005326,0.014914,0.006392,61.841,-64.280,56.057,-310.8879,-65.9553,-309.4138,-6681.4585,-2477.0549,-6812.5566,0.0564448,0.0830019,0.1287643,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42369,24577,17506,14404,0,0,8.95312,-2.08655,3.55300,-0.012783,0.030893,0.019175,62.444,-64.230,55.184,-310.7596,-66.0467,-309.5333,-6698.3154,-2481.2383,-6827.7944,0.0565514,0.0830854,0.1287227,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42426,31383,25685,14887,0,0,8.93756,-2.01831,3.54462,0.002131,-0.010653,0.001065,63.155,-64.148,54.193,-310.6034,-66.1195,-309.6529,-6715.1436,-2485.3354,-6843.2295,0.0566410,0.0831523,0.1286876,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42468,18853,17256,14186,0,0,9.06205,-2.02789,3.42251,0.000000,0.027697,-0.017044,63.937,-64.097,53.101,-310.5123,-66.2589,-309.7823,-6733.0918,-2489.9502,-6858.9004,0.0567893,0.0832632,0.1286330,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42532,37613,25787,17708,0,0,9.10156,-1.94888,3.45842,0.009587,0.002131,0.027697,64.778,-64.035,51.977,-310.2976,-66.3140,-309.9011,-6751.4702,-2494.2705,-6876.0322,0.0568715,0.0833286,0.1286046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42567,31993,29155,26116,0,0,8.87411,-2.00514,3.57813,0.006392,-0.001065,0.017044,65.211,-63.979,51.372,-310.1736,-66.3504,-309.9739,-6762.1587,-2496.7935,-6885.9697,0.0569214,0.0833684,0.1285875,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42635,21894,23841,14903,0,0,8.94115,-2.03148,3.56856,-0.006392,-0.019175,-0.003196,66.149,-63.843,49.983,-309.9679,-66.5126,-310.1517,-6787.7002,-2503.1404,-6908.7681,0.0571016,0.0835055,0.1285256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42683,24161,17353,14277,0,0,8.93277,-2.04704,3.53145,0.004261,-0.006392,0.001065,67.016,-63.781,48.762,-309.8358,-66.6570,-310.2831,-6806.9858,-2508.0034,-6925.6577,0.0572572,0.0836206,0.1284745,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42728,28785,16297,13199,0,0,8.90164,-2.05303,3.92290,0.039415,-0.164051,0.043676,68.161,-63.810,47.373,-309.6449,-66.7281,-310.3843,-6822.5317,-2511.6816,-6940.0073,0.0573367,0.0836816,0.1284501,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42770,23039,17393,14294,0,0,8.38928,-2.08296,4.09408,-0.004261,0.070307,-0.043676,68.569,-63.679,46.627,-309.6220,-66.9156,-310.4887,-6837.7178,-2515.7478,-6952.3218,0.0575267,0.0838306,0.1283916,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42843,22393,24998,14826,0,0,8.93875,-2.21703,3.32914,0.044741,-0.020240,-0.004261,70.375,-63.715,44.308,-309.4951,-67.1525,-310.5973,-6861.6089,-2521.5603,-6971.5195,0.0578461,0.0841077,0.1283261,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
42872,31143,23123,20069,0,0,9.03691,-1.78248,3.58053,0.022371,-0.027697,-0.002131,71.009,-63.637,43.464,-309.3566,-67.2013,-310.6354,-6871.9687,-2523.8057,-6980.6343,0.0579384,0.0842012,0.1283154,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
