ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
86719,23381,15452,12429,0,0,13.76905,-10.56681,-8.52216,-8.051269,16.960075,0.289752,-24.049,22.007,-3.211,6.3261,-1.1795,-4.0781,17.1904,20.9818,9.9870,-0.1235596,0.0056864,0.0004211,1.530748,-0.130647,3.109478,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363629,-86.8935341,170.802,4.390,0.400,2.990,3,0.56,0.75,0.35,1
86779,16322,15767,12720,0,0,9.07402,-10.52730,-16.85039,-8.518920,16.377375,-4.044809,-97.740,45.938,-66.195,5.9414,-2.2272,-4.9544,17.5604,20.8824,9.7119,-0.1235596,0.0056864,0.0004211,1.530748,-0.130647,3.109478,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363629,-86.8935341,170.802,4.390,0.400,2.990,3,0.56,0.75,0.35,1
86830,28792,15977,12933,0,0,5.44441,-12.90235,-12.78384,-7.102118,15.933160,-4.202468,-124.191,-10.252,-142.465,4.1358,-2.1072,-2.7868,17.6430,20.8749,9.6269,-0.1232628,0.0053047,0.0004264,1.534688,-0.147744,3.109807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363697,-86.8935379,170.284,3.810,-1.320,2.890,3,0.56,0.75,0.35,1
86873,26750,15974,12924,0,0,2.66116,-12.21761,-10.35253,-9.636382,14.311828,-4.556136,-138.598,-42.798,-162.749,4.4426,-1.8553,-2.5109,17.8250,20.7912,9.5143,-0.1232628,0.0053047,0.0004264,1.534688,-0.147744,3.109807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363697,-86.8935379,170.284,3.810,-1.320,2.890,3,0.56,0.75,0.35,1
86932,16027,15787,12783,0,0,4.87100,-7.22929,-7.50822,-7.547399,16.180302,-1.636246,-62.785,-71.183,86.498,5.1358,-1.7283,-2.7255,18.1097,20.6860,9.3597,-0.1232628,0.0053047,0.0004264,1.534688,-0.147744,3.109807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363697,-86.8935379,170.284,3.810,-1.320,2.890,3,0.56,0.75,0.35,1
86976,27170,16367,12950,0,0,6.25844,-5.93762,-3.23935,-6.092247,16.275110,-0.704140,-29.177,-41.963,30.177,5.5478,-1.8886,-3.0466,18.3408,20.6083,9.2358,-0.1232628,0.0053047,0.0004264,1.534688,-0.147744,3.109807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363697,-86.8935379,170.284,3.810,-1.320,2.890,3,0.56,0.75,0.35,1
87024,22341,41992,38864,0,0,8.44914,-0.78650,-6.47751,-5.246428,16.624517,-0.824515,-50.612,-58.161,-2.660,4.0689,-2.1454,-2.6295,18.1840,20.5643,9.1804,-0.1233387,0.0053073,0.0003788,1.534060,-0.153573,3.106509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363743,-86.8935426,169.943,2.760,-1.910,2.600,3,0.56,0.76,0.46,1
87077,29741,22503,14251,0,0,6.48589,-6.81988,-11.24676,-3.290602,16.210129,-4.450675,-23.859,-13.134,-70.071,3.6805,-3.0374,-3.9206,18.4665,20.3761,8.9456,-0.1233387,0.0053073,0.0003788,1.534060,-0.153573,3.106509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363743,-86.8935426,169.943,2.760,-1.910,2.600,3,0.56,0.76,0.46,1
87124,22003,15891,12859,0,0,7.61715,-9.05966,-11.47301,-2.635464,14.882810,-5.975068,-33.582,21.195,-107.368,2.9480,-3.1582,-4.9753,18.6471,20.2061,8.7045,-0.1233387,0.0053073,0.0003788,1.534060,-0.153573,3.106509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363743,-86.8935426,169.943,2.760,-1.910,2.600,3,0.56,0.76,0.46,1
87177,15530,16293,12814,0,0,13.60385,-8.14507,-7.94875,-4.708469,14.580275,-5.100486,-71.602,38.311,-158.874,2.1456,-2.9106,-5.7321,18.7813,20.0450,8.4230,-0.1233387,0.0053073,0.0003788,1.534060,-0.153573,3.106509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363743,-86.8935426,169.943,2.760,-1.910,2.600,3,0.56,0.76,0.46,1
87228,28631,15963,12915,0,0,16.15847,-17.57344,-4.02465,-7.636881,15.912920,4.057592,-62.948,22.440,123.450,1.2722,-1.0720,-3.0075,18.8440,20.0853,8.5586,-0.1233544,0.0053265,0.0003764,1.535851,-0.151746,3.103532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363765,-86.8935459,169.623,1.570,-1.490,2.390,3,0.56,0.76,0.35,1
87271,26923,15978,12918,0,0,20.89540,-13.80018,-9.64624,-4.874650,15.564579,0.210922,-98.310,32.561,79.601,1.6865,-0.0764,-3.3365,18.9048,20.0610,8.4216,-0.1233544,0.0053265,0.0003764,1.535851,-0.151746,3.103532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363765,-86.8935459,169.623,1.570,-1.490,2.390,3,0.56,0.76,0.35,1
87323,31877,19781,12851,0,0,8.85615,-12.03446,-12.21641,-7.478156,16.461531,-2.727077,-133.405,5.689,39.290,2.2613,0.2282,-3.0657,19.0020,20.0668,8.2654,-0.1233544,0.0053265,0.0003764,1.535851,-0.151746,3.103532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363765,-86.8935459,169.623,1.570,-1.490,2.390,3,0.56,0.76,0.35,1
87384,36432,24355,20800,0,0,7.79432,-16.94137,-12.88320,-9.512812,15.334481,-3.820038,-157.996,-42.479,20.587,1.8479,0.4631,-2.4480,19.1232,20.0849,8.1107,-0.1233544,0.0053265,0.0003764,1.535851,-0.151746,3.103532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363765,-86.8935459,169.623,1.570,-1.490,2.390,3,0.56,0.76,0.35,1
87428,27156,15906,12830,0,0,5.68862,-13.79060,-13.86243,-8.575378,14.950986,-4.359062,-51.696,-61.596,-102.741,0.1910,-0.8205,-2.4261,19.1763,19.8623,7.8611,-0.1234190,0.0052151,0.0003594,1.536547,-0.163295,3.104399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363786,-86.8935493,168.746,0.860,-1.330,2.820,3,0.56,0.76,0.32,1
87471,27271,15990,12917,0,0,3.21302,-11.91594,-8.40844,-8.166317,15.404789,-2.391519,-34.337,-36.820,-151.393,-0.4047,-0.3319,-2.9024,19.1698,19.8364,7.7454,-0.1234190,0.0052151,0.0003594,1.536547,-0.163295,3.104399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363786,-86.8935493,168.746,0.860,-1.330,2.820,3,0.56,0.76,0.32,1
87537,45657,19504,16082,0,0,4.25330,-9.81503,-3.96959,-9.735452,15.598667,-0.467651,-56.272,4.148,167.410,-0.5771,0.4222,-3.3330,19.1361,19.8400,7.5510,-0.1234190,0.0052151,0.0003594,1.536547,-0.163295,3.104399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363786,-86.8935493,168.746,0.860,-1.330,2.820,3,0.56,0.76,0.32,1
87569,19746,32330,22590,0,0,6.88692,-8.88009,-3.58292,-8.283496,16.154736,0.420779,-68.025,13.155,151.327,-0.5997,0.6476,-3.4434,19.1245,19.8506,7.4841,-0.1234190,0.0052151,0.0003594,1.536547,-0.163295,3.104399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363786,-86.8935493,168.746,0.860,-1.330,2.820,3,0.56,0.76,0.32,1
87619,27795,22063,19016,0,0,11.37485,-6.92523,-13.06516,-7.877630,16.695889,-2.171009,-78.118,-3.553,70.193,1.0827,0.5517,-2.7144,19.2794,19.6643,7.3061,-0.1233545,0.0049234,0.0003395,1.538957,-0.177726,3.102315,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363813,-86.8935497,168.180,1.470,-0.200,2.820,3,0.56,0.76,0.32,1
87673,16035,15720,12764,0,0,6.50864,-14.40471,-12.57076,-7.152185,15.183214,-5.028048,-94.223,-18.100,15.343,1.7724,-0.2008,-2.4340,19.3704,19.6767,7.1508,-0.1233545,0.0049234,0.0003395,1.538957,-0.177726,3.102315,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363813,-86.8935497,168.180,1.470,-0.200,2.820,3,0.56,0.76,0.32,1
87736,20477,15852,12475,0,0,4.40054,-11.32577,-6.83425,-7.977765,15.194932,-2.720685,-92.356,-38.315,-45.524,1.2362,-0.7943,-2.2773,19.4689,19.6395,7.0033,-0.1233545,0.0049234,0.0003395,1.538957,-0.177726,3.102315,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363813,-86.8935497,168.180,1.470,-0.200,2.820,3,0.56,0.76,0.32,1
87787,28572,22117,19041,0,0,5.41329,-8.14507,-7.37893,-6.514092,16.353939,-0.708401,-102.870,-55.975,-71.535,1.7121,0.0330,-2.4087,19.6144,19.6871,6.8253,-0.1233933,0.0049833,0.0003167,1.539145,-0.176529,3.099532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363848,-86.8935488,167.668,1.942,0.361,2.756,3,0.57,0.77,0.33,1
87831,22267,15953,12889,0,0,8.60356,-5.95917,-5.66947,-6.253102,15.985358,-0.214118,-57.883,-47.181,-149.415,1.2761,0.3387,-2.5452,19.6894,19.6961,6.7026,-0.1233933,0.0049833,0.0003167,1.539145,-0.176529,3.099532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363848,-86.8935488,167.668,1.940,0.360,2.760,3,0.57,0.77,0.33,1
87868,21054,15843,12822,0,0,10.41717,-4.85305,-11.13304,-6.964699,15.987489,-2.067678,-49.319,-28.752,173.721,0.8908,0.7983,-2.8881,19.7292,19.7163,6.6019,-0.1233933,0.0049833,0.0003167,1.539145,-0.176529,3.099532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363848,-86.8935488,167.668,1.940,0.360,2.760,3,0.57,0.77,0.33,1
87926,16062,15814,12791,0,0,6.82347,-11.86327,-13.58949,-5.466937,15.214107,-5.391303,-52.588,-6.665,121.316,1.2959,1.8582,-3.5817,19.7870,19.7949,6.4128,-0.1233933,0.0049833,0.0003167,1.539145,-0.176529,3.099532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363848,-86.8935488,167.668,1.940,0.360,2.760,3,0.57,0.77,0.33,1
87975,22878,16123,12878,0,0,4.97156,-11.41196,-11.49935,-6.374542,14.326741,-5.616074,-66.264,1.173,78.901,2.1818,2.0682,-3.9750,19.8710,19.8921,6.2289,-0.1233933,0.0049833,0.0003167,1.539145,-0.176529,3.099532,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4363848,-86.8935488,167.668,1.940,0.360,2.760,3,0.57,0.77,0.33,1
88024,22027,42796,39476,0,0,5.61560,-10.22085,-8.64427,-6.196643,14.671887,-4.351605,-58.823,-25.424,47.967,2.4643,1.5071,-2.9113,19.9464,19.8845,6.2723,-0.1234017,0.0050932,0.0003070,1.538327,-0.169367,3.097440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363893,-86.8935448,167.223,2.490,1.530,2.630,3,0.57,0.77,0.30,1
88075,33759,17505,14495,0,0,9.03332,-10.95347,-2.77608,-7.534616,15.053251,0.178964,-75.365,1.273,-16.959,2.9067,0.5622,-3.2166,20.1538,19.9613,6.0331,-0.1234017,0.0050932,0.0003070,1.538327,-0.169367,3.097440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363893,-86.8935448,167.223,2.490,1.530,2.630,3,0.57,0.77,0.30,1
88128,15918,15779,12765,0,0,9.41400,-3.17591,-9.73482,-6.058159,16.303871,-1.345429,-96.219,3.547,-66.313,2.8201,-0.1288,-3.4593,20.3139,19.9738,5.8526,-0.1234017,0.0050932,0.0003070,1.538327,-0.169367,3.097440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363893,-86.8935448,167.223,2.490,1.530,2.630,3,0.57,0.77,0.30,1
88183,23092,22576,19008,0,0,7.84340,-8.25401,-13.56914,-4.797951,15.100123,-4.838431,-124.588,-59.293,-59.159,3.4983,0.9701,-2.6300,20.6062,20.0918,5.7343,-0.1233688,0.0051693,0.0002806,1.537363,-0.160004,3.091363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363966,-86.8935420,166.674,3.747,1.281,2.632,3,0.57,0.77,0.28,1
88227,22265,15957,12891,0,0,8.94474,-10.82059,-13.07234,-4.995025,15.580558,-5.545767,-25.527,-66.339,-177.609,2.9117,1.6846,-2.8313,20.7685,20.1577,5.5983,-0.1233688,0.0051693,0.0002806,1.537363,-0.160004,3.091363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363966,-86.8935420,166.674,3.750,1.280,2.630,3,0.57,0.77,0.28,1
88270,27115,15958,12903,0,0,8.36654,-12.78863,-8.20972,-6.507700,13.855894,-4.481567,-11.436,-35.892,146.501,2.7659,2.4496,-3.3794,20.8899,20.2470,5.4638,-0.1233688,0.0051693,0.0002806,1.537363,-0.160004,3.091363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363966,-86.8935420,166.674,3.750,1.280,2.630,3,0.57,0.77,0.28,1
88329,16037,15812,12808,0,0,12.47618,-13.74511,-8.44196,-6.387325,17.457554,0.484695,-25.628,16.705,126.810,3.0149,3.4602,-4.2975,21.0588,20.4212,5.2386,-0.1233688,0.0051693,0.0002806,1.537363,-0.160004,3.091363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4363966,-86.8935420,166.674,3.750,1.280,2.630,3,0.57,0.77,0.28,1
88380,19437,22123,18704,0,0,13.13818,-14.91228,-5.24330,-7.740211,17.429857,2.260491,-50.893,29.483,62.871,4.4475,2.7533,-3.0928,21.2834,20.2362,5.2244,-0.1234758,0.0052114,0.0002129,1.539120,-0.168124,3.086744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364050,-86.8935391,165.936,4.320,1.379,2.830,3,0.58,0.78,0.29,1
88417,23098,36023,27901,0,0,13.28902,-12.24874,-6.25365,-7.929828,16.515860,1.381648,-74.732,41.259,40.080,4.8920,2.7593,-3.3386,21.3913,20.2999,5.1501,-0.1234758,0.0052114,0.0002129,1.539120,-0.168124,3.086744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364050,-86.8935391,165.936,4.320,1.380,2.830,3,0.58,0.78,0.29,1
88469,29167,22315,14278,0,0,10.53808,-16.77976,-15.61977,-9.120794,16.804546,-3.674097,-142.780,8.303,-19.307,5.8367,2.4730,-2.8015,21.7441,20.4691,4.9442,-0.1234758,0.0052114,0.0002129,1.539120,-0.168124,3.086744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364050,-86.8935391,165.936,4.320,1.380,2.830,3,0.58,0.78,0.29,1
88529,30725,29251,21260,0,0,8.08043,-18.44732,-14.70040,-9.120794,15.939551,-4.573180,-171.302,-41.466,-25.943,5.9087,3.1940,-2.1299,22.0588,20.6167,4.8152,-0.1234758,0.0052114,0.0002129,1.539120,-0.168124,3.086744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364050,-86.8935391,165.936,4.320,1.380,2.830,3,0.58,0.78,0.29,1
88588,36828,21484,13391,0,0,5.93283,-13.33570,-10.38724,-7.842477,17.100689,-2.071939,37.118,-66.981,100.885,5.6957,4.5954,-2.6515,22.4411,20.8775,4.6630,-0.1234758,0.0052114,0.0002129,1.539120,-0.168124,3.086744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364050,-86.8935391,165.936,4.320,1.380,2.830,3,0.58,0.78,0.29,1
88633,22639,15952,12886,0,0,7.30710,-10.66258,-10.06403,-7.552725,17.398964,-1.489240,-34.641,-31.031,143.542,5.1640,2.8664,-2.2187,22.5841,20.4839,4.4953,-0.1238050,0.0051967,0.0001577,1.545286,-0.207660,3.093495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364131,-86.8935368,165.596,4.670,1.060,2.580,3,0.58,0.78,0.30,1
88676,27102,15860,12518,0,0,8.16543,-5.21577,-6.63553,-6.215818,16.925987,0.007457,-43.457,2.021,116.563,5.4231,3.3122,-2.7257,22.8131,20.6176,4.3894,-0.1238050,0.0051967,0.0001577,1.545286,-0.207660,3.093495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364131,-86.8935368,165.596,4.670,1.060,2.580,3,0.58,0.78,0.30,1
88721,29217,15428,12413,0,0,10.77271,-7.60638,-13.31296,-6.224340,17.474598,-2.696184,-70.898,22.275,76.143,6.1438,3.5790,-3.3356,23.0727,20.7745,4.2510,-0.1238050,0.0051967,0.0001577,1.545286,-0.207660,3.093495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364131,-86.8935368,165.596,4.670,1.060,2.580,3,0.58,0.78,0.30,1
88795,21764,25340,18969,0,0,5.84664,-10.35492,-14.22994,-5.144162,15.165105,-5.818474,-61.515,-10.532,26.008,5.2036,1.0800,-2.1147,23.0871,20.6875,4.0210,-0.1236492,0.0040007,0.0001418,1.548584,-0.264421,3.091814,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364194,-86.8935363,165.167,3.730,0.290,2.460,3,0.58,0.78,0.28,1
88822,25607,26895,18580,0,0,3.12802,-10.44471,-11.17972,-5.928196,15.100123,-5.179316,-66.396,-7.596,2.499,5.2506,0.6424,-2.2688,23.2209,20.7096,3.9648,-0.1236492,0.0040007,0.0001418,1.548584,-0.264421,3.091814,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364194,-86.8935363,165.167,3.730,0.290,2.460,3,0.58,0.78,0.28,1
88875,15521,15784,12479,0,0,5.30435,-6.95875,-8.15106,-4.549745,16.332634,-2.943326,-80.308,-3.272,-58.051,4.9450,-0.1236,-2.5123,23.5485,20.7245,3.8126,-0.1236492,0.0040007,0.0001418,1.548584,-0.264421,3.091814,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364194,-86.8935363,165.167,3.730,0.290,2.460,3,0.58,0.78,0.28,1
88918,27320,15481,12435,0,0,6.51462,-6.66426,-3.09091,-5.543636,15.932095,-1.152616,-91.877,-4.417,-98.162,4.6428,-0.3421,-2.6451,23.7559,20.7135,3.7008,-0.1236492,0.0040007,0.0001418,1.548584,-0.264421,3.091814,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4364194,-86.8935363,165.167,3.730,0.290,2.460,3,0.58,0.78,0.28,1
88985,17284,22012,18928,0,0,10.94150,-2.06859,-8.71489,-4.122573,16.172844,-2.692988,-87.475,10.017,-172.067,2.6082,0.4651,-2.7619,23.8236,20.7321,3.5986,-0.1235523,0.0037999,0.0001946,1.549538,-0.264336,3.094331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364232,-86.8935351,164.579,2.196,0.535,2.548,3,0.58,0.78,0.23,1
89031,31746,36242,27987,0,0,7.63511,-6.31351,-14.36042,-3.296993,15.962988,-4.530570,-96.137,0.670,159.095,2.6142,1.0306,-2.8254,23.9065,20.7558,3.5099,-0.1235523,0.0037999,0.0001946,1.549538,-0.264336,3.094331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364232,-86.8935351,164.579,2.200,0.540,2.550,3,0.58,0.78,0.23,1
89077,28947,16457,12521,0,0,7.49864,-11.41914,-9.52174,-4.389955,13.251889,-6.824084,-94.637,-29.961,108.081,3.2085,1.5131,-2.5776,24.0948,20.8434,3.3332,-0.1235523,0.0037999,0.0001946,1.549538,-0.264336,3.094331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364232,-86.8935351,164.579,2.200,0.540,2.550,3,0.58,0.78,0.23,1
89120,27311,15502,12437,0,0,10.52252,-13.65653,-10.18493,-4.291950,15.742477,-4.920456,-75.363,-40.558,59.261,3.7887,1.3084,-2.4175,24.2481,20.9074,3.2236,-0.1235523,0.0037999,0.0001946,1.549538,-0.264336,3.094331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364232,-86.8935351,164.579,2.200,0.540,2.550,3,0.58,0.78,0.23,1
89187,17303,21987,18935,0,0,11.84651,-17.99003,-1.31322,-7.889349,16.805613,3.426956,-31.805,-46.919,-17.429,1.9178,-0.0975,-2.1867,24.2421,20.8899,2.9391,-0.1236806,0.0038014,0.0001264,1.552680,-0.280461,3.091171,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364261,-86.8935355,163.790,1.458,-0.061,2.830,3,0.58,0.78,0.25,1
89221,31682,24927,14351,0,0,14.79617,-11.86088,-10.46386,-7.357781,16.503077,0.728641,-34.705,-20.948,-35.719,1.9589,-0.7998,-2.4820,24.3035,20.8757,2.8651,-0.1236806,0.0038014,0.0001264,1.552680,-0.280461,3.091171,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364261,-86.8935355,163.790,1.460,-0.060,2.830,3,0.58,0.78,0.25,1
89280,16025,15315,12334,0,0,8.94234,-17.25741,-15.25705,-8.473113,16.461531,-4.091681,-68.900,14.342,-90.407,0.8677,-1.8126,-3.0826,24.4077,20.7810,2.6701,-0.1236806,0.0038014,0.0001264,1.552680,-0.280461,3.091171,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364261,-86.8935355,163.790,1.460,-0.060,2.830,3,0.58,0.78,0.25,1
