ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
109193,25437,15864,12804,0,0,-6.82826,-4.56574,5.72334,0.066046,-0.091613,-0.036219,-97.286,-1.788,-64.205,288.7922,142.4489,-423.9217,9243.9053,7994.2456,-9981.4580,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362767,-86.8939865,111.366,0.183,-2.192,4.916,3,5.07,7.70,0.91,0
109221,16157,22790,19082,0,0,-6.73010,-4.78721,5.62159,0.078830,-0.030893,-0.056459,-97.391,-1.615,-64.090,288.8339,142.5920,-424.0182,9248.5713,7996.5483,-9988.3076,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362767,-86.8939865,111.366,0.183,-2.192,4.916,3,5.07,7.70,0.91,0
109285,17505,16443,13407,0,0,-6.70137,-5.51624,5.13197,0.104396,0.010653,-0.071373,-97.758,-0.883,-63.744,289.0143,143.2386,-424.4314,9270.3574,8007.3247,-10020.2949,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362765,-86.8939922,110.993,0.340,-2.378,4.882,3,5.05,7.70,0.92,0
109328,21916,15743,12703,0,0,-6.54096,-5.92086,4.97036,-0.009587,-0.017044,-0.001065,-98.187,-0.323,-63.507,289.1108,143.6130,-424.6390,9283.0342,8013.6147,-10038.9121,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362765,-86.8939922,110.993,0.340,-2.378,4.882,3,5.05,7.70,0.92,0
109384,16837,16128,13064,0,0,-6.55413,-5.17866,4.91889,-0.078830,-0.111853,0.001065,-99.001,0.573,-62.946,289.2249,144.0770,-424.9212,9299.0205,8021.5674,-10062.3965,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362758,-86.8939977,110.585,0.446,-2.533,4.855,3,5.03,7.70,0.92,0
109421,37192,16263,12686,0,0,-6.65588,-4.93445,5.26246,-0.047937,-0.124636,0.017044,-99.499,1.168,-62.522,289.3102,144.3970,-425.1322,9309.7793,8026.9316,-10078.2041,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362758,-86.8939977,110.585,0.446,-2.533,4.855,3,5.03,7.70,0.92,0
109484,16891,16035,12987,0,0,-6.67264,-4.90572,5.44681,-0.017044,-0.089482,0.013848,-100.216,2.205,-61.927,289.4589,144.9433,-425.4878,9327.9893,8036.0352,-10104.9688,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362724,-86.8939996,110.069,0.245,-2.422,4.850,3,5.02,7.69,0.91,0
109521,21690,31016,27986,0,0,-6.81390,-4.86143,5.47793,0.003196,-0.075634,-0.011718,-100.439,2.511,-61.739,289.5104,145.1345,-425.6119,9334.2686,8039.1812,-10114.1992,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362724,-86.8939996,110.069,0.245,-2.422,4.850,3,5.02,7.69,0.91,0
109590,32219,36243,28126,0,0,-6.42723,-5.10324,5.18943,0.059655,-0.042611,0.028762,-100.956,3.527,-61.350,289.6611,145.6819,-425.9651,9352.9063,8048.5400,-10141.6035,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362683,-86.8940015,109.493,-0.014,-2.289,4.855,3,4.99,7.68,0.90,0
109634,62803,16521,13387,0,0,-6.50026,-5.51744,5.34625,0.031958,-0.085221,0.043676,-101.484,4.624,-60.824,289.8210,146.2121,-426.2762,9371.1025,8057.7061,-10168.3652,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362683,-86.8940015,109.493,-0.014,-2.289,4.855,3,4.99,7.68,0.90,0
109673,22439,16225,13156,0,0,-6.46674,-5.58926,5.37857,0.001065,-0.109722,0.160855,-101.878,5.562,-60.501,289.9243,146.5461,-426.4677,9382.6357,8063.5303,-10185.3301,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362683,-86.8940015,109.493,-0.014,-2.289,4.855,3,4.99,7.68,0.90,0
109733,15813,16061,13075,0,0,-6.70257,-4.63278,5.79157,0.052198,0.000000,0.091613,-102.525,6.860,-60.180,290.0876,147.0691,-426.8202,9400.1699,8072.4062,-10211.1260,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362683,-86.8940015,109.493,-0.014,-2.289,4.855,3,4.99,7.68,0.90,0
109779,24106,15720,12664,0,0,-6.12437,-5.07690,5.07571,0.115049,-0.025566,0.087352,-102.773,7.656,-60.010,290.2052,147.4427,-427.0739,9413.5889,8079.2168,-10230.8721,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362646,-86.8939968,108.733,-0.105,-1.686,4.821,3,4.80,7.64,0.82,0
109837,30817,21235,12795,0,0,-6.76242,-4.81833,5.74608,0.030893,0.044741,0.094809,-103.146,8.697,-59.939,290.3412,147.8815,-427.3549,9428.7578,8086.9331,-10253.1963,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362646,-86.8939968,108.733,-0.105,-1.686,4.821,3,4.80,7.64,0.82,0
109883,23326,16007,12966,0,0,-6.78397,-5.05655,5.54258,0.069242,0.080960,0.042611,-103.574,9.513,-60.048,290.4799,148.3293,-427.6220,9443.5537,8094.4790,-10274.9766,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362659,-86.8939862,108.728,0.149,-1.047,4.755,3,4.59,7.62,0.77,0
109920,20710,15411,12404,0,0,-7.00184,-5.06493,5.45160,0.007457,0.110788,0.047937,-103.947,10.084,-60.151,290.5746,148.6518,-427.8116,9454.4268,8100.0361,-10290.9844,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362659,-86.8939862,108.728,0.149,-1.047,4.755,3,4.59,7.62,0.77,0
109982,16880,15975,12965,0,0,-6.18781,-4.23774,5.24450,0.178964,-0.036219,0.157659,-104.153,11.386,-60.043,290.7281,149.1393,-428.1605,9472.4502,8109.2690,-10317.5234,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362636,-86.8939846,108.550,0.037,-0.876,4.718,3,4.50,7.60,0.75,0
110054,49227,17269,13361,0,0,-6.28598,-4.46279,5.43005,-0.001065,0.092678,0.220510,-104.826,13.207,-60.290,290.9242,149.7062,-428.5411,9493.0684,8119.8623,-10347.8896,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110088,18090,32826,24392,0,0,-6.49307,-4.40773,5.55694,0.083091,0.055394,0.303600,-104.955,13.754,-60.371,290.9761,149.8530,-428.6409,9498.3320,8122.5718,-10355.6426,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110125,19951,16191,13141,0,0,-7.57645,-4.66271,5.88495,0.160855,0.127832,0.460194,-105.133,15.698,-60.844,291.1286,150.3206,-428.9124,9513.8594,8130.5786,-10378.5186,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110169,22474,16230,13181,0,0,-7.66983,-4.53701,6.16028,0.145941,0.355798,0.615723,-105.490,17.608,-61.798,291.2683,150.7235,-429.1330,9526.8760,8137.3076,-10397.6973,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110229,16199,16124,13090,0,0,-7.39449,-4.22457,5.82988,0.063916,0.578439,0.714792,-106.498,20.225,-64.037,291.4690,151.2345,-429.4204,9544.2021,8146.2856,-10423.2246,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110279,17209,15327,12281,0,0,-7.91044,-3.99473,5.51145,-0.134223,0.849016,0.745685,-108.219,22.286,-66.855,291.6355,151.6742,-429.6742,9559.0889,8154.0186,-10445.1563,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110331,15827,15573,12586,0,0,-8.13310,-3.67989,5.11880,-0.152333,0.989631,0.663660,-110.572,24.044,-70.329,291.8189,152.1077,-429.9314,9574.1309,8161.8501,-10467.3174,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110375,27774,16095,12815,0,0,-8.58800,-3.76368,4.26407,-0.198139,1.043959,0.566721,-112.776,25.086,-73.465,291.9595,152.4676,-430.1365,9586.8418,8168.4819,-10486.0449,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110436,16250,16210,12750,0,0,-8.53054,-2.58574,3.49314,-0.214118,0.822384,0.281230,-115.822,25.857,-77.167,292.1331,152.9620,-430.4344,9604.5449,8177.7388,-10512.1270,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110480,17093,15299,12254,0,0,-8.34260,-2.49476,2.59172,-0.284426,0.596548,0.055394,-117.716,26.064,-78.938,292.2210,153.2919,-430.6767,9617.7373,8184.6523,-10531.5664,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110540,35819,24425,21356,0,0,-8.73285,-2.56299,2.59292,-0.433563,0.642354,0.057524,-120.319,26.071,-80.879,292.3386,153.7004,-430.9349,9632.7744,8192.5498,-10553.7305,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110573,25782,31131,23077,0,0,-8.58321,-2.35829,2.32597,-0.350472,0.599744,0.015979,-121.505,26.012,-81.765,292.3935,153.9002,-431.0722,9640.3125,8196.5146,-10564.8428,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110627,28182,20511,13284,0,0,-9.68095,-2.07817,2.13323,-0.337689,0.382430,0.100135,-124.328,26.333,-83.546,292.5164,154.4233,-431.3945,9659.3643,8206.5566,-10592.9346,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110679,34138,16012,12463,0,0,-9.92397,-2.92571,1.81720,-0.196009,0.299339,0.204531,-126.225,27.022,-84.953,292.6487,154.9020,-431.6382,9675.6436,8215.1621,-10616.9443,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110722,26897,16183,13087,0,0,-9.51935,-2.69827,1.52152,-0.272708,0.242880,0.299339,-127.878,27.810,-86.128,292.7498,155.2542,-431.8201,9688.3330,8221.8848,-10635.6611,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110783,16608,15637,12592,0,0,-9.20092,-1.79326,1.28928,-0.264186,0.215183,0.363255,-130.408,29.221,-87.988,292.8784,155.7404,-432.0989,9706.4492,8231.5059,-10662.3857,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110836,16353,16059,12681,0,0,-9.53132,-2.24576,1.19830,-0.139550,0.210922,0.286556,-132.203,30.233,-89.451,292.9872,156.1502,-432.3394,9721.7256,8239.6387,-10684.9268,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110887,29256,15879,12823,0,0,-8.81665,-1.69390,0.76136,0.005326,0.169377,0.160855,-133.350,31.011,-90.561,293.0815,156.5241,-432.5788,9736.7363,8247.6475,-10707.0811,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110930,26489,16312,13188,0,0,-9.29669,-1.86628,0.98162,-0.005326,0.138484,0.045806,-134.159,31.490,-91.198,293.1694,156.8418,-432.7675,9749.2383,8254.3301,-10725.5352,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
110985,16711,15626,12592,0,0,-9.43196,-2.17633,0.77931,-0.107592,0.180030,-0.070307,-135.396,31.782,-91.835,293.3094,157.2683,-432.9843,9765.4414,8263.0078,-10749.4541,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111021,15828,35919,27940,0,0,-9.39485,-2.10690,0.68115,-0.142745,0.131028,-0.115049,-135.747,31.844,-91.931,293.3448,157.3853,-433.0479,9770.0840,8265.4980,-10756.3076,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111079,29616,27236,19251,0,0,-9.81024,-2.85748,0.91698,-0.217314,0.098004,-0.237554,-137.244,31.975,-91.853,293.5310,157.8909,-433.2943,9789.6807,8276.0254,-10785.2354,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111128,16403,16247,13126,0,0,-9.79348,-2.71742,0.80924,-0.357929,0.239684,-0.300405,-139.180,31.478,-91.948,293.7105,158.3654,-433.5193,9807.4297,8285.5840,-10811.4336,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111183,16832,15658,12612,0,0,-9.43076,-2.79164,0.32681,-0.465521,0.251402,-0.030893,-141.391,31.263,-92.475,293.8625,158.7731,-433.7204,9823.7158,8294.3750,-10835.4717,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111229,24251,16303,13197,0,0,-9.38407,-2.53307,0.16999,-0.433563,0.171508,0.125701,-143.555,31.609,-93.384,293.9800,159.0977,-433.8890,9836.9990,8301.5576,-10855.0771,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111274,22775,15824,12757,0,0,-9.48104,-2.60130,0.41659,-0.320645,0.131028,0.193878,-145.560,32.156,-94.398,294.1058,159.4218,-434.0618,9850.2246,8308.7207,-10874.5967,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111322,26135,21974,12642,0,0,-9.84735,-3.42371,-0.26935,-0.231162,0.189617,0.270577,-147.292,32.668,-95.662,294.2511,159.7245,-434.1836,9862.6650,8315.4688,-10892.9551,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111384,16954,16182,13072,0,0,-9.20092,-1.12767,0.89184,0.004261,0.165116,0.178964,-149.380,33.484,-97.476,294.4249,160.2102,-434.4672,9882.4834,8326.2393,-10922.1982,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111427,26463,16299,13213,0,0,-9.30985,-2.31519,0.37709,0.037284,0.155529,0.045806,-150.270,33.729,-98.297,294.5619,160.5232,-434.6426,9895.2549,8333.1934,-10941.0439,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111482,16836,15557,12527,0,0,-9.34457,-2.37744,-0.14964,0.088417,0.143811,0.001065,-151.089,34.013,-99.138,294.7356,160.8913,-434.8432,9911.5947,8342.1055,-10965.1523,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
111550,50817,17340,13352,0,0,-9.04769,-2.68151,-0.85712,-0.275903,0.392017,-0.124636,-153.064,33.509,-100.120,294.9413,161.3024,-435.0578,9931.2295,8352.8340,-10994.1182,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362615,-86.8939991,101.366,-0.064,-0.848,4.693,3,5.36,8.48,0.77,0
111585,23324,28567,25432,0,0,-9.27394,-2.87424,-0.68235,-0.437824,0.504935,-0.254598,-154.031,33.028,-100.357,295.0220,161.4478,-435.1320,9938.1094,8356.5977,-11004.2666,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362615,-86.8939991,101.366,-0.064,-0.848,4.693,3,5.36,8.48,0.77,0
111629,27222,16321,13222,0,0,-10.39323,-3.24175,-0.82600,-0.630637,0.564590,-0.245011,-156.892,31.760,-101.144,295.2619,161.8499,-435.2847,9954.8223,8365.7510,-11028.9111,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362615,-86.8939991,101.366,-0.064,-0.848,4.693,3,5.36,8.48,0.77,0
111692,31740,24807,16810,0,0,-9.25479,-2.89339,-1.34794,-0.960869,0.528371,-0.232228,-160.450,30.573,-101.701,295.4625,162.1926,-435.4514,9970.8174,8374.5244,-11052.4873,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362586,-86.8940003,101.269,-0.208,-0.953,4.665,3,5.39,8.44,0.77,0
111730,21360,16175,13104,0,0,-10.23641,-2.67791,-1.70228,-0.781904,0.452737,-0.090547,-163.529,29.867,-102.383,295.6351,162.5186,-435.5802,9984.6045,8382.0986,-11072.8047,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362586,-86.8940003,101.269,-0.208,-0.953,4.665,3,5.39,8.44,0.77,0
111784,17116,15759,12734,0,0,-9.40682,-2.21703,-2.08894,-0.549676,0.306796,0.036219,-166.666,29.304,-103.388,295.8170,162.8720,-435.7404,10000.8809,8391.0537,-11096.7842,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362563,-86.8940006,101.160,-0.294,-0.974,4.638,3,5.42,8.42,0.77,0
111828,27246,16247,13182,0,0,-9.30507,-2.32836,-2.26611,-0.237554,0.184291,0.166181,-168.378,29.285,-104.471,295.9661,163.1405,-435.8679,10013.7314,8398.1328,-11115.7119,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362563,-86.8940006,101.160,-0.294,-0.974,4.638,3,5.42,8.42,0.77,0
111874,23439,16256,13195,0,0,-9.01656,-2.08056,-2.38343,0.020240,0.026632,0.229032,-169.600,29.649,-105.753,296.1126,163.3977,-436.0071,10027.2725,8405.6006,-11135.6523,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362549,-86.8940011,100.888,-0.345,-0.976,4.624,3,5.48,8.43,0.77,0
111935,16267,16159,12761,0,0,-9.09078,-2.68270,-2.58334,0.003196,0.073503,0.170442,-170.916,30.034,-107.290,296.3461,163.7451,-436.1740,10045.2725,8415.5400,-11162.1504,0.1889434,0.1169956,-0.2267836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362532,-86.8940068,100.589,-0.442,-1.269,4.601,3,5.56,8.50,0.79,0
