ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
129875,18796,37622,29564,0,0,0.00120,-0.26217,-9.49780,0.008522,-0.025566,-0.011718,-178.826,-25.435,26.534,-0.3975,-0.2350,-0.1927,14.3467,4.6909,5.4228,0.0287571,-0.0387941,-0.0272014,-1.305074,-0.231298,-0.539525,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937015,156.751,-0.028,0.034,-0.012,3,0.32,0.50,0.06,1
129934,38269,19721,15036,0,0,-0.00479,-0.25618,-9.49899,0.008522,-0.025566,-0.011718,-178.850,-25.493,26.475,-0.5763,-0.3383,-0.2818,14.3093,4.6689,5.4045,0.0287199,-0.0387932,-0.0271907,-1.305062,-0.231314,-0.539521,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937015,156.751,-0.028,0.034,-0.012,3,0.32,0.50,0.06,1
129970,35783,19589,16613,0,0,-0.00479,-0.26336,-9.49062,0.008522,-0.024501,-0.011718,-178.857,-25.523,26.450,-0.6597,-0.3863,-0.3237,14.2872,4.6559,5.3937,0.0286983,-0.0387927,-0.0271847,-1.305055,-0.231323,-0.539519,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937015,156.751,-0.028,0.034,-0.012,3,0.32,0.50,0.06,1
130036,38212,28037,21201,0,0,0.00239,-0.25259,-9.49181,0.007457,-0.024501,-0.012783,-178.837,-24.620,26.296,-0.3540,-0.1775,-0.1752,14.3347,4.6898,5.4142,0.0286344,-0.0379507,-0.0273032,-1.308487,-0.230258,-0.539104,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937015,156.732,-0.016,0.048,0.004,3,0.32,0.50,0.06,1
130074,29004,37034,29030,0,0,-0.00838,-0.26576,-9.49780,0.007457,-0.025566,-0.011718,-179.526,-30.331,27.838,-0.5492,-0.2743,-0.2530,14.3165,4.6812,5.4070,0.0290494,-0.0427530,-0.0260328,-1.339904,-0.231850,-0.545039,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937015,156.732,-0.016,0.048,0.004,3,0.32,0.50,0.06,1
130131,31335,24281,21229,0,0,0.00359,-0.26217,-9.50259,0.008522,-0.024501,-0.011718,-179.348,-29.783,27.548,-0.3546,-0.2162,-0.1913,14.3519,4.6938,5.4155,0.0288983,-0.0422276,-0.0261843,-1.343557,-0.231820,-0.545276,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.718,0.076,-0.030,0.018,3,0.32,0.50,0.07,1
130186,30738,17932,14962,0,0,-0.00239,-0.25498,-9.49780,0.008522,-0.025566,-0.011718,-179.321,-29.844,27.536,-0.5303,-0.3148,-0.2751,14.3248,4.6776,5.4012,0.0288137,-0.0422245,-0.0261585,-1.343526,-0.231852,-0.545267,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.718,0.076,-0.030,0.018,3,0.32,0.50,0.07,1
130224,24034,31776,28706,0,0,-0.00599,-0.25857,-9.48942,0.007457,-0.025566,-0.011718,-179.295,-29.423,27.494,-0.3526,-0.1881,-0.1642,14.3595,4.7018,5.4192,0.0287666,-0.0418234,-0.0261947,-1.346176,-0.231269,-0.545012,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.726,-0.044,0.022,-0.020,3,0.32,0.50,0.07,1
130286,18224,17800,14786,0,0,-0.00599,-0.25857,-9.49780,0.008522,-0.024501,-0.011718,-179.253,-29.500,27.487,-0.5668,-0.3093,-0.2669,14.3245,4.6830,5.4029,0.0286499,-0.0418189,-0.0261582,-1.346134,-0.231318,-0.544999,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.726,-0.044,0.022,-0.020,3,0.32,0.50,0.07,1
130323,18680,36703,28655,0,0,0.00000,-0.25857,-9.49540,0.008522,-0.024501,-0.012783,-179.146,-28.999,27.304,-0.3168,-0.1927,-0.1381,14.3684,4.7042,5.4228,0.0285790,-0.0413740,-0.0262770,-1.349025,-0.231133,-0.544891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.734,0.065,-0.007,-0.059,3,0.32,0.50,0.08,1
130373,26023,17665,14573,0,0,0.00000,-0.25618,-9.49421,0.008522,-0.024501,-0.011718,-179.142,-29.065,27.273,-0.5062,-0.3001,-0.2296,14.3401,4.6873,5.4101,0.0285160,-0.0413714,-0.0262569,-1.349003,-0.231162,-0.544885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.734,0.065,-0.007,-0.059,3,0.32,0.50,0.08,1
130434,27264,18022,14953,0,0,-0.00718,-0.25857,-9.49540,0.007457,-0.025566,-0.011718,-179.083,-28.579,27.126,-0.3692,-0.2213,-0.1645,14.3657,4.7015,5.4202,0.0284325,-0.0408939,-0.0263368,-1.351880,-0.230757,-0.545009,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366784,-86.8937015,156.723,0.074,0.033,-0.050,3,0.32,0.50,0.08,1
130485,27336,17955,14850,0,0,0.00000,-0.26576,-9.49421,0.007457,-0.025566,-0.011718,-179.072,-28.627,27.110,-0.5078,-0.3003,-0.2315,14.3432,4.6881,5.4100,0.0283740,-0.0408916,-0.0263181,-1.351859,-0.230786,-0.545004,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366784,-86.8937015,156.723,0.074,0.033,-0.050,3,0.32,0.50,0.08,1
130534,18907,47911,39797,0,0,-0.00599,-0.25139,-9.50139,0.008522,-0.025566,-0.011718,-179.080,-28.268,27.118,-0.3691,-0.1833,-0.1497,14.3677,4.7082,5.4212,0.0283509,-0.0405462,-0.0263279,-1.353822,-0.230176,-0.544967,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.686,-0.137,-0.001,0.017,3,0.32,0.50,0.08,1
130590,33385,21435,15062,0,0,-0.00359,-0.25977,-9.49421,0.008522,-0.025566,-0.011718,-179.089,-28.340,27.078,-0.5884,-0.3070,-0.2555,14.3283,4.6881,5.4045,0.0282893,-0.0405438,-0.0263082,-1.353801,-0.230208,-0.544960,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.686,-0.137,-0.001,0.017,3,0.32,0.50,0.08,1
130633,37161,27481,23635,0,0,-0.00479,-0.25618,-9.49540,0.008522,-0.025566,-0.012783,-179.054,-27.768,26.964,-0.3638,-0.1636,-0.1694,14.3607,4.7103,5.4142,0.0282415,-0.0400108,-0.0263891,-1.356686,-0.229617,-0.545399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937015,156.676,-0.002,0.062,0.019,3,0.32,0.50,0.05,1
130683,31063,17803,14769,0,0,-0.00718,-0.25498,-9.49062,0.008522,-0.025566,-0.012783,-179.050,-27.819,26.944,-0.5183,-0.2512,-0.2447,14.3344,4.6980,5.4019,0.0281837,-0.0400085,-0.0263705,-1.356667,-0.229645,-0.545393,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937015,156.676,-0.002,0.062,0.019,3,0.32,0.50,0.05,1
130720,23795,31153,28090,0,0,0.00120,-0.25139,-9.49899,0.009587,-0.025566,-0.011718,-178.945,-27.364,26.729,-0.3188,-0.1781,-0.1481,14.3668,4.7114,5.4145,0.0281173,-0.0396114,-0.0265030,-1.358865,-0.229615,-0.545258,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937015,156.684,0.015,-0.040,-0.016,3,0.32,0.50,0.06,1
130783,18509,17657,14590,0,0,-0.00359,-0.26576,-9.49899,0.007457,-0.025566,-0.011718,-178.938,-27.428,26.696,-0.5119,-0.2882,-0.2422,14.3352,4.6937,5.3997,0.0280464,-0.0396088,-0.0264805,-1.358841,-0.229649,-0.545251,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937015,156.684,0.015,-0.040,-0.016,3,0.32,0.50,0.06,1
130820,23660,31168,28140,0,0,-0.00838,-0.26217,-9.49899,0.007457,-0.024501,-0.011718,-178.894,-26.960,26.583,-0.3212,-0.1792,-0.1501,14.3659,4.7114,5.4114,0.0280028,-0.0391831,-0.0265608,-1.361028,-0.229263,-0.545209,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.673,-0.012,-0.001,-0.002,3,0.32,0.50,0.07,1
130893,39197,23052,15090,0,0,-0.00599,-0.26336,-9.49540,0.007457,-0.024501,-0.012783,-178.917,-27.026,26.532,-0.5224,-0.2932,-0.2486,14.3318,4.6923,5.3952,0.0279580,-0.0391815,-0.0265467,-1.361013,-0.229285,-0.545205,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.673,-0.012,-0.001,-0.002,3,0.32,0.50,0.07,1
130931,29368,31686,28269,0,0,-0.00718,-0.25738,-9.50139,0.008522,-0.025566,-0.012783,-178.843,-26.469,26.343,-0.2920,-0.1832,-0.1545,14.3670,4.7093,5.4064,0.0279017,-0.0386866,-0.0266717,-1.363452,-0.228997,-0.545289,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.665,0.061,-0.006,0.002,3,0.32,0.50,0.07,1
130979,25374,17027,13980,0,0,-0.00479,-0.25738,-9.49660,0.008522,-0.025566,-0.011718,-178.856,-26.520,26.305,-0.4450,-0.2702,-0.2299,14.3437,4.6950,5.3943,0.0278630,-0.0386852,-0.0266596,-1.363440,-0.229014,-0.545285,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.665,0.061,-0.006,0.002,3,0.32,0.50,0.07,1
131046,33165,28046,21196,0,0,-0.00718,-0.25618,-9.50019,0.008522,-0.024501,-0.011718,-178.806,-26.018,26.140,-0.3075,-0.2012,-0.1565,14.3637,4.7042,5.4011,0.0277972,-0.0382135,-0.0267556,-1.365685,-0.228658,-0.544984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.658,-0.009,-0.040,0.000,3,0.32,0.50,0.06,1
131087,38574,30942,22988,0,0,-0.00838,-0.25977,-9.49301,0.008522,-0.025566,-0.011718,-178.816,-26.046,26.112,-0.3986,-0.2527,-0.2018,14.3501,4.6954,5.3942,0.0277788,-0.0382129,-0.0267499,-1.365679,-0.228666,-0.544982,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.658,-0.009,-0.040,0.000,3,0.32,0.50,0.06,1
131144,30862,24614,21231,0,0,-0.00479,-0.26097,-9.49062,0.008522,-0.025566,-0.011718,-178.843,-25.559,26.075,-0.3014,-0.1550,-0.1414,14.3643,4.7091,5.3997,0.0277423,-0.0377298,-0.0267732,-1.367833,-0.227904,-0.544695,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937015,156.660,-0.017,0.060,-0.018,3,0.32,0.50,0.06,1
131175,30733,25123,22079,0,0,-0.00479,-0.26695,-9.49540,0.008522,-0.025566,-0.010653,-178.844,-25.581,26.055,-0.3721,-0.1947,-0.1766,14.3539,4.7038,5.3948,0.0277205,-0.0377292,-0.0267665,-1.367826,-0.227912,-0.544694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937015,156.660,-0.017,0.060,-0.018,3,0.32,0.50,0.06,1
131231,25564,24193,21128,0,0,-0.00599,-0.25259,-9.49660,0.008522,-0.024501,-0.011718,-178.787,-25.174,25.868,-0.2779,-0.1667,-0.1335,14.3688,4.7093,5.3988,0.0276511,-0.0373483,-0.0268673,-1.369524,-0.227752,-0.544409,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.652,0.007,-0.037,-0.007,3,0.32,0.50,0.06,1
131286,24638,23906,14935,0,0,0.00239,-0.25498,-9.49540,0.007457,-0.024501,-0.011718,-178.798,-25.215,25.831,-0.4009,-0.2365,-0.1955,14.3502,4.6983,5.3898,0.0276187,-0.0373474,-0.0268575,-1.369514,-0.227764,-0.544406,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.652,0.007,-0.037,-0.007,3,0.32,0.50,0.06,1
131330,30226,38362,35314,0,0,-0.00958,-0.25857,-9.49540,0.009587,-0.024501,-0.011718,-178.731,-24.802,25.645,-0.2509,-0.1847,-0.1262,14.3745,4.7068,5.3980,0.0275681,-0.0369843,-0.0269716,-1.371095,-0.227668,-0.544097,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937017,156.650,0.036,-0.066,-0.013,3,0.32,0.50,0.06,1
131382,32441,17882,14779,0,0,0.00000,-0.25738,-9.49181,0.008522,-0.025566,-0.011718,-179.359,-30.513,27.039,-0.5467,-0.3366,-0.2529,14.3461,4.6885,5.3855,0.0279090,-0.0417238,-0.0257618,-1.402752,-0.229286,-0.550136,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937017,156.650,0.036,-0.066,-0.013,3,0.32,0.50,0.06,1
131438,32482,18081,14603,0,0,-0.00718,-0.24660,-9.49062,0.007457,-0.025566,-0.011718,-179.370,-30.109,27.080,-0.4477,-0.2275,-0.2121,14.3628,4.7061,5.3893,0.0278375,-0.0412990,-0.0257395,-1.405564,-0.228499,-0.550347,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.633,-0.019,0.082,0.014,3,0.32,0.50,0.06,1
131497,30474,22211,14781,0,0,-0.00958,-0.26336,-9.50259,0.008522,-0.025566,-0.011718,-179.336,-30.162,27.076,-0.6049,-0.3141,-0.2869,14.3341,4.6914,5.3757,0.0277518,-0.0412960,-0.0257136,-1.405534,-0.228536,-0.550339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.633,-0.019,0.082,0.014,3,0.32,0.50,0.06,1
131547,28646,43381,40291,0,0,-0.01317,-0.26336,-9.49301,0.008522,-0.025566,-0.011718,-179.267,-29.675,26.958,-0.3859,-0.1920,-0.1778,14.3670,4.7105,5.3888,0.0276902,-0.0408478,-0.0257911,-1.408549,-0.228129,-0.550364,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.633,-0.038,0.003,0.004,3,0.32,0.50,0.07,1
131581,44330,32933,29872,0,0,-0.01197,-0.26217,-9.49421,0.008522,-0.024501,-0.011718,-179.262,-29.717,26.940,-0.5113,-0.2604,-0.2376,14.3471,4.7005,5.3796,0.0276498,-0.0408462,-0.0257784,-1.408536,-0.228148,-0.550360,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.633,-0.038,0.003,0.004,3,0.32,0.50,0.07,1
131623,37070,38433,35356,0,0,-0.00958,-0.26576,-9.50139,0.007457,-0.025566,-0.011718,-179.166,-29.291,26.751,-0.3382,-0.1899,-0.1715,14.3726,4.7117,5.3860,0.0275772,-0.0404586,-0.0258858,-1.411071,-0.227988,-0.550645,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.623,0.026,-0.022,0.019,3,0.32,0.50,0.07,1
131673,25907,17701,14622,0,0,-0.00479,-0.26815,-9.49062,0.007457,-0.025566,-0.011718,-179.158,-29.354,26.728,-0.5332,-0.2974,-0.2646,14.3419,4.6946,5.3706,0.0275059,-0.0404559,-0.0258631,-1.411048,-0.228023,-0.550638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.623,0.026,-0.022,0.019,3,0.32,0.50,0.07,1
131734,27536,18019,14943,0,0,-0.00120,-0.26815,-9.49062,0.009587,-0.025566,-0.011718,-179.078,-28.916,26.583,-0.4237,-0.2419,-0.2088,14.3580,4.7026,5.3751,0.0274131,-0.0400310,-0.0259380,-1.413683,-0.227708,-0.550685,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.624,-0.010,-0.019,0.004,3,0.32,0.50,0.07,1
131777,24455,17714,14300,0,0,-0.00479,-0.25259,-9.49540,0.007457,-0.024501,-0.011718,-179.059,-28.956,26.576,-0.5409,-0.3075,-0.2649,14.3371,4.6907,5.3648,0.0273555,-0.0400287,-0.0259195,-1.413664,-0.227738,-0.550679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.624,-0.010,-0.019,0.004,3,0.32,0.50,0.07,1
131833,31268,24160,21090,0,0,-0.00120,-0.26217,-9.49421,0.008522,-0.025566,-0.011718,-178.970,-28.382,26.405,-0.3299,-0.1992,-0.1752,14.3667,4.7055,5.3734,0.0272689,-0.0394970,-0.0260237,-1.416786,-0.227336,-0.550940,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.620,0.054,0.006,0.002,3,0.32,0.50,0.07,1
131873,25120,38436,29961,0,0,-0.00958,-0.25379,-9.49181,0.008522,-0.025566,-0.011718,-178.967,-28.402,26.394,-0.3961,-0.2362,-0.2072,14.3576,4.7001,5.3686,0.0272461,-0.0394961,-0.0260163,-1.416779,-0.227348,-0.550938,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.620,0.054,0.006,0.002,3,0.32,0.50,0.07,1
131938,44665,19394,14686,0,0,-0.00958,-0.25498,-9.49062,0.008522,-0.025566,-0.011718,-178.978,-28.470,26.342,-0.6183,-0.3597,-0.3147,14.3150,4.6750,5.3467,0.0271970,-0.0394943,-0.0260009,-1.416763,-0.227375,-0.550933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.620,0.054,0.006,0.002,3,0.32,0.50,0.07,1
131987,25326,17393,14350,0,0,-0.00958,-0.25259,-9.49540,0.007457,-0.024501,-0.011718,-178.973,-28.515,26.319,-0.7528,-0.4354,-0.3795,14.2802,4.6547,5.3290,0.0271498,-0.0394928,-0.0259866,-1.416747,-0.227403,-0.550929,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.620,0.054,0.006,0.002,3,0.32,0.50,0.07,1
132025,17646,37863,29804,0,0,-0.00239,-0.25738,-9.49780,0.007457,-0.024501,-0.011718,-178.965,-28.531,26.315,-0.7994,-0.4619,-0.4019,14.2665,4.6468,5.3222,0.0271258,-0.0394921,-0.0259794,-1.416739,-0.227418,-0.550927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366783,-86.8937016,156.620,0.054,0.006,0.002,3,0.32,0.50,0.07,1
132072,39053,46185,39196,0,0,-0.00599,-0.26097,-9.49181,0.008522,-0.025566,-0.011718,-178.896,-27.581,26.120,-0.3776,-0.2190,-0.2105,14.3415,4.6898,5.3517,0.0270682,-0.0386402,-0.0261272,-1.421380,-0.226609,-0.551197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.601,0.024,0.014,0.023,3,0.31,0.50,0.06,1
132129,26541,24237,21170,0,0,-0.00359,-0.26815,-9.48942,0.007457,-0.024501,-0.011718,-178.887,-27.152,26.006,-0.3308,-0.1821,-0.1571,14.3546,4.6986,5.3585,0.0270085,-0.0382104,-0.0261801,-1.423695,-0.226174,-0.550750,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.616,-0.047,-0.010,-0.021,3,0.31,0.50,0.07,1
132184,26497,17908,14836,0,0,-0.00718,-0.26456,-9.49540,0.007457,-0.025566,-0.011718,-178.891,-27.200,25.977,-0.4825,-0.2661,-0.2310,14.3297,4.6849,5.3466,0.0269626,-0.0382088,-0.0261654,-1.423681,-0.226197,-0.550746,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.616,-0.047,-0.010,-0.021,3,0.31,0.50,0.07,1
132221,24079,31174,27809,0,0,-0.01437,-0.25259,-9.49421,0.007457,-0.025566,-0.011718,-178.830,-26.760,25.826,-0.2991,-0.1833,-0.1512,14.3638,4.7008,5.3582,0.0269169,-0.0378225,-0.0262633,-1.425666,-0.225974,-0.550753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937017,156.600,0.012,-0.034,0.010,3,0.31,0.50,0.06,1
132283,18378,17757,14745,0,0,-0.01197,-0.25498,-9.49301,0.008522,-0.025566,-0.012783,-178.833,-26.815,25.786,-0.4817,-0.2852,-0.2408,14.3343,4.6832,5.3434,0.0268610,-0.0378207,-0.0262457,-1.425649,-0.226000,-0.550748,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937017,156.600,0.012,-0.034,0.010,3,0.31,0.50,0.06,1
132320,23825,31085,28065,0,0,-0.01077,-0.26217,-9.49540,0.007457,-0.024501,-0.012783,-178.830,-26.307,25.745,-0.2796,-0.1493,-0.1483,14.3690,4.7063,5.3558,0.0268357,-0.0373546,-0.0262923,-1.427872,-0.225430,-0.550774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.597,0.041,0.061,-0.003,3,0.31,0.50,0.07,1
132378,30765,20739,14612,0,0,-0.00359,-0.26097,-9.49181,0.007457,-0.025566,-0.011718,-178.842,-26.356,25.701,-0.4406,-0.2386,-0.2277,14.3444,4.6931,5.3430,0.0267975,-0.0373534,-0.0262805,-1.427861,-0.225447,-0.550771,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366782,-86.8937016,156.597,0.041,0.061,-0.003,3,0.31,0.50,0.07,1
