ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3487,22614,18469,15457,0,0,0.98881,0.46328,9.68814,0.012783,-0.022371,-0.012783,3.120,-5.813,0.589,0.0271,0.0309,0.1294,0.0754,0.0510,0.3066,-0.0063355,-0.0125603,-0.0130395,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3526,24441,32912,29907,0,0,1.38864,0.75896,10.63504,-0.005326,0.101200,-0.017044,3.195,-5.739,0.404,0.0327,0.0218,0.1523,0.0821,0.0381,0.3099,-0.0066905,-0.0119277,-0.0126740,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3582,28924,27102,18746,0,0,0.41779,0.54468,9.92397,0.002131,0.314253,-0.029827,3.186,-4.691,0.416,-0.0008,0.0212,0.1371,0.0829,0.0395,0.3185,-0.0066905,-0.0119277,-0.0126740,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3646,19235,24685,14931,0,0,0.71467,0.30646,8.62990,0.004261,0.099070,-0.004261,3.032,-3.777,1.034,-0.0327,0.0603,0.1284,0.0613,0.0885,0.3282,-0.0061973,-0.0114888,-0.0141163,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3677,24945,30706,22827,0,0,-0.08859,0.49680,9.93953,0.007457,0.181095,-0.023436,3.027,-3.248,1.150,-0.0332,0.0653,0.1316,0.0573,0.0974,0.3316,-0.0061237,-0.0131199,-0.0143755,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3726,29684,18022,15000,0,0,0.40223,0.60693,9.90481,-0.015979,0.194943,-0.013848,3.153,-2.840,0.496,-0.0141,0.0320,0.1487,0.0782,0.0488,0.3400,-0.0065916,-0.0114641,-0.0127826,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3784,17996,17882,14898,0,0,0.43574,0.54348,11.07917,0.007457,-0.126766,-0.011718,3.055,-2.869,1.094,-0.0228,0.0637,0.1365,0.0571,0.0986,0.3478,-0.0061461,-0.0129244,-0.0141652,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3829,28669,15648,12615,0,0,0.17478,0.61052,9.11113,-0.031958,0.286556,0.006392,3.121,-2.200,0.610,-0.0154,0.0377,0.1441,0.0756,0.0560,0.3549,-0.0065683,-0.0126863,-0.0129104,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3876,23000,15717,12487,0,0,-0.13647,0.46208,8.01579,0.022371,-0.562460,0.001065,3.162,-3.016,0.600,-0.0278,0.0320,0.0573,0.0748,0.0576,0.3596,-0.0065683,-0.0126863,-0.0129104,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3929,15712,15510,12544,0,0,0.87508,0.94092,11.50534,-0.004261,-0.198139,-0.019175,3.204,-4.339,0.538,-0.0305,0.0331,0.1231,0.0733,0.0591,0.3639,-0.0065683,-0.0126863,-0.0129104,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3976,28729,17966,14637,0,0,0.72065,0.55186,9.56364,-0.013848,-0.059655,-0.004261,3.295,-4.662,0.427,-0.0353,0.0212,0.1192,0.0772,0.0461,0.3692,-0.0071225,-0.0116328,-0.0128088,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4040,37966,25797,17778,0,0,0.75537,0.62010,9.90721,-0.019175,-0.154463,-0.007457,3.283,-5.014,0.437,-0.0331,0.0221,0.1315,0.0758,0.0474,0.3764,-0.0072007,-0.0124248,-0.0128838,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4073,34650,24613,15106,0,0,0.35314,0.32561,10.04966,0.008522,-0.184291,-0.012783,3.228,-5.125,0.301,-0.0324,0.0167,0.1399,0.0787,0.0416,0.3814,-0.0066416,-0.0136536,-0.0123484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4136,38405,23602,15565,0,0,1.28569,0.62010,9.65821,-0.006392,0.254598,-0.008522,3.284,-4.626,0.420,-0.0161,0.0213,0.1424,0.0744,0.0470,0.3903,-0.0070017,-0.0132107,-0.0126984,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4183,23838,17906,14898,0,0,0.89543,0.63566,10.22444,0.015979,0.020240,-0.014914,3.273,-4.459,0.446,-0.0166,0.0230,0.1103,0.0726,0.0506,0.3964,-0.0068409,-0.0132061,-0.0126709,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4224,22533,17929,14922,0,0,0.83199,0.55186,9.78510,-0.019175,-0.047937,-0.009587,3.262,-4.505,0.442,-0.0168,0.0223,0.1287,0.0721,0.0506,0.4014,-0.0068874,-0.0131149,-0.0126708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4280,32230,22963,15057,0,0,0.74819,0.56503,9.91678,-0.008522,-0.006392,-0.012783,3.243,-4.570,0.445,-0.0202,0.0235,0.1271,0.0701,0.0532,0.4077,-0.0068019,-0.0127900,-0.0126520,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4327,28830,17934,14936,0,0,0.85832,0.54827,9.79827,-0.004261,0.005326,-0.011718,3.238,-4.641,0.445,-0.0214,0.0239,0.1280,0.0681,0.0553,0.4143,-0.0067515,-0.0124344,-0.0126379,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4386,18034,17847,14854,0,0,0.86910,0.54348,9.80665,-0.005326,-0.006392,-0.011718,3.235,-4.712,0.445,-0.0234,0.0243,0.1310,0.0660,0.0572,0.4219,-0.0067251,-0.0120649,-0.0126278,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4433,28729,17981,14946,0,0,0.88825,0.56264,9.81264,-0.005326,-0.007457,-0.012783,3.239,-4.747,0.444,-0.0240,0.0243,0.1338,0.0645,0.0585,0.4280,-0.0067292,-0.0118498,-0.0126260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4490,32524,24954,15230,0,0,0.87029,0.55067,9.80426,-0.005326,-0.008522,-0.011718,3.239,-4.773,0.446,-0.0242,0.0244,0.1364,0.0629,0.0599,0.4348,-0.0067178,-0.0116838,-0.0126208,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4530,25908,38142,30295,0,0,0.89064,0.54827,9.80186,-0.006392,-0.009587,-0.011718,3.238,-4.793,0.446,-0.0244,0.0245,0.1377,0.0620,0.0607,0.4384,-0.0067077,-0.0115743,-0.0126166,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4584,34393,19589,16570,0,0,0.87867,0.54708,9.80306,-0.006392,-0.009587,-0.012783,3.235,-4.824,0.446,-0.0234,0.0245,0.1416,0.0599,0.0628,0.4485,-0.0066879,-0.0113952,-0.0126089,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4631,28590,17912,14903,0,0,0.88107,0.54588,9.80665,-0.005326,-0.008522,-0.011718,3.237,-4.853,0.447,-0.0239,0.0245,0.1441,0.0584,0.0641,0.4554,-0.0066834,-0.0112288,-0.0126053,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4671,22675,17845,14839,0,0,0.87628,0.54827,9.80426,-0.005326,-0.008522,-0.011718,3.237,-4.875,0.448,-0.0245,0.0245,0.1463,0.0572,0.0653,0.4613,-0.0066713,-0.0111021,-0.0125997,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4725,26244,18006,15001,0,0,0.87987,0.54348,9.79348,-0.006392,-0.010653,-0.012783,3.235,-4.900,0.446,-0.0245,0.0245,0.1489,0.0556,0.0668,0.4692,-0.0066440,-0.0109796,-0.0125882,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4772,28516,17932,14920,0,0,0.87747,0.54468,9.81024,-0.004261,-0.009587,-0.011718,3.232,-4.922,0.445,-0.0248,0.0246,0.1516,0.0543,0.0681,0.4762,-0.0066080,-0.0108732,-0.0125733,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4830,17976,17810,14811,0,0,0.87269,0.54229,9.82102,-0.005326,-0.010653,-0.012783,3.223,-4.951,0.440,-0.0253,0.0248,0.1555,0.0526,0.0696,0.4852,-0.0065552,-0.0107530,-0.0125504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4878,28859,18342,15031,0,0,0.87747,0.53989,9.82820,-0.004261,-0.010653,-0.011718,3.218,-4.967,0.438,-0.0254,0.0248,0.1589,0.0513,0.0707,0.4925,-0.0065109,-0.0106741,-0.0125307,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4931,26064,17899,14878,0,0,0.88226,0.53510,9.82700,-0.005326,-0.012783,-0.011718,3.214,-4.987,0.435,-0.0252,0.0246,0.1629,0.0499,0.0720,0.5012,-0.0064772,-0.0105982,-0.0125138,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4972,22607,17844,14840,0,0,0.88346,0.53989,9.83299,-0.004261,-0.010653,-0.011718,3.210,-5.004,0.432,-0.0253,0.0246,0.1661,0.0489,0.0728,0.5079,-0.0064381,-0.0105372,-0.0124940,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5037,38257,27224,19244,0,0,0.87987,0.54348,9.83897,-0.005326,-0.009587,-0.011718,3.206,-5.011,0.430,-0.0251,0.0244,0.1710,0.0476,0.0740,0.5174,-0.0064102,-0.0104980,-0.0124796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5084,28476,18009,14996,0,0,0.83318,0.49680,9.89045,-0.030893,-0.004261,-0.009587,3.149,-4.995,0.425,-0.0249,0.0237,0.1771,0.0466,0.0745,0.5271,-0.0063306,-0.0105193,-0.0124386,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5136,25628,17969,14642,0,0,0.88705,0.53989,9.84137,-0.006392,-0.010653,-0.012783,3.151,-5.010,0.426,-0.0249,0.0238,0.1818,0.0452,0.0760,0.5365,-0.0063256,-0.0104593,-0.0124404,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5184,28949,17954,14940,0,0,0.89543,0.54588,9.84496,-0.005326,-0.011718,-0.011718,3.155,-5.029,0.430,-0.0250,0.0240,0.1862,0.0437,0.0776,0.5452,-0.0063350,-0.0103982,-0.0124490,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5224,22566,17912,14911,0,0,0.89184,0.54229,9.84137,-0.005326,-0.009587,-0.011718,3.157,-5.041,0.431,-0.0252,0.0241,0.1899,0.0426,0.0787,0.5528,-0.0063356,-0.0103559,-0.0124517,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5270,27802,17964,14936,0,0,0.89064,0.54588,9.83897,-0.005326,-0.010653,-0.012783,3.164,-5.054,0.433,-0.0253,0.0242,0.1941,0.0412,0.0802,0.5616,-0.0063521,-0.0103149,-0.0124622,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5344,47686,25773,15124,0,0,0.88346,0.54708,9.84017,-0.005326,-0.010653,-0.011718,3.170,-5.063,0.436,-0.0252,0.0243,0.1999,0.0394,0.0821,0.5746,-0.0063582,-0.0102834,-0.0124666,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5385,22609,17939,14927,0,0,0.88705,0.54348,9.82221,-0.004261,-0.009587,-0.011718,3.173,-5.070,0.438,-0.0252,0.0243,0.2035,0.0381,0.0833,0.5844,-0.0063543,-0.0102510,-0.0124652,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5431,27751,17939,14922,0,0,0.88346,0.55905,9.82102,-0.005326,-0.009587,-0.011718,3.182,-5.076,0.446,-0.0254,0.0246,0.2069,0.0366,0.0851,0.5938,-0.0063896,-0.0102269,-0.0124852,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5478,28709,18453,15026,0,0,0.87867,0.54708,9.81742,-0.004261,-0.009587,-0.011718,3.188,-5.079,0.449,-0.0255,0.0247,0.2102,0.0353,0.0864,0.6036,-0.0063933,-0.0102094,-0.0124875,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5545,38649,22284,15064,0,0,0.88466,0.55426,9.81742,-0.005326,-0.009587,-0.011718,3.194,-5.082,0.455,-0.0255,0.0249,0.2144,0.0335,0.0883,0.6170,-0.0064097,-0.0101849,-0.0124966,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5579,22556,33926,25922,0,0,0.88107,0.55905,9.82820,-0.006392,-0.009587,-0.011718,3.197,-5.083,0.459,-0.0255,0.0251,0.2161,0.0328,0.0891,0.6219,-0.0064220,-0.0101785,-0.0125035,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5627,29194,17972,14951,0,0,0.87269,0.55545,9.81742,-0.005326,-0.010653,-0.011718,3.203,-5.084,0.464,-0.0255,0.0252,0.2203,0.0310,0.0909,0.6357,-0.0064316,-0.0101737,-0.0125089,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5686,18004,18467,15476,0,0,0.88466,0.55545,9.80545,-0.006392,-0.009587,-0.011718,3.211,-5.087,0.471,-0.0258,0.0254,0.2239,0.0292,0.0930,0.6487,-0.0064562,-0.0101513,-0.0125226,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5734,23880,17945,14927,0,0,0.87628,0.55067,9.81982,-0.005326,-0.010653,-0.011718,3.213,-5.090,0.472,-0.0258,0.0254,0.2272,0.0280,0.0943,0.6596,-0.0064566,-0.0101467,-0.0125227,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5786,25344,17972,14943,0,0,0.56264,0.49799,9.70969,-0.002131,-0.140615,-0.013848,3.166,-5.056,0.371,-0.0236,0.0194,0.2071,0.0341,0.0815,0.6710,-0.0062183,-0.0112817,-0.0122934,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5827,22675,17848,14857,0,0,1.25935,0.69312,10.21726,-0.010653,-0.035154,-0.006392,3.224,-5.349,0.545,-0.0316,0.0291,0.2317,0.0203,0.1070,0.6799,-0.0064992,-0.0104564,-0.0127396,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5874,28585,18165,15133,0,0,1.27012,0.50877,9.73123,-0.007457,0.084156,-0.010653,3.218,-5.392,0.562,-0.0315,0.0298,0.2380,0.0172,0.1113,0.6908,-0.0064979,-0.0098513,-0.0127601,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5920,27795,17675,14595,0,0,1.01873,0.58419,10.16099,-0.003196,0.023436,-0.014914,3.512,-5.330,0.510,-0.0316,0.0248,0.2424,0.0188,0.1063,0.7017,-0.0064530,-0.0097791,-0.0126356,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5985,20204,17886,14894,0,0,0.52313,0.32441,9.39724,-0.001065,-0.012783,-0.009587,3.427,-5.172,0.605,-0.0337,0.0303,0.2301,0.0117,0.1181,0.7174,-0.0062479,-0.0100973,-0.0128228,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6023,18137,38366,30426,0,0,0.82600,0.61531,10.04248,0.001065,0.005326,-0.015979,3.435,-5.135,0.639,-0.0344,0.0322,0.2353,0.0088,0.1232,0.7216,-0.0062627,-0.0101758,-0.0129094,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6084,35782,24703,16421,0,0,0.59855,0.48004,9.50737,-0.005326,-0.040480,-0.012783,3.388,-5.124,0.718,-0.0402,0.0351,0.2249,0.0009,0.1359,0.7390,-0.0061335,-0.0105006,-0.0131005,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6125,22594,18228,15224,0,0,1.05704,0.63805,10.04846,-0.009587,0.018109,-0.011718,3.416,-5.261,0.564,-0.0354,0.0267,0.2425,0.0090,0.1178,0.7500,-0.0061576,-0.0100517,-0.0127401,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6178,28319,18507,14704,0,0,0.85114,0.54348,9.73482,-0.008522,0.027697,-0.010653,3.403,-5.199,0.531,-0.0342,0.0243,0.2453,0.0100,0.1136,0.7628,-0.0061120,-0.0099511,-0.0126387,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6225,29226,17984,14965,0,0,0.87628,0.54947,9.77672,-0.004261,-0.008522,-0.012783,3.375,-5.130,0.578,-0.0344,0.0270,0.2426,0.0054,0.1206,0.7745,-0.0060194,-0.0101489,-0.0127406,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6285,18014,18406,15402,0,0,0.89304,0.53391,9.81982,-0.006392,-0.029827,-0.013848,3.338,-5.179,0.574,-0.0339,0.0275,0.2441,0.0035,0.1221,0.7889,-0.0058979,-0.0102837,-0.0127406,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6335,26086,17957,14933,0,0,0.95529,0.59376,9.93594,-0.004261,-0.022371,-0.012783,3.344,-5.246,0.551,-0.0331,0.0265,0.2524,0.0031,0.1209,0.8014,-0.0058942,-0.0102064,-0.0126960,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6388,32527,20855,14976,0,0,0.96845,0.55186,9.75877,-0.005326,0.001065,-0.012783,3.337,-5.261,0.512,-0.0315,0.0243,0.2538,0.0041,0.1170,0.8142,-0.0058522,-0.0101087,-0.0126069,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6429,22615,17868,14869,0,0,0.87628,0.58419,9.86531,-0.005326,0.003196,-0.011718,3.336,-5.219,0.512,-0.0314,0.0241,0.2581,0.0030,0.1175,0.8254,-0.0058443,-0.0101050,-0.0125978,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6476,28584,18365,15354,0,0,0.86670,0.52074,9.70849,-0.005326,-0.012783,-0.011718,3.319,-5.203,0.508,-0.0311,0.0235,0.2585,0.0023,0.1173,0.8375,-0.0057898,-0.0101441,-0.0125785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
