ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
149656,39423,32577,24641,0,0,0.60813,-0.18555,-9.64145,0.007457,-0.024501,-0.011718,-178.130,22.123,175.709,-0.2792,0.0439,-0.0830,30.0864,-18.8752,-14.5427,0.0334562,-0.0191621,0.0321426,2.034144,0.061168,-0.324425,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937810,157.698,-0.008,0.023,0.013,3,0.32,0.47,0.05,1
149706,29527,19332,14681,0,0,0.61651,-0.17597,-9.63906,0.008522,-0.024501,-0.011718,-178.214,22.130,175.931,-0.4168,0.0561,-0.1232,30.0645,-18.8720,-14.5492,0.0335236,-0.0191619,0.0321638,2.034103,0.061239,-0.324418,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937810,157.698,-0.008,0.023,0.013,3,0.32,0.47,0.05,1
149744,25193,31615,28562,0,0,0.61052,-0.18316,-9.64744,0.007457,-0.024501,-0.012783,-178.136,21.755,176.350,-0.2592,0.0415,-0.0870,30.0920,-18.8773,-14.5456,0.0335148,-0.0194099,0.0323276,2.035289,0.062350,-0.324664,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937810,157.695,0.009,0.017,0.021,3,0.32,0.47,0.05,1
149783,37746,33494,30435,0,0,0.60813,-0.17478,-9.64145,0.008522,-0.024501,-0.012783,-178.183,21.759,176.480,-0.3392,0.0481,-0.1105,30.0807,-18.8756,-14.5494,0.0335502,-0.0194099,0.0323387,2.035267,0.062386,-0.324660,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937810,157.695,0.009,0.017,0.021,3,0.32,0.47,0.05,1
149854,38001,31439,23474,0,0,0.60334,-0.18196,-9.64145,0.007457,-0.024501,-0.012783,-178.198,21.325,176.959,-0.2530,0.0092,-0.0665,30.0926,-18.8832,-14.5461,0.0335791,-0.0197278,0.0324779,2.036704,0.063742,-0.324501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937810,157.714,0.026,-0.051,-0.040,3,0.32,0.47,0.05,1
149886,37585,26338,22905,0,0,0.61770,-0.18196,-9.63906,0.008522,-0.024501,-0.011718,-179.077,26.885,174.814,-0.4657,0.0179,-0.1214,30.0789,-18.8823,-14.5492,0.0341433,-0.0156491,0.0312726,2.070607,0.055723,-0.329386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937810,157.714,0.026,-0.051,-0.040,3,0.32,0.47,0.05,1
149943,21713,24302,21072,0,0,0.61052,-0.17717,-9.64265,0.008522,-0.024501,-0.012783,-178.869,26.559,175.436,-0.3872,0.0305,-0.1127,30.0896,-18.8842,-14.5503,0.0340829,-0.0158634,0.0314688,2.072500,0.056849,-0.329813,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368813,-86.8937811,157.688,-0.081,0.033,0.041,3,0.32,0.47,0.06,1
149993,25939,17562,14521,0,0,0.61651,-0.17717,-9.63546,0.007457,-0.024501,-0.012783,-178.886,26.584,175.600,-0.5481,0.0398,-0.1593,30.0633,-18.8822,-14.5580,0.0340879,-0.0158633,0.0314704,2.072497,0.056854,-0.329812,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368813,-86.8937811,157.688,-0.081,0.033,0.041,3,0.32,0.47,0.06,1
150049,31235,24220,21170,0,0,0.60813,-0.17478,-9.63666,0.007457,-0.024501,-0.012783,-178.723,26.079,176.179,-0.3292,0.0018,-0.1041,30.0937,-18.8910,-14.5532,0.0340447,-0.0162227,0.0316710,2.075277,0.058541,-0.330426,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.700,0.099,-0.055,-0.010,3,0.32,0.47,0.06,1
150098,25773,17357,14081,0,0,0.61651,-0.18555,-9.64384,0.007457,-0.024501,-0.012783,-178.749,26.101,176.348,-0.4847,0.0094,-0.1487,30.0710,-18.8907,-14.5603,0.0340579,-0.0162224,0.0316752,2.075271,0.058555,-0.330425,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.700,0.099,-0.055,-0.010,3,0.32,0.47,0.06,1
150134,27459,26059,17400,0,0,0.60693,-0.17597,-9.64624,0.007457,-0.024501,-0.012783,-178.764,26.111,176.433,-0.5610,0.0130,-0.1704,30.0566,-18.8904,-14.5647,0.0340664,-0.0162223,0.0316778,2.075266,0.058565,-0.330424,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.700,0.099,-0.055,-0.010,3,0.32,0.47,0.06,1
150184,26192,18026,14950,0,0,0.61052,-0.18196,-9.63427,0.007457,-0.024501,-0.012783,-178.577,25.696,177.134,-0.4408,0.0203,-0.1114,30.0760,-18.8928,-14.5575,0.0340348,-0.0164913,0.0319128,2.077428,0.059970,-0.330501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.707,-0.054,0.017,-0.030,3,0.32,0.47,0.06,1
150250,18134,17864,14831,0,0,0.61172,-0.18196,-9.63666,0.007457,-0.024501,-0.012783,-178.625,25.718,177.352,-0.6207,0.0269,-0.1634,30.0408,-18.8913,-14.5666,0.0340737,-0.0164907,0.0319252,2.077408,0.060016,-0.330498,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.707,-0.054,0.017,-0.030,3,0.32,0.47,0.06,1
150301,18856,44859,41472,0,0,0.60573,-0.18196,-9.63906,0.007457,-0.024501,-0.011718,-178.395,25.234,177.995,-0.3533,0.0347,-0.1011,30.0856,-18.8932,-14.5587,0.0340246,-0.0167902,0.0321867,2.079613,0.061545,-0.331162,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.693,0.006,0.041,0.015,3,0.32,0.47,0.05,1
150347,65002,30213,27236,0,0,0.60813,-0.17478,-9.64145,0.007457,-0.024501,-0.012783,-178.434,25.256,178.199,-0.5249,0.0410,-0.1502,30.0570,-18.8908,-14.5669,0.0340484,-0.0167898,0.0321943,2.079600,0.061574,-0.331160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.693,0.006,0.041,0.015,3,0.32,0.47,0.05,1
150396,25822,17792,14515,0,0,0.60573,-0.17837,-9.63906,0.007457,-0.024501,-0.012783,-178.489,25.274,178.408,-0.6893,0.0452,-0.1972,30.0193,-18.8881,-14.5777,0.0340915,-0.0167893,0.0322077,2.079577,0.061628,-0.331156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.693,0.006,0.041,0.015,3,0.32,0.47,0.05,1
150447,25166,24197,21085,0,0,0.60454,-0.17837,-9.63666,0.008522,-0.024501,-0.012783,-178.325,24.609,179.091,-0.3755,0.0100,-0.1159,30.0681,-18.8967,-14.5681,0.0340651,-0.0172495,0.0324686,2.082540,0.063742,-0.331889,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368813,-86.8937812,157.684,0.008,-0.026,0.014,3,0.32,0.47,0.07,1
150496,26001,17484,14087,0,0,0.61531,-0.18675,-9.63307,0.008522,-0.024501,-0.012783,-178.380,24.622,179.288,-0.5184,0.0120,-0.1572,30.0429,-18.8960,-14.5758,0.0341127,-0.0172487,0.0324841,2.082513,0.063802,-0.331885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368813,-86.8937812,157.684,0.008,-0.026,0.014,3,0.32,0.47,0.07,1
150557,30991,24154,21168,0,0,0.61052,-0.18794,-9.64145,0.008522,-0.024501,-0.011718,-178.183,24.104,-179.911,-0.3330,0.0340,-0.0965,30.0739,-18.8951,-14.5687,0.0340888,-0.0175711,0.0327751,2.084640,0.065468,-0.332185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.688,0.007,0.056,-0.010,3,0.32,0.47,0.06,1
150588,30391,25215,22145,0,0,0.61531,-0.17957,-9.63666,0.009587,-0.024501,-0.012783,-178.216,24.110,-179.800,-0.4077,0.0346,-0.1181,30.0626,-18.8941,-14.5720,0.0341201,-0.0175706,0.0327854,2.084621,0.065508,-0.332182,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937811,157.688,0.007,0.056,-0.010,3,0.32,0.47,0.06,1
150664,38718,36681,28695,0,0,0.60813,-0.18675,-9.64265,0.007457,-0.024501,-0.012783,-178.242,23.676,-179.416,-0.2902,-0.0223,-0.0915,30.0829,-18.9053,-14.5703,0.0341515,-0.0179083,0.0328927,2.086460,0.066943,-0.332618,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.680,0.038,-0.093,0.006,3,0.32,0.47,0.06,1
150689,37648,23392,15454,0,0,0.59496,-0.17119,-9.64145,0.007457,-0.024501,-0.011718,-178.284,23.683,-179.287,-0.3796,-0.0224,-0.1171,30.0703,-18.9061,-14.5743,0.0341830,-0.0179079,0.0329029,2.086441,0.066982,-0.332615,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.680,0.038,-0.093,0.006,3,0.32,0.47,0.06,1
150745,30835,24588,21105,0,0,0.60573,-0.18675,-9.63307,0.007457,-0.024501,-0.012783,-178.182,23.286,-178.665,-0.2691,-0.0093,-0.0928,30.0894,-18.9084,-14.5731,0.0341848,-0.0181628,0.0331149,2.087908,0.068266,-0.332945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.675,0.031,0.009,0.015,3,0.32,0.47,0.05,1
150795,34928,39670,29717,0,0,0.60334,-0.18794,-9.63666,0.008522,-0.025566,-0.012783,-178.220,23.295,-178.542,-0.3500,-0.0107,-0.1162,30.0786,-18.9087,-14.5768,0.0342146,-0.0181625,0.0331246,2.087890,0.068303,-0.332942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.675,0.031,0.009,0.015,3,0.32,0.47,0.05,1
150833,44708,33465,30042,0,0,0.61411,-0.17597,-9.63906,0.008522,-0.024501,-0.012783,-178.262,23.303,-178.391,-0.4540,-0.0125,-0.1463,30.0606,-18.9092,-14.5827,0.0342466,-0.0181623,0.0331346,2.087871,0.068342,-0.332939,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.675,0.031,0.009,0.015,3,0.32,0.47,0.05,1
150891,36789,17659,14600,0,0,0.59855,-0.17119,-9.63906,0.007457,-0.024501,-0.012783,-178.198,22.887,-177.726,-0.3762,-0.0052,-0.1191,30.0735,-18.9114,-14.5818,0.0342647,-0.0184368,0.0333443,2.089365,0.069701,-0.333068,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.674,-0.016,0.009,0.008,3,0.32,0.47,0.06,1
150941,24880,24389,21060,0,0,0.61890,-0.18675,-9.63546,0.008522,-0.024501,-0.012783,-178.156,22.528,-177.256,-0.2653,-0.0054,-0.0889,30.0918,-18.9144,-14.5799,0.0342858,-0.0186765,0.0335071,2.090587,0.070848,-0.333234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.669,0.005,-0.001,0.012,3,0.32,0.47,0.06,1
151000,30655,21737,14220,0,0,0.61052,-0.17478,-9.63427,0.007457,-0.024501,-0.012783,-178.236,22.535,-177.035,-0.3995,-0.0110,-0.1283,30.0715,-18.9149,-14.5866,0.0343496,-0.0186762,0.0335271,2.090547,0.070922,-0.333227,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.669,0.005,-0.001,0.012,3,0.32,0.47,0.06,1
151056,31622,24167,21102,0,0,0.61172,-0.17478,-9.63666,0.008522,-0.024501,-0.012783,-178.177,22.135,-176.473,-0.2957,-0.0024,-0.0746,30.0858,-18.9166,-14.5818,0.0343623,-0.0189389,0.0337175,2.091891,0.072195,-0.333015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.679,-0.041,0.014,-0.030,3,0.32,0.47,0.06,1
151087,30315,25304,22268,0,0,0.60454,-0.18316,-9.63906,0.008522,-0.024501,-0.012783,-178.216,22.138,-176.364,-0.3601,-0.0060,-0.0934,30.0758,-18.9167,-14.5843,0.0343936,-0.0189388,0.0337272,2.091871,0.072230,-0.333012,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368814,-86.8937812,157.679,-0.041,0.014,-0.030,3,0.32,0.47,0.06,1
151143,29990,24419,21082,0,0,0.61531,-0.18316,-9.64384,0.008522,-0.024501,-0.011718,-178.181,21.759,-175.849,-0.2636,-0.0042,-0.0704,30.0900,-18.9192,-14.5831,0.0344109,-0.0191956,0.0338960,2.093058,0.073433,-0.333164,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368815,-86.8937813,157.668,0.010,0.007,-0.004,3,0.32,0.47,0.06,1
151186,19707,17693,14661,0,0,0.61052,-0.17837,-9.63906,0.008522,-0.025566,-0.012783,-178.257,21.763,-175.662,-0.3675,-0.0113,-0.1011,30.0741,-18.9195,-14.5874,0.0344728,-0.0191958,0.0339149,2.093018,0.073501,-0.333157,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368815,-86.8937813,157.668,0.010,0.007,-0.004,3,0.32,0.47,0.06,1
151239,25238,17584,14483,0,0,0.60334,-0.17957,-9.64265,0.008522,-0.024501,-0.012783,-178.328,21.768,-175.474,-0.4765,-0.0200,-0.1332,30.0518,-18.9203,-14.5936,0.0345260,-0.0191964,0.0339303,2.092984,0.073559,-0.333151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368815,-86.8937813,157.668,0.010,0.007,-0.004,3,0.32,0.47,0.06,1
151289,23696,43906,40897,0,0,0.61172,-0.18196,-9.63307,0.007457,-0.024501,-0.012783,-178.249,21.308,-175.055,-0.2697,-0.0172,-0.0780,30.0855,-18.9231,-14.5872,0.0345051,-0.0195103,0.0341017,2.094376,0.074935,-0.333280,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368815,-86.8937813,157.662,0.007,-0.011,0.001,3,0.32,0.47,0.06,1
151352,35687,20760,17734,0,0,0.60932,-0.18675,-9.63666,0.007457,-0.024501,-0.012783,-179.070,26.930,-176.906,-0.6204,-0.0509,-0.1715,30.0441,-18.9260,-14.5981,0.0350807,-0.0153925,0.0329322,2.128547,0.066891,-0.338393,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368815,-86.8937813,157.662,0.007,-0.011,0.001,3,0.32,0.47,0.06,1
151401,30851,17876,14528,0,0,0.60693,-0.18555,-9.64025,0.007457,-0.024501,-0.012783,-179.072,26.956,-176.762,-0.7702,-0.0642,-0.2147,30.0075,-18.9290,-14.6082,0.0350654,-0.0153925,0.0329280,2.128554,0.066874,-0.338394,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368815,-86.8937813,157.662,0.007,-0.011,0.001,3,0.32,0.47,0.06,1
151438,29222,25593,21292,0,0,0.60214,-0.18794,-9.64265,0.007457,-0.025566,-0.011718,-178.780,26.297,-175.998,-0.3850,-0.0350,-0.1212,30.0730,-18.9277,-14.5954,0.0349816,-0.0158276,0.0332318,2.132105,0.069099,-0.339142,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937813,157.652,0.038,-0.004,0.015,3,0.32,0.47,0.06,1
151488,26247,17747,14721,0,0,0.60573,-0.17957,-9.63546,0.007457,-0.025566,-0.012783,-178.805,26.323,-175.820,-0.5442,-0.0500,-0.1673,30.0461,-18.9302,-14.6038,0.0349920,-0.0158274,0.0332350,2.132100,0.069111,-0.339141,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937813,157.652,0.038,-0.004,0.015,3,0.32,0.47,0.06,1
151545,25992,24631,21153,0,0,0.61052,-0.17597,-9.64384,0.008522,-0.024501,-0.012783,-178.612,25.876,-175.170,-0.3689,-0.0295,-0.1146,30.0767,-18.9303,-14.5981,0.0349467,-0.0161222,0.0334608,2.134435,0.070650,-0.339525,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.648,-0.034,0.006,0.015,3,0.32,0.47,0.06,1
151594,30999,17540,14510,0,0,0.60214,-0.17837,-9.64265,0.008522,-0.024501,-0.012783,-178.645,25.897,-174.983,-0.5203,-0.0447,-0.1582,30.0516,-18.9324,-14.6058,0.0349727,-0.0161218,0.0334690,2.134421,0.070682,-0.339523,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.648,-0.034,0.006,0.015,3,0.32,0.47,0.06,1
151633,17988,33505,30053,0,0,0.61411,-0.17597,-9.63786,0.007457,-0.025566,-0.012783,-178.661,25.904,-174.921,-0.5685,-0.0498,-0.1722,30.0418,-18.9333,-14.6088,0.0349853,-0.0161216,0.0334729,2.134415,0.070698,-0.339521,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.648,-0.034,0.006,0.015,3,0.32,0.47,0.06,1
151696,34617,17394,14142,0,0,0.60454,-0.18076,-9.63307,0.007457,-0.024501,-0.012783,-178.569,25.429,-174.291,-0.4573,-0.0699,-0.1412,30.0600,-18.9410,-14.6075,0.0349683,-0.0164712,0.0336537,2.136856,0.072341,-0.339997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.644,-0.015,-0.058,0.014,3,0.32,0.47,0.06,1
151752,31379,24159,21090,0,0,0.60094,-0.17597,-9.64624,0.008522,-0.024501,-0.012783,-178.406,25.010,-173.642,-0.3091,-0.0403,-0.1059,30.0855,-18.9405,-14.6049,0.0349421,-0.0167390,0.0338802,2.138761,0.073760,-0.340485,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.641,0.036,0.015,0.016,3,0.32,0.47,0.05,1
151791,30290,33198,29812,0,0,0.61292,-0.18555,-9.64025,0.007457,-0.024501,-0.012783,-178.432,25.019,-173.537,-0.3858,-0.0494,-0.1280,30.0750,-18.9419,-14.6085,0.0349627,-0.0167386,0.0338869,2.138749,0.073787,-0.340483,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.641,0.036,0.015,0.016,3,0.32,0.47,0.05,1
151865,35796,37354,29366,0,0,0.60214,-0.18555,-9.64265,0.008522,-0.024501,-0.012783,-178.333,24.641,-172.918,-0.3191,-0.0403,-0.0967,30.0857,-18.9442,-14.6075,0.0349573,-0.0169935,0.0340761,2.140464,0.075102,-0.340641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.644,-0.022,-0.003,-0.005,3,0.32,0.47,0.05,1
151900,47740,24257,16145,0,0,0.60573,-0.17478,-9.64025,0.007457,-0.024501,-0.012783,-178.372,24.655,-172.756,-0.4368,-0.0549,-0.1307,30.0676,-18.9465,-14.6129,0.0349847,-0.0169931,0.0340849,2.140448,0.075138,-0.340638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.644,-0.022,-0.003,-0.005,3,0.32,0.47,0.05,1
151938,30377,31653,28573,0,0,0.61052,-0.18076,-9.63906,0.007457,-0.024501,-0.012783,-178.243,24.312,-172.253,-0.3029,-0.0216,-0.0887,30.0895,-18.9448,-14.6092,0.0349640,-0.0172058,0.0342719,2.141858,0.076272,-0.340855,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.638,-0.021,0.037,0.002,3,0.32,0.46,0.06,1
152000,18412,17064,14022,0,0,0.59975,-0.18316,-9.64744,0.008522,-0.025566,-0.012783,-178.338,24.333,-171.964,-0.4864,-0.0471,-0.1418,30.0594,-18.9473,-14.6180,0.0350493,-0.0172047,0.0342994,2.141808,0.076388,-0.340847,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.638,-0.021,0.037,0.002,3,0.32,0.46,0.06,1
152055,31392,24199,21127,0,0,0.60214,-0.17597,-9.64025,0.007457,-0.025566,-0.012783,-178.238,23.876,-171.368,-0.3275,-0.0261,-0.0868,30.0809,-18.9471,-14.6132,0.0350472,-0.0175099,0.0345102,2.143640,0.077906,-0.341026,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.640,-0.019,0.016,-0.014,3,0.32,0.46,0.07,1
152087,25131,30415,22279,0,0,0.61292,-0.18794,-9.63786,0.007457,-0.024501,-0.012783,-178.270,23.881,-171.274,-0.3862,-0.0352,-0.1040,30.0719,-18.9478,-14.6156,0.0350741,-0.0175095,0.0345190,2.143623,0.077942,-0.341024,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937814,157.640,-0.019,0.016,-0.014,3,0.32,0.46,0.07,1
152149,27812,24106,21085,0,0,0.60094,-0.17358,-9.64025,0.008522,-0.025566,-0.012783,-178.256,23.474,-170.783,-0.2881,-0.0490,-0.0951,30.0850,-18.9525,-14.6175,0.0350930,-0.0178086,0.0346628,2.145203,0.079301,-0.341525,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937815,157.622,0.026,-0.037,0.028,3,0.32,0.46,0.07,1
152199,26324,17019,13966,0,0,0.61172,-0.17957,-9.64265,0.009587,-0.024501,-0.012783,-178.318,23.484,-170.576,-0.4163,-0.0704,-0.1325,30.0651,-18.9558,-14.6239,0.0351468,-0.0178081,0.0346801,2.145169,0.079373,-0.341519,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4368816,-86.8937815,157.622,0.026,-0.037,0.028,3,0.32,0.46,0.07,1
