ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
51139,16290,15713,12686,0,0,0.39385,-0.08140,2.29724,-0.064981,-1.945173,-0.059655,-16.682,-12.856,109.558,1.3455,-3.4340,-174.7511,-809.1943,-6.8808,-6814.6401,-0.2406891,0.0415622,0.0095144,-0.708615,-0.895202,-0.424045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366073,-86.8937244,177.482,2.640,-2.820,1.200,3,1.61,2.20,0.50,1
51187,26180,15898,12877,0,0,0.65242,-0.14365,1.98240,0.069242,-1.623463,-0.092678,-15.361,-16.684,107.714,1.5472,-2.5471,-175.6564,-808.6520,-6.7677,-6824.3574,-0.2413293,0.0416821,0.0093172,-0.747155,-0.894059,-0.419362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366095,-86.8937256,177.902,1.950,-1.460,0.970,3,1.62,2.20,0.42,1
51246,15998,15764,12754,0,0,0.60573,-0.16400,3.52546,0.184291,-0.502805,-0.170442,-14.036,-19.565,107.921,1.4491,-2.5593,-176.0281,-808.5624,-6.9203,-6834.8823,-0.2413293,0.0416821,0.0093172,-0.747155,-0.894059,-0.419362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366095,-86.8937256,177.902,1.950,-1.460,0.970,3,1.62,2.20,0.42,1
51297,25560,15438,12405,0,0,0.55426,-0.15443,5.02902,0.197074,0.370712,-0.247141,-12.448,-19.178,107.057,1.3643,-2.6041,-176.2721,-808.4908,-7.0515,-6843.8394,-0.2413293,0.0416821,0.0093172,-0.747155,-0.894059,-0.419362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366095,-86.8937256,177.902,1.950,-1.460,0.970,3,1.62,2.20,0.42,1
51341,27627,15864,12832,0,0,0.55306,-0.17238,6.51821,0.170442,0.822384,-0.298274,-11.053,-17.679,105.933,1.2896,-2.6600,-176.4181,-808.4333,-7.1655,-6851.4736,-0.2413293,0.0416821,0.0093172,-0.747155,-0.894059,-0.419362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366095,-86.8937256,177.902,1.950,-1.460,0.970,3,1.62,2.20,0.42,1
51406,39501,19748,16720,0,0,0.32082,-0.16041,9.86052,0.085221,1.692705,-0.429302,-8.496,-12.087,101.569,1.4888,-2.0059,-177.0613,-807.3776,-7.0681,-6865.5234,-0.2419281,0.0415788,0.0092944,-0.783553,-0.886301,-0.405358,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366136,-86.8937260,178.196,2.120,-0.730,0.810,3,1.62,2.21,0.46,1
51444,16592,15824,12800,0,0,0.15323,-0.16400,11.56399,0.043676,1.815211,-0.500674,-7.466,-8.024,99.799,1.4030,-2.0612,-176.9945,-807.3174,-7.1529,-6872.8921,-0.2419281,0.0415788,0.0092944,-0.783553,-0.886301,-0.405358,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366136,-86.8937260,178.196,2.120,-0.730,0.810,3,1.62,2.21,0.46,1
51500,32059,23223,12444,0,0,-0.05866,-0.19154,12.76708,0.001065,1.753425,-0.617853,-6.561,-3.419,97.553,1.2993,-2.0877,-176.8492,-807.2524,-7.2528,-6881.4033,-0.2419281,0.0415788,0.0092944,-0.783553,-0.886301,-0.405358,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366136,-86.8937260,178.196,2.120,-0.730,0.810,3,1.62,2.21,0.46,1
51562,30541,31923,23908,0,0,-0.05148,-0.25857,12.46661,-0.024501,1.347559,-0.699879,-5.789,0.681,94.967,1.1884,-2.0644,-176.6806,-807.1853,-7.3652,-6890.9517,-0.2419281,0.0415788,0.0092944,-0.783553,-0.886301,-0.405358,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366136,-86.8937260,178.196,2.120,-0.730,0.810,3,1.62,2.21,0.46,1
51599,33027,35828,32790,0,0,-0.00599,-0.30646,11.97580,-0.018109,1.094027,-0.748881,-4.825,3.604,91.811,1.4141,-1.3115,-177.0548,-806.6045,-7.1987,-6898.5269,-0.2426252,0.0412217,0.0092647,-0.812679,-0.880807,-0.395924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366170,-86.8937249,178.109,1.980,0.000,0.800,3,1.63,2.22,0.52,1
51642,27282,15831,12780,0,0,0.12330,-0.60693,11.62744,-0.011718,1.039698,-0.871386,-4.337,6.948,88.434,1.3273,-1.1794,-176.9274,-806.5179,-7.2778,-6909.7358,-0.2426252,0.0412217,0.0092647,-0.812679,-0.880807,-0.395924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366170,-86.8937249,178.109,1.980,0.000,0.800,3,1.63,2.22,0.52,1
51701,20247,16605,12416,0,0,0.11133,-0.36871,11.90637,0.046872,1.227185,-0.998153,-3.953,10.438,84.916,1.2582,-1.0111,-176.8066,-806.4429,-7.3416,-6920.0039,-0.2426252,0.0412217,0.0092647,-0.812679,-0.880807,-0.395924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366170,-86.8937249,178.109,1.980,0.000,0.800,3,1.63,2.22,0.52,1
51750,24044,19085,16051,0,0,0.03831,-0.41420,12.05600,0.103331,1.246359,-1.079113,-3.496,14.284,80.794,1.4064,-0.3300,-176.9534,-806.3313,-7.2028,-6928.3447,-0.2431098,0.0408935,0.0092290,-0.830902,-0.879420,-0.393861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366201,-86.8937218,178.097,1.832,0.822,0.768,3,1.64,2.24,0.58,1
51793,27549,15858,12845,0,0,0.09577,-0.40462,13.40753,0.182160,1.486044,-1.182443,-3.366,17.888,77.269,1.3955,-0.0954,-176.8252,-806.2656,-7.2129,-6936.6543,-0.2431098,0.0408935,0.0092290,-0.830902,-0.879420,-0.393861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366201,-86.8937218,178.097,1.830,0.820,0.770,3,1.64,2.24,0.58,1
51837,27918,15502,12390,0,0,-0.05866,-0.36392,15.27381,0.139550,1.814145,-1.311340,-3.686,22.111,73.495,1.4069,0.1873,-176.6451,-806.2040,-7.2111,-6944.4326,-0.2431098,0.0408935,0.0092290,-0.830902,-0.879420,-0.393861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366201,-86.8937218,178.097,1.830,0.820,0.770,3,1.64,2.24,0.58,1
51903,20402,17110,12793,0,0,-0.06105,-0.34955,15.93820,0.084156,1.908954,-1.473261,-5.109,28.413,67.173,1.4770,0.6954,-176.3842,-806.1121,-7.1834,-6955.7192,-0.2431098,0.0408935,0.0092290,-0.830902,-0.879420,-0.393861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366201,-86.8937218,178.097,1.830,0.820,0.770,3,1.64,2.24,0.58,1
51940,21826,15416,12373,0,0,-0.05267,-0.37828,16.53436,0.103331,1.855691,-1.560612,-6.592,32.085,62.688,1.5564,1.0629,-176.2251,-806.0527,-7.1491,-6962.6294,-0.2431098,0.0408935,0.0092290,-0.830902,-0.879420,-0.393861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366201,-86.8937218,178.097,1.830,0.820,0.770,3,1.64,2.24,0.58,1
51985,27896,16351,13269,0,0,-0.13048,-0.35674,17.81765,0.139550,1.955825,-1.652225,-8.823,36.151,57.030,1.6890,1.5338,-176.0453,-805.9822,-7.0927,-6970.2964,-0.2431098,0.0408935,0.0092290,-0.830902,-0.879420,-0.393861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366201,-86.8937218,178.097,1.830,0.820,0.770,3,1.64,2.24,0.58,1
52050,34856,24660,16758,0,0,-0.22865,-0.35554,18.22227,0.079895,1.928129,-1.822667,-14.532,40.496,48.331,1.3346,2.3634,-176.0639,-805.8803,-6.9001,-6981.2593,-0.2422846,0.0407334,0.0092293,-0.830885,-0.884897,-0.393153,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366191,-86.8937157,176.994,0.550,2.100,1.120,3,1.64,2.23,0.47,1
52083,24903,32942,24878,0,0,0.26336,-0.30167,17.49563,0.074569,1.825863,-1.864213,-16.955,42.223,43.982,1.4532,2.6778,-176.0140,-805.8456,-6.8374,-6985.6431,-0.2422846,0.0407334,0.0092293,-0.830885,-0.884897,-0.393153,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366191,-86.8937157,176.994,0.550,2.100,1.120,3,1.64,2.23,0.47,1
52147,16494,16078,12992,0,0,0.29090,-0.24660,17.53992,0.019175,2.091114,-2.051699,-27.397,47.105,27.096,1.9432,3.7229,-175.9806,-805.7087,-6.5783,-6999.9189,-0.2422846,0.0407334,0.0092293,-0.830885,-0.884897,-0.393153,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366191,-86.8937157,176.994,0.550,2.100,1.120,3,1.64,2.23,0.47,1
52189,24915,15885,12830,0,0,0.02753,-0.21069,19.69590,0.066046,2.768622,-2.194445,-34.178,47.429,20.269,1.0154,3.6964,-176.3680,-803.7917,-6.6361,-7015.2422,-0.2404656,0.0411671,0.0094924,-0.816871,-0.876097,-0.365080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366171,-86.8937096,175.932,-0.270,2.590,1.430,3,1.64,2.23,0.40,1
52233,27733,15870,12821,0,0,0.08380,-0.08978,21.87462,-0.106526,2.957174,-2.331864,-44.022,49.396,6.553,1.4443,4.4429,-176.3749,-803.7382,-6.4578,-7022.9795,-0.2404656,0.0411671,0.0094924,-0.816871,-0.876097,-0.365080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366171,-86.8937096,175.932,-0.270,2.590,1.430,3,1.64,2.23,0.40,1
52292,15884,15696,12696,0,0,-0.48961,-0.08140,23.87857,-0.100135,2.932673,-2.552374,-59.243,49.077,-13.999,2.2176,5.5321,-176.4737,-803.6301,-6.1609,-7033.4858,-0.2404656,0.0411671,0.0094924,-0.816871,-0.876097,-0.365080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366171,-86.8937096,175.932,-0.270,2.590,1.430,3,1.64,2.23,0.40,1
52342,23942,16207,13094,0,0,-0.42258,0.06225,20.94448,-0.140615,1.342233,-2.597115,-67.036,44.591,-25.054,2.8954,6.3507,-176.6852,-803.5031,-5.8658,-7042.2417,-0.2404656,0.0411671,0.0094924,-0.816871,-0.876097,-0.365080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366171,-86.8937096,175.932,-0.270,2.590,1.430,3,1.64,2.23,0.40,1
52383,17271,39562,31469,0,0,-0.09697,0.00599,18.95370,-0.149137,0.911866,-2.572613,-62.740,41.865,-19.457,1.1073,4.7450,-177.7361,-796.5207,-6.4432,-7067.8081,-0.2380864,0.0430223,0.0100171,-0.806514,-0.843623,-0.265024,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366134,-86.8937056,174.981,-0.940,2.220,1.690,3,1.65,2.24,0.40,1
52445,16103,15754,12713,0,0,1.26294,-0.02873,10.70208,-0.066046,0.352603,-2.583266,-66.287,30.503,-26.728,1.8388,5.5180,-178.3506,-796.3923,-5.9982,-7083.1665,-0.2380864,0.0430223,0.0100171,-0.806514,-0.843623,-0.265024,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366134,-86.8937056,174.981,-0.940,2.220,1.690,3,1.65,2.24,0.40,1
52489,27494,15864,12823,0,0,0.87508,0.02753,12.84489,0.001065,1.654356,-2.680205,-68.813,25.707,-33.349,2.2342,5.8820,-178.6634,-796.3040,-5.7505,-7090.9297,-0.2380864,0.0430223,0.0100171,-0.806514,-0.843623,-0.265024,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366134,-86.8937056,174.981,-0.940,2.220,1.690,3,1.65,2.24,0.40,1
52555,40072,25836,17959,0,0,0.61052,0.36152,16.52837,-0.153398,2.677010,-2.804841,-72.664,19.772,-44.468,2.9354,6.4161,-179.0435,-796.1599,-5.4055,-7100.9771,-0.2380864,0.0430223,0.0100171,-0.806514,-0.843623,-0.265024,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366134,-86.8937056,174.981,-0.940,2.220,1.690,3,1.65,2.24,0.40,1
52593,26821,36530,33485,0,0,0.71826,0.44532,20.84991,-0.404800,3.421629,-2.915629,-71.919,17.106,-46.282,1.2115,5.5214,-180.6491,-788.1354,-5.7083,-7130.6719,-0.2365416,0.0438462,0.0104077,-0.803413,-0.805528,-0.142592,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366067,-86.8936986,174.068,-2.240,2.890,1.910,3,1.66,2.25,0.47,1
52636,27160,15811,12410,0,0,0.04669,0.68474,22.70302,-1.123854,2.707902,-3.041330,-77.427,9.075,-59.251,2.4721,6.2438,-181.0281,-788.0181,-5.3315,-7142.2290,-0.2365416,0.0438462,0.0104077,-0.803413,-0.805528,-0.142592,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366067,-86.8936986,174.068,-2.240,2.890,1.910,3,1.66,2.25,0.47,1
52689,15921,15709,12707,0,0,-0.09218,0.69552,18.61612,-1.721467,0.136354,-3.000850,-81.952,0.638,-64.638,3.4823,6.6961,-181.4520,-787.8578,-4.9844,-7151.9399,-0.2365416,0.0438462,0.0104077,-0.803413,-0.805528,-0.142592,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366067,-86.8936986,174.068,-2.240,2.890,1.910,3,1.66,2.25,0.47,1
52732,26686,16140,13118,0,0,0.32801,0.40103,9.52653,-1.764078,-2.202967,-2.850648,-85.981,-6.861,-60.689,3.9391,6.8842,-181.8752,-787.6988,-4.6946,-7159.6826,-0.2365416,0.0438462,0.0104077,-0.803413,-0.805528,-0.142592,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366067,-86.8936986,174.068,-2.240,2.890,1.910,3,1.66,2.25,0.47,1
52786,27040,15858,12823,0,0,1.46765,0.27054,6.15430,-1.591505,-1.627724,-2.708967,-87.437,-15.031,-52.368,0.6499,5.2915,-185.3303,-772.7405,-5.0640,-7212.0312,-0.2348421,0.0447620,0.0108113,-0.819568,-0.755093,0.086286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365952,-86.8936945,173.372,-3.970,2.590,2.050,3,1.66,2.26,0.40,1
52846,15981,15704,12691,0,0,1.32040,0.22386,5.49230,-1.056742,-0.185356,-2.646117,-91.631,-24.207,-49.897,0.9821,5.3799,-185.9277,-772.6918,-4.7454,-7223.1094,-0.2348421,0.0447620,0.0108113,-0.819568,-0.755093,0.086286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365952,-86.8936945,173.372,-3.970,2.590,2.050,3,1.66,2.26,0.40,1
52889,27184,15899,12819,0,0,1.10492,0.41061,7.00424,-0.632767,0.362190,-2.616289,-92.723,-30.733,-50.192,1.2712,5.4907,-186.3660,-772.6433,-4.5110,-7231.1362,-0.2348421,0.0447620,0.0108113,-0.819568,-0.755093,0.086286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365952,-86.8936945,173.372,-3.970,2.590,2.050,3,1.66,2.26,0.40,1
52942,16008,15697,12653,0,0,0.78051,0.63327,7.32506,-0.232228,0.786165,-2.576875,-91.757,-38.807,-52.242,1.6358,5.6221,-186.9045,-772.5654,-4.2127,-7241.1616,-0.2348421,0.0447620,0.0108113,-0.819568,-0.755093,0.086286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365952,-86.8936945,173.372,-3.970,2.590,2.050,3,1.66,2.26,0.40,1
52994,22738,19198,16084,0,0,0.72544,0.77333,8.57842,-0.174703,1.208010,-2.539590,-86.668,-45.535,-58.296,-0.1572,4.1960,-189.6209,-760.8859,-4.5407,-7276.6685,-0.2344060,0.0452029,0.0105637,-0.831949,-0.745995,0.259237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365855,-86.8936952,172.985,-4.343,1.286,2.062,3,1.67,2.26,0.48,1
53055,31486,24334,21257,0,0,0.47046,0.97803,10.00178,-0.140615,1.575526,-2.492719,-79.788,-53.038,-66.910,0.3480,4.3669,-190.1227,-760.8809,-4.3000,-7287.3467,-0.2344060,0.0452029,0.0105637,-0.831949,-0.745995,0.259237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365855,-86.8936952,172.985,-4.340,1.290,2.060,3,1.67,2.26,0.48,1
53086,24575,30678,22575,0,0,0.49799,1.16598,10.87207,-0.173638,1.696966,-2.473544,-75.464,-55.959,-72.113,0.6000,4.4464,-190.3254,-760.8692,-4.1917,-7292.0215,-0.2344060,0.0452029,0.0105637,-0.831949,-0.745995,0.259237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365855,-86.8936952,172.985,-4.340,1.290,2.060,3,1.67,2.26,0.48,1
53133,29781,16268,13209,0,0,-0.20111,1.48321,14.00608,-0.585895,1.784318,-2.469283,-61.412,-61.738,-89.468,1.3586,4.6797,-190.7760,-760.8103,-3.9147,-7303.5908,-0.2344060,0.0452029,0.0105637,-0.831949,-0.745995,0.259237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365855,-86.8936952,172.985,-4.340,1.290,2.060,3,1.67,2.26,0.48,1
53187,36122,17594,12883,0,0,-0.69671,1.61010,13.22437,-0.899083,0.990696,-2.427738,-47.149,-64.547,-109.395,0.3541,3.1758,-193.1152,-750.6562,-4.3391,-7335.1499,-0.2340238,0.0454929,0.0103166,-0.852479,-0.751509,0.407027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365760,-86.8937011,172.785,-4.420,-0.510,2.010,3,1.68,2.27,0.53,1
53240,16024,15343,12310,0,0,-0.93853,1.48919,12.12184,-1.099353,-0.170442,-2.335060,-35.688,-69.144,-124.781,1.0158,3.2678,-193.4897,-750.6179,-4.1602,-7345.8774,-0.2340238,0.0454929,0.0103166,-0.852479,-0.751509,0.407027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365760,-86.8937011,172.785,-4.420,-0.510,2.010,3,1.68,2.27,0.53,1
53284,27992,15921,12843,0,0,-0.61292,1.44490,9.36731,-1.164334,-1.443433,-2.184857,-28.997,-74.901,-134.212,1.4306,3.2894,-193.8230,-750.5643,-4.0172,-7354.3130,-0.2340238,0.0454929,0.0103166,-0.852479,-0.751509,0.407027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365760,-86.8937011,172.785,-4.420,-0.510,2.010,3,1.68,2.27,0.53,1
53349,16883,19090,16034,0,0,-0.61890,1.36110,7.92361,-1.362473,-2.870888,-1.898301,-17.461,-83.704,-152.788,-0.0620,1.5563,-196.4846,-739.4497,-4.4932,-7389.1753,-0.2334736,0.0456659,0.0100593,-0.877849,-0.763693,0.568138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365671,-86.8937072,172.434,-4.440,-1.490,2.006,3,1.69,2.27,0.52,1
53385,19653,35473,22491,0,0,-0.31723,1.24618,6.81749,-1.388040,-3.453587,-1.721467,-0.904,-87.957,-170.681,0.0649,1.5351,-196.6620,-739.4497,-4.4628,-7393.0386,-0.2334736,0.0456659,0.0100593,-0.877849,-0.763693,0.568138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365671,-86.8937072,172.434,-4.440,-1.490,2.010,3,1.69,2.27,0.52,1
53441,34955,17071,13646,0,0,0.22386,1.18872,5.69700,-1.122789,-4.266384,-1.279383,157.756,-73.001,26.398,0.4876,1.4290,-197.3920,-739.4286,-4.3513,-7407.8457,-0.2334736,0.0456659,0.0100593,-0.877849,-0.763693,0.568138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365671,-86.8937072,172.434,-4.440,-1.490,2.010,3,1.69,2.27,0.52,1
53495,15562,15785,12428,0,0,0.61651,1.25576,3.94445,-0.954477,-3.918043,-0.969391,159.108,-59.554,22.301,0.7253,1.3337,-197.9314,-739.3951,-4.2757,-7418.6660,-0.2334736,0.0456659,0.0100593,-0.877849,-0.763693,0.568138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365671,-86.8937072,172.434,-4.440,-1.490,2.010,3,1.69,2.27,0.52,1
53560,37367,27940,24877,0,0,0.45370,1.31442,3.02627,-0.828776,-3.398194,-0.756338,160.264,-49.864,14.826,-0.8185,-0.6247,-199.5286,-730.5920,-5.0074,-7439.6538,-0.2329020,0.0459763,0.0091222,-0.853489,-0.806664,0.689382,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365586,-86.8937214,171.783,-4.243,-3.636,2.112,3,1.69,2.28,0.51,1
53594,33300,28222,25122,0,0,0.49680,1.36230,2.68749,-0.736098,-2.870888,-0.609331,160.136,-44.228,13.689,-0.7400,-0.6988,-199.8510,-730.6180,-5.0294,-7446.3037,-0.2329020,0.0459763,0.0091222,-0.853489,-0.806664,0.689382,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365586,-86.8937214,171.783,-4.240,-3.640,2.110,3,1.69,2.28,0.51,1
53643,22980,15774,12725,0,0,0.58419,1.30364,0.44173,-0.368582,-2.087918,-0.443150,160.273,-35.929,12.092,-0.6528,-0.8159,-200.3893,-730.6602,-5.0758,-7458.5278,-0.2329020,0.0459763,0.0091222,-0.853489,-0.806664,0.689382,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365586,-86.8937214,171.783,-4.240,-3.640,2.110,3,1.69,2.28,0.51,1
