ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
52144,15787,15585,12566,0,0,-1.45208,-1.44490,-9.17698,-0.106526,-0.112918,-0.014914,24.061,-48.021,-35.473,87.6528,-1.1919,-456.1347,3760.0725,111.5486,-11570.9580,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52196,32048,19711,13061,0,0,-1.95487,-1.01634,-9.28112,-0.143811,-0.430367,-0.012783,23.341,-47.857,-35.084,87.9387,-1.2356,-456.9591,3764.2739,111.4904,-11592.8057,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52240,27652,15887,12836,0,0,-1.99198,-0.75058,-9.14585,-0.188552,-0.441019,-0.029827,22.642,-47.827,-34.854,88.2195,-1.2652,-457.7754,3768.4692,111.4308,-11614.5889,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52292,15470,15517,12549,0,0,-2.14760,-0.59496,-8.66342,-0.274838,-0.297209,-0.044741,21.620,-47.572,-34.550,88.5148,-1.2967,-458.6925,3773.1563,111.3628,-11638.8936,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52334,25510,15669,12349,0,0,-2.25414,-0.36631,-8.62990,-0.384560,0.136354,-0.052198,20.145,-46.321,-33.767,88.7240,-1.3077,-459.3901,3776.8132,111.3091,-11657.8359,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52397,19384,15325,12262,0,0,-2.17394,-0.52912,-9.71447,-0.570982,-0.203466,0.009587,17.424,-44.875,-32.705,89.0591,-1.3426,-460.5369,3782.4497,111.2253,-11687.0029,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52433,15561,35364,22384,0,0,-2.20027,-0.17358,-9.51935,-0.608266,-0.022371,0.003196,16.681,-44.499,-32.441,89.1443,-1.3494,-460.8152,3783.8362,111.2043,-11694.1719,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52492,15763,15541,12544,0,0,-1.57299,-0.07422,-9.85094,-0.410127,0.544350,-0.024501,13.121,-40.655,-30.854,89.5734,-1.3576,-462.2419,3790.9192,111.0976,-11730.7559,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52552,36153,23805,20728,0,0,-1.27372,0.04908,-9.86890,0.136354,0.617853,-0.030893,12.525,-37.354,-29.705,89.8562,-1.3976,-463.1917,3795.5771,111.0258,-11754.7783,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52584,24556,31134,23076,0,0,-3.03944,-0.02274,-9.96347,0.214118,-0.194943,-0.043676,12.701,-36.962,-29.539,89.9555,-1.3926,-463.6682,3797.7849,110.9916,-11766.1582,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52643,15809,15510,12500,0,0,-2.03148,-0.31364,-9.46428,0.154463,-0.131028,0.028762,12.926,-36.276,-28.850,90.3145,-1.3978,-465.0396,3804.4670,110.8884,-11800.5791,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52685,26571,15720,12662,0,0,-1.75495,0.13767,-10.13466,-0.057524,-0.312122,0.109722,12.446,-35.904,-28.209,90.5144,-1.4043,-465.8391,3808.3003,110.8289,-11820.3125,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52745,15852,15821,12775,0,0,-1.90578,0.28252,-8.96509,-0.125701,-0.004261,0.033023,11.484,-34.865,-27.331,90.7581,-1.4008,-466.9214,3813.6985,110.7453,-11848.0879,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52798,15761,15225,12172,0,0,-2.06859,0.13288,-8.79510,-0.017044,0.591222,-0.036219,10.732,-32.177,-26.489,90.9613,-1.3800,-467.8788,3818.5435,110.6712,-11873.0088,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52846,23803,15688,12631,0,0,-1.64960,0.45969,-10.21606,0.139550,0.118244,0.042611,10.609,-30.170,-25.728,91.1659,-1.3537,-468.8016,3822.8904,110.6060,-11895.3652,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52888,26746,15682,12654,0,0,-1.68073,-0.26576,-9.59955,0.159790,-0.187487,-0.028762,10.779,-29.415,-25.378,91.3205,-1.3480,-469.6080,3826.7842,110.5484,-11915.3887,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52946,15808,15748,12753,0,0,-1.68193,-0.02514,-9.60314,0.121440,0.068177,0.049002,10.900,-27.983,-24.756,91.5117,-1.3361,-470.6920,3832.0376,110.4711,-11942.4063,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52983,21104,15646,12635,0,0,-1.30723,0.12929,-9.69532,0.040480,-0.063916,0.046872,10.758,-27.070,-24.242,91.6501,-1.3203,-471.3970,3835.4526,110.4215,-11959.9717,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53046,39647,23214,15249,0,0,-1.69390,-0.00718,-9.36731,-0.040480,0.072438,-0.011718,10.353,-25.522,-23.659,91.8183,-1.2877,-472.4460,3840.5508,110.3491,-11986.1982,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53094,26531,15668,12385,0,0,-1.67235,-0.12689,-9.68694,-0.078830,0.112918,-0.002131,9.827,-23.602,-23.047,91.9714,-1.2594,-473.5003,3845.6047,110.2791,-12012.2090,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53145,15688,15522,12544,0,0,-1.46286,0.05986,-9.47984,-0.072438,0.143811,-0.013848,9.324,-21.930,-22.514,92.1084,-1.2300,-474.4870,3850.3687,110.2146,-12036.7422,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53189,22565,15735,12724,0,0,-1.44131,0.21548,-9.58040,-0.039415,0.018109,-0.013848,9.025,-20.611,-22.130,92.2172,-1.1952,-475.3176,3854.3604,110.1621,-12057.3105,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53259,8787,15169,12232,0,0,-1.51433,0.01556,-9.58160,0.045806,0.009587,-0.004261,8.895,-19.259,-21.704,92.3291,-1.1571,-476.3025,3859.0979,110.1017,-12081.7402,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53295,20228,15555,12299,0,0,-1.47243,0.04429,-9.57441,0.045806,-0.013848,-0.005326,8.856,-18.323,-21.395,92.4024,-1.1276,-476.9877,3862.3867,110.0610,-12098.7129,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53337,26564,15266,12225,0,0,-1.45448,0.00000,-9.56723,0.018109,0.003196,-0.011718,8.761,-17.176,-21.047,92.4824,-1.0911,-477.8029,3866.3003,110.0140,-12118.9229,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53396,15384,15600,12181,0,0,-1.40659,-0.01796,-9.57202,-0.008522,-0.011718,-0.015979,8.554,-15.607,-20.577,92.5830,-1.0367,-478.9383,3871.7463,109.9514,-12147.0771,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53438,26058,15204,12199,0,0,-1.46645,-0.02035,-9.55406,-0.006392,0.001065,-0.019175,8.412,-14.475,-20.263,92.6423,-0.9967,-479.7474,3875.6250,109.9088,-12167.1533,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53485,23361,15550,12571,0,0,-1.45807,0.00718,-9.57681,0.005326,-0.010653,-0.002131,8.280,-13.226,-19.875,92.7002,-0.9473,-480.6597,3879.9907,109.8630,-12189.7764,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53545,36052,23929,20880,0,0,-1.40659,0.00359,-9.56244,0.012783,0.014914,-0.010653,8.173,-11.795,-19.462,92.7533,-0.8909,-481.6625,3884.7964,109.8154,-12214.7129,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53607,31153,30311,22314,0,0,-1.38026,-0.00120,-9.57800,0.008522,0.004261,-0.004261,8.061,-10.273,-19.014,92.7976,-0.8265,-482.7373,3889.9438,109.7678,-12241.4658,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53647,23912,15634,12610,0,0,-1.44011,-0.00239,-9.53012,0.005326,-0.012783,-0.024501,7.962,-8.817,-18.640,92.8268,-0.7591,-483.7911,3894.9983,109.7246,-12267.7832,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53693,21458,15662,12656,0,0,-1.36230,-0.01197,-9.57082,0.010653,-0.010653,0.001065,7.888,-7.611,-18.284,92.8426,-0.7017,-484.6771,3899.2366,109.6912,-12289.8906,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53735,26458,15642,12355,0,0,-1.36350,0.01197,-9.56843,0.010653,-0.008522,-0.013848,7.833,-6.476,-17.967,92.8505,-0.6456,-485.4976,3903.1687,109.6627,-12310.4346,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53788,15894,15547,12569,0,0,-1.46765,-0.05387,-9.56124,0.001065,-0.023436,-0.011718,7.743,-5.104,-17.601,92.8451,-0.5709,-486.5267,3908.1033,109.6304,-12336.2656,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53846,15809,15552,12574,0,0,-1.30364,0.02274,-9.56723,0.006392,0.013848,-0.005326,7.669,-3.501,-17.151,92.8292,-0.4881,-487.6512,3913.4980,109.5996,-12364.5703,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53892,29976,15616,12677,0,0,-1.37307,0.01317,-9.55765,0.005326,-0.027697,-0.022371,7.620,-2.303,-16.841,92.8059,-0.4193,-488.5355,3917.7439,109.5788,-12386.8975,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53944,15705,15672,12689,0,0,-1.40540,-0.06704,-9.56962,0.013848,-0.019175,-0.015979,7.591,-0.960,-16.499,92.7653,-0.3414,-489.5391,3922.5637,109.5591,-12412.3008,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53986,26317,15722,12698,0,0,-1.34195,0.26695,-9.55287,0.018109,-0.011718,-0.013848,7.588,0.167,-16.197,92.7277,-0.2682,-490.3545,3926.4917,109.5461,-12433.0518,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54047,30536,30252,22347,0,0,-1.37906,-0.04190,-9.55047,0.014914,-0.038350,-0.021305,7.582,1.345,-15.896,92.6753,-0.1914,-491.2492,3930.8018,109.5354,-12455.8701,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54103,34452,20438,12652,0,0,-1.41018,-0.04788,-9.56962,0.022371,-0.009587,-0.006392,7.614,3.045,-15.446,92.5803,-0.0826,-492.5005,3936.8347,109.5265,-12487.9063,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54139,20393,15161,12180,0,0,-1.30484,-0.00838,-9.55646,0.015979,-0.023436,-0.007457,7.635,4.120,-15.133,92.5167,-0.0114,-493.2879,3940.6370,109.5246,-12508.1563,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54198,16164,15200,12210,0,0,-1.47004,-0.07302,-9.54209,0.000000,-0.028762,-0.022371,7.613,5.608,-14.771,92.4061,0.0933,-494.4179,3946.1055,109.5270,-12537.3643,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54240,26690,15200,12211,0,0,-1.40540,-0.04908,-9.54449,0.004261,0.002131,-0.004261,7.614,6.749,-14.452,92.3175,0.1687,-495.2201,3949.9944,109.5325,-12558.1992,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54291,15643,15457,12513,0,0,-1.30843,-0.04429,-9.57561,0.000000,-0.013848,-0.005326,7.615,8.118,-14.063,92.2040,0.2628,-496.1991,3954.7405,109.5436,-12583.6992,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54339,23229,15208,12210,0,0,-1.38265,-0.03831,-9.54209,0.005326,-0.021305,-0.023436,7.630,9.350,-13.746,92.0876,0.3515,-497.0947,3959.0977,109.5581,-12607.1826,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54398,15773,15195,12182,0,0,-1.47243,-0.05028,-9.53012,0.008522,-0.006392,0.001065,7.667,10.897,-13.320,91.9235,0.4655,-498.2079,3964.5354,109.5822,-12636.5938,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54434,20355,15572,12277,0,0,-1.33118,-0.03112,-9.55765,0.007457,-0.005326,0.001065,7.706,11.856,-13.026,91.8214,0.5351,-498.8809,3967.8210,109.6001,-12654.4229,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54492,15660,15515,12560,0,0,-1.43054,-0.05986,-9.53611,-0.006392,-0.019175,-0.011718,7.729,13.369,-12.611,91.6410,0.6499,-499.9641,3973.1318,109.6344,-12683.3359,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54556,39594,24759,15987,0,0,-1.24498,0.00958,-9.54089,-0.007457,0.000000,-0.008522,7.767,15.106,-12.138,91.4579,0.7622,-500.9942,3978.1968,109.6735,-12711.0254,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54589,30690,27099,23968,0,0,-1.27132,0.00958,-9.54209,-0.007457,-0.015979,-0.023436,7.778,15.914,-11.929,91.3516,0.8255,-501.5635,3981.0020,109.6979,-12726.4092,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54641,15742,15150,12168,0,0,-1.40300,-0.04190,-9.53012,0.015979,-0.024501,-0.010653,7.861,17.528,-11.493,91.1133,0.9569,-502.7323,3986.7866,109.7544,-12758.2480,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54684,26637,15682,12665,0,0,-1.35871,-0.01796,-9.53611,0.022371,-0.013848,-0.009587,7.975,18.638,-11.162,90.9463,1.0458,-503.5085,3990.6396,109.7967,-12779.5430,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54743,30692,28606,20299,0,0,-1.35153,-0.04788,-9.53970,0.012783,-0.013848,-0.008522,8.090,19.863,-10.795,90.7542,1.1446,-504.3591,3994.8728,109.8478,-12803.0244,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54784,16240,15605,12610,0,0,-1.33357,-0.02514,-9.54329,0.003196,-0.024501,-0.021305,8.195,21.245,-10.386,90.5231,1.2595,-505.3351,3999.7454,109.9124,-12830.1631,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54842,15796,15497,12505,0,0,-1.39582,-0.07901,-9.53012,0.005326,-0.007457,-0.008522,8.315,22.778,-9.940,90.2575,1.3830,-506.3822,4004.9983,109.9892,-12859.5596,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54884,26637,15661,12640,0,0,-1.34794,0.02514,-9.53970,0.003196,-0.020240,-0.011718,8.419,23.885,-9.590,90.0579,1.4768,-507.1403,4008.8152,110.0497,-12881.0127,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54936,15236,15408,12211,0,0,-1.42694,-0.04669,-9.54209,0.000000,-0.004261,0.000000,8.548,25.211,-9.157,89.8045,1.5925,-508.0554,4013.4451,110.1287,-12907.1436,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54984,31535,16966,12744,0,0,-1.20907,-0.10415,-9.55646,0.006392,0.022371,-0.002131,8.712,26.540,-8.705,89.5673,1.6938,-508.8913,4017.6738,110.2062,-12931.1182,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
55044,35869,23645,20294,0,0,-1.33357,0.01796,-9.54688,-0.003196,-0.051133,-0.040480,8.825,27.869,-8.334,89.2887,1.8118,-509.8239,4022.4199,110.2992,-12958.1514,0.0177208,-0.4870697,-0.0742909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
