ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
62775,21666,16164,12947,0,0,-8.83341,-0.55186,-1.57538,1.064199,0.153398,-0.561394,-102.345,58.650,56.005,0.4151,-1.5507,1.0549,3.6555,4.0944,18.9722,-0.0029257,-0.0160333,0.0167694,-0.064656,-0.029541,0.028789,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365561,-86.8936877,166.055,0.728,-0.457,-1.298,3,0.51,0.75,0.10,1
62828,30384,16478,13343,0,0,-9.27155,-1.01634,-1.71425,1.131311,0.249272,-0.561394,-101.510,57.905,52.459,0.2290,-1.0062,1.1709,3.6474,4.1657,19.0799,-0.0030219,-0.0164774,0.0158177,-0.069519,-0.025369,0.028663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365560,-86.8936874,166.261,0.122,0.010,-1.427,3,0.51,0.75,0.13,1
62873,23027,16145,13060,0,0,-9.55765,-1.39343,-1.74657,1.194161,0.153398,-0.511327,-98.782,56.436,52.033,0.1753,-1.1899,1.1230,3.6566,4.1158,19.1320,-0.0030219,-0.0164774,0.0158177,-0.069519,-0.025369,0.028663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365560,-86.8936874,166.261,0.122,0.010,-1.427,3,0.51,0.75,0.13,1
62931,25668,16442,13341,0,0,-9.51695,-2.05303,-1.10014,1.233576,0.319579,-0.394148,-96.725,56.256,50.098,0.3220,-0.6733,1.1777,3.7039,4.1872,19.2294,-0.0027749,-0.0166230,0.0146014,-0.075949,-0.023627,0.028552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365566,-86.8936871,166.365,0.625,0.243,-1.295,3,0.51,0.75,0.14,1
62976,27817,16370,12915,0,0,-9.69532,-2.33674,-0.82121,1.253816,0.689226,-0.249272,-95.690,55.322,47.439,0.2396,-0.8092,1.1499,3.7166,4.1538,19.2818,-0.0027749,-0.0166230,0.0146014,-0.075949,-0.023627,0.028552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365566,-86.8936871,166.365,0.625,0.243,-1.295,3,0.51,0.75,0.14,1
63024,29831,16422,13266,0,0,-9.94791,-2.61327,-0.78769,1.255947,0.902279,-0.050067,-98.025,55.883,39.884,0.0706,-0.0274,1.1638,3.7108,4.2931,19.3535,-0.0029329,-0.0170283,0.0134789,-0.085395,-0.022206,0.024920,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365565,-86.8936857,166.461,0.077,1.176,-1.170,3,0.51,0.75,0.15,1
63087,36477,25831,22447,0,0,-10.15261,-2.93649,-0.70509,1.229315,0.992826,0.187487,-98.735,55.827,34.422,-0.0588,-0.1418,1.1719,3.7112,4.2884,19.4162,-0.0029329,-0.0170283,0.0134789,-0.085395,-0.022206,0.024920,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365565,-86.8936857,166.461,0.077,1.176,-1.170,3,0.51,0.75,0.15,1
63135,36560,37481,27836,0,0,-10.35732,-2.96642,-0.54708,1.177117,1.163269,0.449542,-101.717,58.081,28.443,0.3874,0.5622,1.1858,3.7905,4.4138,19.4718,-0.0026879,-0.0168335,0.0119245,-0.094915,-0.022777,0.020638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365575,-86.8936839,166.594,0.990,1.402,-1.151,3,0.51,0.75,0.17,1
63180,23172,15939,12866,0,0,-10.78229,-2.94008,-0.77452,1.116397,1.114267,0.770186,-105.746,59.556,18.675,0.2147,0.4983,1.2375,3.8106,4.4490,19.5523,-0.0026879,-0.0168335,0.0119245,-0.094915,-0.022777,0.020638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365575,-86.8936839,166.594,0.990,1.402,-1.151,3,0.51,0.75,0.17,1
63234,31041,16484,13367,0,0,-10.95587,-2.53187,-0.68594,1.007740,0.691357,1.043959,-110.257,61.206,8.895,-0.1825,0.8964,1.2325,3.7690,4.5614,19.6243,-0.0029881,-0.0172469,0.0116459,-0.098520,-0.024801,0.018234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365569,-86.8936822,166.719,-0.375,1.404,-1.123,3,0.51,0.75,0.15,1
63272,21836,16237,13166,0,0,-10.99298,-1.92374,-0.10534,0.856473,0.611462,1.172856,-112.504,63.057,4.079,-0.3129,0.9056,1.2623,3.7593,4.5965,19.6731,-0.0029881,-0.0172469,0.0116459,-0.098520,-0.024801,0.018234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365569,-86.8936822,166.719,-0.375,1.404,-1.123,3,0.51,0.75,0.15,1
63332,42515,16449,13376,0,0,-11.25035,-1.35751,-0.52433,0.423975,0.604005,1.294296,-119.383,66.331,-5.480,-0.3649,1.0457,1.3275,3.7573,4.6829,19.7684,-0.0029847,-0.0171246,0.0113550,-0.099700,-0.024761,0.016503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365569,-86.8936806,166.932,-0.053,1.162,-1.292,3,0.51,0.75,0.16,1
63377,22786,15798,12415,0,0,-11.26352,-0.90740,-0.21189,0.038350,0.672182,1.312406,-126.757,68.243,-13.875,-0.5062,1.0860,1.3704,3.7377,4.7308,19.8293,-0.0029847,-0.0171246,0.0113550,-0.099700,-0.024761,0.016503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365569,-86.8936806,166.932,-0.053,1.162,-1.292,3,0.51,0.75,0.16,1
63429,29351,22697,19606,0,0,-11.02650,-0.17119,0.59256,-0.060720,0.990696,1.257012,-139.868,68.999,-28.667,-0.4798,1.6059,1.3362,3.7366,4.8577,19.8995,-0.0032119,-0.0170418,0.0106647,-0.102962,-0.026474,0.010979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365566,-86.8936781,167.065,-0.281,2.026,-1.271,3,0.51,0.75,0.18,1
63476,24361,16332,12939,0,0,-10.85771,0.32082,-0.94332,-0.185356,1.381648,1.087635,-153.114,67.568,-42.387,-0.6503,1.7092,1.3542,3.7065,4.9460,19.9710,-0.0032119,-0.0170418,0.0106647,-0.102962,-0.026474,0.010979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365566,-86.8936781,167.065,-0.281,2.026,-1.271,3,0.51,0.75,0.18,1
63523,29825,16332,13204,0,0,-11.07917,0.69791,0.67277,-0.256729,0.762729,0.917193,-161.978,66.608,-51.115,-0.6407,1.7903,1.3285,3.6991,5.0273,20.0453,-0.0031885,-0.0168051,0.0105975,-0.104099,-0.024992,0.010065,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365563,-86.8936763,167.202,-0.306,1.587,-1.279,3,0.51,0.75,0.19,1
63570,26689,36862,28048,0,0,-10.82538,0.91698,0.93015,-0.345146,0.536893,0.794687,-165.672,66.129,-54.576,-0.7386,1.8964,1.3163,3.6807,5.0765,20.0806,-0.0031885,-0.0168051,0.0105975,-0.104099,-0.024992,0.010065,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365563,-86.8936763,167.202,-0.306,1.587,-1.279,3,0.51,0.75,0.19,1
63633,37265,25442,22368,0,0,-10.85052,0.89304,-6.25485,-0.725445,-0.258859,0.531567,-174.050,65.953,-60.755,-0.6703,1.6431,1.3556,3.6489,5.1822,20.1902,-0.0030882,-0.0163726,0.0107968,-0.105802,-0.021012,0.010719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365558,-86.8936748,167.351,-0.427,1.292,-1.310,3,0.51,0.75,0.19,1
63671,31442,31462,28004,0,0,-9.32422,0.41061,-5.53539,-0.730771,-0.428236,0.378169,-176.731,66.746,-62.251,-0.6702,1.5925,1.3820,3.6278,5.2331,20.2332,-0.0030882,-0.0163726,0.0107968,-0.105802,-0.021012,0.010719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365558,-86.8936748,167.351,-0.427,1.292,-1.310,3,0.51,0.75,0.19,1
63732,36577,24577,21470,0,0,-11.23599,0.65122,-9.91559,-1.090831,-1.399758,0.186421,178.210,68.929,-63.299,-0.7268,1.3215,1.4620,3.5684,5.3196,20.3355,-0.0030611,-0.0162925,0.0111379,-0.107761,-0.019609,0.012385,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365551,-86.8936734,167.529,-0.760,1.071,-1.371,3,0.51,0.75,0.18,1
63778,18697,15891,12784,0,0,-11.14621,0.16640,-4.93924,-1.741707,0.385626,0.033023,172.975,66.935,-63.236,-0.7334,1.3251,1.5623,3.5281,5.3921,20.4181,-0.0030611,-0.0162925,0.0111379,-0.107761,-0.019609,0.012385,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365551,-86.8936734,167.529,-0.760,1.071,-1.371,3,0.51,0.75,0.18,1
63832,30993,16440,13341,0,0,-8.54012,-0.78171,-9.20930,-1.308145,1.205879,-0.072438,169.854,66.178,-62.347,-0.4720,1.1241,1.6356,3.4977,5.4629,20.5058,-0.0030585,-0.0162219,0.0111329,-0.109656,-0.019138,0.011448,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365545,-86.8936717,167.723,-0.549,1.191,-1.449,3,0.51,0.75,0.14,1
63877,27967,16198,12770,0,0,-12.77905,-0.80565,2.89459,-1.252751,0.445281,-0.258859,168.754,61.682,-59.208,-0.6672,1.4556,1.6184,3.4719,5.5211,20.5791,-0.0030585,-0.0162219,0.0111329,-0.109656,-0.019138,0.011448,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365545,-86.8936717,167.723,-0.549,1.191,-1.449,3,0.51,0.75,0.14,1
63929,34968,16441,13363,0,0,-9.23563,-1.58855,-9.27993,-0.951281,1.277252,-0.073503,167.036,59.594,-57.860,-0.2846,1.3596,1.6808,3.4641,5.6010,20.6774,-0.0030767,-0.0160303,0.0110201,-0.110377,-0.018242,0.010254,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365543,-86.8936698,167.937,-0.274,1.357,-1.551,3,0.51,0.75,0.13,1
63973,21663,16528,13079,0,0,-10.06642,-1.59813,5.09366,-1.629855,1.111071,0.012783,164.859,55.920,-56.077,-0.4521,1.6910,1.5553,3.4486,5.6678,20.7495,-0.0030767,-0.0160303,0.0110201,-0.110377,-0.018242,0.010254,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365543,-86.8936698,167.937,-0.274,1.357,-1.551,3,0.51,0.75,0.13,1
64026,29757,22732,19571,0,0,-9.24521,-1.97163,-4.62799,-2.652508,1.154747,0.134223,160.021,53.283,-54.759,-0.3290,1.5801,1.5682,3.4401,5.7100,20.8492,-0.0033253,-0.0155668,0.0114482,-0.111375,-0.016703,0.010995,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365541,-86.8936682,168.151,-0.209,1.220,-1.640,3,0.51,0.74,0.11,1
64090,31432,26229,23107,0,0,-6.78636,-1.07978,-1.20309,-3.141465,0.322775,0.220510,150.519,50.601,-53.914,-0.5103,1.8990,1.2837,3.4129,5.8161,20.9348,-0.0033253,-0.0155668,0.0114482,-0.111375,-0.016703,0.010995,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365541,-86.8936682,168.151,-0.209,1.220,-1.640,3,0.51,0.74,0.11,1
64131,27362,40655,32611,0,0,-7.76200,-1.24020,-4.19105,-3.773167,0.129962,0.322775,144.927,51.357,-54.371,-0.2453,1.4623,1.4908,3.4314,5.7926,21.0298,-0.0036863,-0.0147996,0.0121040,-0.111507,-0.016417,0.012984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365542,-86.8936669,168.415,0.038,0.773,-1.819,3,0.51,0.74,0.11,1
64184,32717,18975,13373,0,0,-7.66983,-2.23140,-3.11964,-4.489024,-1.427454,0.867125,119.137,51.932,-63.017,-0.1613,1.8579,1.1784,3.4163,5.9150,21.1289,-0.0036863,-0.0147996,0.0121040,-0.111507,-0.016417,0.012984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365542,-86.8936669,168.415,0.038,0.773,-1.819,3,0.51,0.74,0.11,1
64231,24468,16406,13327,0,0,-8.19296,-1.05105,-4.62081,-3.266101,-2.048503,1.248490,101.724,52.087,-72.776,0.0545,1.4736,1.2642,3.4162,5.8972,21.2464,-0.0040667,-0.0141952,0.0130621,-0.113182,-0.019693,0.012564,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365541,-86.8936667,168.527,0.029,0.446,-1.653,3,0.50,0.74,0.10,1
64276,23129,16247,12867,0,0,-8.89566,0.05028,-5.57490,-2.382997,-1.348625,1.413606,89.533,48.912,-79.646,0.2384,1.7625,1.1192,3.4227,5.9706,21.3005,-0.0040667,-0.0141952,0.0130621,-0.113182,-0.019693,0.012564,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365541,-86.8936667,168.527,0.029,0.446,-1.653,3,0.50,0.74,0.10,1
64330,35721,16478,13350,0,0,-7.95833,0.08978,-1.46525,-1.458347,0.568851,1.355016,85.731,46.411,-80.042,0.3122,1.2303,1.1535,3.4231,5.9194,21.4186,-0.0047985,-0.0135220,0.0143791,-0.116958,-0.023533,0.007214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365542,-86.8936669,168.684,0.188,-0.080,-1.613,3,0.50,0.74,0.11,1
64374,28211,15855,12526,0,0,-8.78552,2.35829,4.44843,-1.205879,1.892975,1.101483,86.607,43.693,-73.716,0.1011,1.4117,1.0864,3.4330,5.9800,21.4698,-0.0047985,-0.0135220,0.0143791,-0.116958,-0.023533,0.007214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365542,-86.8936669,168.684,0.188,-0.080,-1.613,3,0.50,0.74,0.11,1
64432,24578,22670,19537,0,0,-6.60081,3.14957,2.41575,-1.274056,3.533482,0.723315,90.094,44.023,-65.160,0.5257,0.3884,1.1563,3.5253,5.8825,21.5710,-0.0057296,-0.0119831,0.0155263,-0.125954,-0.033475,-0.002004,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365553,-86.8936682,168.742,1.147,-0.798,-1.367,3,0.50,0.74,0.15,1
64472,18160,16098,12983,0,0,-8.36414,2.14999,11.32338,-0.448476,3.132943,0.189617,96.518,42.695,-53.393,-0.0757,0.3680,1.0505,3.5357,5.9011,21.6234,-0.0057296,-0.0119831,0.0155263,-0.125954,-0.033475,-0.002004,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365553,-86.8936682,168.742,1.147,-0.798,-1.367,3,0.50,0.74,0.15,1
64525,30913,16416,13295,0,0,-9.33260,4.38618,12.85806,-0.867125,3.059439,-0.373908,103.208,43.671,-39.502,-0.0164,-0.5377,1.0858,3.6467,5.8035,21.7192,-0.0054399,-0.0108537,0.0156077,-0.131462,-0.046086,-0.007324,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365565,-86.8936696,168.876,1.365,-1.167,-1.340,3,0.50,0.74,0.14,1
64589,31955,25512,17428,0,0,-10.96544,3.28963,12.15417,-0.960869,1.417867,-1.415736,107.257,45.559,-28.719,-0.7543,-0.9719,0.9581,3.6252,5.7619,21.7748,-0.0054399,-0.0108537,0.0156077,-0.131462,-0.046086,-0.007324,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365565,-86.8936696,168.876,1.365,-1.167,-1.340,3,0.50,0.74,0.14,1
64634,36153,34879,26795,0,0,-11.80701,3.21182,7.47350,-0.733967,-0.743555,-1.766208,103.804,51.699,-27.398,-0.0150,-1.3320,1.2069,3.7559,5.7066,21.8583,-0.0042773,-0.0097847,0.0144388,-0.134201,-0.069359,-0.007353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365575,-86.8936713,169.051,1.187,-1.465,-1.413,3,0.50,0.74,0.13,1
64672,40805,31551,28148,0,0,-12.29782,2.99515,3.96719,-1.022654,-2.081527,-2.041047,95.876,57.270,-34.199,-0.2598,-1.3761,1.2825,3.7503,5.6514,21.9091,-0.0042773,-0.0097847,0.0144388,-0.134201,-0.069359,-0.007353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365575,-86.8936713,169.051,1.187,-1.465,-1.413,3,0.50,0.74,0.13,1
64727,37872,16520,13368,0,0,-10.77750,1.47243,1.68672,-0.715858,-1.524393,-2.402171,79.656,66.858,-50.124,-0.1935,-1.1239,1.4909,3.7760,5.6007,22.0489,-0.0045678,-0.0093509,0.0140051,-0.132554,-0.077782,-0.005287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365578,-86.8936721,169.317,0.299,-0.881,-1.675,3,0.50,0.74,0.20,1
64772,22953,16409,13334,0,0,-11.60470,1.62447,8.40485,0.176834,-0.393083,-2.572613,72.605,73.085,-57.725,-0.4359,-1.2820,1.5491,3.7621,5.5466,22.1174,-0.0045678,-0.0093509,0.0140051,-0.132554,-0.077782,-0.005287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365578,-86.8936721,169.317,0.299,-0.881,-1.675,3,0.50,0.74,0.20,1
64836,35452,22124,12874,0,0,-9.53371,-0.30047,0.22027,0.077764,-0.186421,-2.841060,46.880,80.216,-85.492,-0.4994,-1.0632,1.6543,3.7369,5.5192,22.2489,-0.0049036,-0.0092584,0.0137581,-0.130415,-0.080726,-0.002285,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365572,-86.8936730,169.562,-0.433,-0.842,-1.826,3,0.50,0.74,0.24,1
64881,23354,15893,12839,0,0,-10.36809,-3.01071,3.49075,-0.008522,0.616788,-2.891128,-13.352,84.357,-146.236,-0.6396,-1.0478,1.6725,3.7083,5.4652,22.3340,-0.0049036,-0.0092584,0.0137581,-0.130415,-0.080726,-0.002285,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365572,-86.8936730,169.562,-0.433,-0.842,-1.826,3,0.50,0.74,0.24,1
64934,30649,16436,13335,0,0,-13.89355,-3.41772,3.74453,0.916127,0.720119,-2.485262,-71.980,80.351,152.179,-0.7563,-1.1120,1.9349,3.6822,5.4167,22.4574,-0.0049056,-0.0091143,0.0136572,-0.129393,-0.083512,-0.002565,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365567,-86.8936742,169.769,-0.553,-1.047,-1.865,3,0.50,0.74,0.24,1
64973,21727,16367,13300,0,0,-11.67892,-3.70503,-1.66876,0.696683,-0.273773,-2.158226,-75.040,75.430,147.371,-0.7319,-1.0450,2.0267,3.6530,5.3745,22.5345,-0.0049056,-0.0091143,0.0136572,-0.129393,-0.083512,-0.002565,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365567,-86.8936742,169.769,-0.553,-1.047,-1.865,3,0.50,0.74,0.24,1
65037,35804,22022,12790,0,0,-8.28514,-3.93487,1.39582,-0.102265,-1.360343,-1.693770,-69.515,69.216,152.503,-0.9642,-0.8189,1.9346,3.5628,5.3519,22.6574,-0.0049689,-0.0095340,0.0135875,-0.131725,-0.078585,0.001931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365553,-86.8936749,169.965,-1.210,-0.647,-1.873,3,0.50,0.74,0.23,1
65074,27907,31002,27825,0,0,-8.13191,-4.17190,2.26132,-0.147006,-1.505219,-1.543568,-66.613,66.012,155.886,-0.9948,-0.8190,1.9177,3.5355,5.3291,22.7112,-0.0049689,-0.0095340,0.0135875,-0.131725,-0.078585,0.001931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365553,-86.8936749,169.965,-1.210,-0.647,-1.873,3,0.50,0.74,0.23,1
65122,31845,47603,39402,0,0,-10.03649,-4.98712,2.40258,-0.322775,-2.096440,-1.272991,-62.235,62.410,161.424,-1.0600,-0.7970,1.9155,3.4899,5.3106,22.7836,-0.0049710,-0.0096289,0.0135965,-0.132993,-0.077540,0.002667,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365543,-86.8936758,170.148,-1.130,-0.781,-1.848,3,0.50,0.74,0.21,1
65173,26741,23121,15103,0,0,-9.79109,-4.88776,5.96156,-0.898018,-1.842907,-0.320645,-54.940,55.450,173.802,-1.1131,-0.8547,2.1242,3.4081,5.2497,22.9364,-0.0049710,-0.0096289,0.0135965,-0.132993,-0.077540,0.002667,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365543,-86.8936758,170.148,-1.130,-0.781,-1.848,3,0.50,0.74,0.21,1
65220,29796,15965,12855,0,0,-6.30752,-3.08732,5.18345,-1.071656,-1.635181,0.043676,-52.973,52.306,-179.697,-1.1041,-1.0164,1.9266,3.3497,5.1977,23.0399,-0.0049617,-0.0095771,0.0136651,-0.135041,-0.078917,0.002573,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365533,-86.8936770,170.301,-1.037,-1.002,-1.777,3,0.50,0.74,0.20,1
65270,23918,16127,13067,0,0,-6.41885,-3.44885,6.17943,-1.239968,-1.818406,0.337689,-50.934,49.749,-172.605,-1.1325,-1.1538,1.8764,3.2935,5.1432,23.1353,-0.0049617,-0.0095771,0.0136651,-0.135041,-0.078917,0.002573,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365533,-86.8936770,170.301,-1.037,-1.002,-1.777,3,0.50,0.74,0.20,1
65324,31129,16427,13297,0,0,-7.22331,-3.66073,9.19613,-1.345429,-0.205596,0.676443,-51.880,50.059,-168.697,-1.2562,-1.4014,1.8742,3.2125,5.0795,23.2461,-0.0050092,-0.0096584,0.0137290,-0.136428,-0.077635,0.002930,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365520,-86.8936784,170.493,-1.320,-1.248,-1.790,3,0.51,0.74,0.21,1
