ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
15128,36489,18900,15942,0,0,-0.34836,0.00120,9.97065,0.004261,-0.021305,-0.010653,0.099,1.923,-166.190,-0.0291,-0.0731,0.0456,0.8383,-0.1383,3.2132,0.0064018,-0.0199699,-0.0920289,-0.042233,-0.313842,0.104870,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365535,-86.8937022,149.627,0.012,-0.101,-0.029,3,0.89,1.20,0.17,1
15186,33196,18987,15933,0,0,-0.33878,0.00359,9.96946,0.004261,-0.021305,-0.010653,0.102,1.900,-165.593,0.0563,-0.0668,0.0457,0.8349,-0.1333,3.2580,0.0064477,-0.0199587,-0.0924174,-0.037035,-0.314151,0.105421,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365536,-86.8937021,149.691,0.161,-0.029,-0.034,3,0.89,1.19,0.15,1
15238,31233,18991,15587,0,0,-0.34477,0.00000,9.97664,0.005326,-0.021305,-0.010653,0.096,1.906,-165.339,0.0592,-0.0820,0.0492,0.8379,-0.1371,3.2604,0.0064679,-0.0199767,-0.0924400,-0.036977,-0.314158,0.105436,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365536,-86.8937021,149.691,0.161,-0.029,-0.034,3,0.89,1.19,0.15,1
15277,25211,32769,29731,0,0,-0.33758,-0.00120,9.97305,0.005326,-0.021305,-0.010653,0.096,1.914,-165.267,0.0243,-0.0801,0.0448,0.8163,-0.1324,3.3032,0.0064627,-0.0199858,-0.0923890,-0.039028,-0.312959,0.105782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365534,-86.8937021,149.743,-0.015,-0.070,-0.032,3,0.89,1.19,0.14,1
15322,25987,18664,15628,0,0,-0.33878,0.00838,9.97424,0.005326,-0.021305,-0.010653,0.091,1.911,-164.981,0.0272,-0.0980,0.0489,0.8178,-0.1377,3.3060,0.0064779,-0.0199923,-0.0924019,-0.038998,-0.312940,0.105790,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365534,-86.8937021,149.743,-0.015,-0.070,-0.032,3,0.89,1.19,0.14,1
15385,28699,19011,15948,0,0,-0.34955,0.00000,9.97664,0.004261,-0.022371,-0.011718,0.115,1.922,-164.504,-0.0375,-0.0347,0.0388,0.7897,-0.1236,3.3488,0.0064558,-0.0200200,-0.0926402,-0.042355,-0.307026,0.106612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365532,-86.8937019,149.787,-0.122,0.076,-0.013,3,0.88,1.18,0.18,1
15437,31259,18986,15912,0,0,-0.35434,0.01556,9.97903,0.005326,-0.021305,-0.011718,0.113,1.927,-164.253,-0.0347,-0.0498,0.0422,0.7879,-0.1258,3.3509,0.0064700,-0.0200357,-0.0926576,-0.042309,-0.307040,0.106624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365532,-86.8937019,149.787,-0.122,0.076,-0.013,3,0.88,1.18,0.18,1
15475,25276,31976,28911,0,0,-0.34836,-0.00359,9.97065,0.005326,-0.021305,-0.010653,0.116,1.910,-163.867,0.0371,-0.0385,0.0454,0.7813,-0.1188,3.3948,0.0065057,-0.0200258,-0.0929720,-0.037988,-0.307566,0.106791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365532,-86.8937019,149.862,0.128,-0.017,-0.042,3,0.88,1.18,0.13,1
15544,39433,22800,19540,0,0,-0.33519,-0.00599,9.98023,0.004261,-0.021305,-0.011718,0.103,1.908,-163.490,0.0413,-0.0605,0.0507,0.7844,-0.1226,3.3985,0.0065331,-0.0200326,-0.0929918,-0.037945,-0.307520,0.106804,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365532,-86.8937019,149.862,0.128,-0.017,-0.042,3,0.88,1.18,0.13,1
15587,33338,32569,23853,0,0,-0.33998,-0.00239,9.97664,0.005326,-0.021305,-0.011718,0.111,1.917,-163.322,-0.0080,-0.0402,0.0455,0.7606,-0.1145,3.4414,0.0065194,-0.0200455,-0.0930156,-0.040639,-0.304845,0.107200,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365530,-86.8937018,149.910,-0.065,-0.006,-0.031,3,0.88,1.18,0.13,1
15639,27022,18885,15567,0,0,-0.33878,0.00718,9.98023,0.006392,-0.021305,-0.011718,0.109,1.919,-163.001,-0.0041,-0.0590,0.0496,0.7602,-0.1178,3.4445,0.0065381,-0.0200563,-0.0930328,-0.040598,-0.304832,0.107212,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365530,-86.8937018,149.910,-0.065,-0.006,-0.031,3,0.88,1.18,0.13,1
15677,25096,32574,29544,0,0,-0.34596,0.00000,9.98023,0.005326,-0.021305,-0.010653,0.122,1.918,-162.705,-0.0119,-0.0226,0.0558,0.7419,-0.1066,3.4891,0.0065361,-0.0200614,-0.0932481,-0.040704,-0.302345,0.106988,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365529,-86.8937015,149.987,-0.020,0.032,-0.056,3,0.88,1.17,0.17,1
15729,31481,18807,15785,0,0,-0.34955,0.00120,9.97784,0.005326,-0.021305,-0.011718,0.112,1.921,-162.386,-0.0080,-0.0407,0.0601,0.7413,-0.1087,3.4928,0.0065619,-0.0200739,-0.0932706,-0.040653,-0.302319,0.107002,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365529,-86.8937015,149.987,-0.020,0.032,-0.056,3,0.88,1.17,0.17,1
15789,31828,21918,15980,0,0,-0.33758,0.00120,9.98143,0.004261,-0.021305,-0.010653,0.121,1.917,-161.920,-0.0074,-0.0136,0.0631,0.7239,-0.0976,3.5385,0.0065719,-0.0200791,-0.0935086,-0.040366,-0.300011,0.107140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365528,-86.8937014,150.038,-0.009,0.051,-0.054,3,0.88,1.17,0.17,1
15828,22873,33331,30310,0,0,-0.35075,0.00479,9.98143,0.005326,-0.021305,-0.010653,0.118,1.921,-161.804,-0.0059,-0.0201,0.0647,0.7237,-0.0980,3.5400,0.0065807,-0.0200870,-0.0935184,-0.040341,-0.300014,0.107147,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365528,-86.8937014,150.038,-0.009,0.051,-0.054,3,0.88,1.17,0.17,1
15877,39477,48494,40415,0,0,-0.35314,0.00359,9.96706,0.004261,-0.022371,-0.011718,0.110,1.923,-161.673,-0.0094,-0.0418,0.0560,0.7064,-0.0955,3.5828,0.0065910,-0.0200973,-0.0934555,-0.040775,-0.300508,0.107865,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365528,-86.8937017,150.067,-0.014,-0.057,-0.036,3,0.87,1.17,0.13,1
15929,31886,18801,15782,0,0,-0.34596,-0.00359,9.97664,0.005326,-0.021305,-0.010653,0.103,1.926,-161.274,-0.0039,-0.0641,0.0618,0.7059,-0.0998,3.5876,0.0066156,-0.0201114,-0.0934778,-0.040723,-0.300492,0.107879,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365528,-86.8937017,150.067,-0.014,-0.057,-0.036,3,0.87,1.17,0.13,1
15992,38047,18972,16006,0,0,-0.34716,-0.00120,9.97903,0.004261,-0.022371,-0.010653,0.109,1.921,-160.769,0.0082,-0.0434,0.0460,0.6913,-0.0919,3.6294,0.0066336,-0.0201209,-0.0937225,-0.039871,-0.298761,0.109219,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365527,-86.8937017,150.096,0.019,0.013,-0.013,3,0.87,1.16,0.11,1
16032,25033,33890,30571,0,0,-0.33998,0.00239,9.97784,0.005326,-0.021305,-0.011718,0.106,1.920,-160.647,0.0098,-0.0504,0.0476,0.6915,-0.0931,3.6305,0.0066423,-0.0201234,-0.0937288,-0.039858,-0.298747,0.109223,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365527,-86.8937017,150.096,0.019,0.013,-0.013,3,0.87,1.16,0.11,1
16079,38448,42768,39706,0,0,-0.35195,-0.00479,9.98382,0.004261,-0.022371,-0.010653,0.121,1.915,-160.212,0.0116,-0.0082,0.0305,0.6759,-0.0821,3.6706,0.0066458,-0.0201300,-0.0940249,-0.039359,-0.296099,0.110535,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365526,-86.8937017,150.133,0.014,0.056,0.000,3,0.87,1.16,0.17,1
16131,31930,18874,15834,0,0,-0.34477,-0.00239,9.97544,0.005326,-0.021305,-0.010653,0.111,1.918,-159.839,0.0172,-0.0286,0.0356,0.6770,-0.0835,3.6732,0.0066699,-0.0201436,-0.0940458,-0.039309,-0.296081,0.110548,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365526,-86.8937017,150.133,0.014,0.056,0.000,3,0.87,1.16,0.17,1
16170,24896,32597,29546,0,0,-0.34596,-0.00359,9.97784,0.005326,-0.021305,-0.010653,0.107,1.931,-159.804,-0.0249,-0.0361,0.0333,0.6547,-0.0794,3.7149,0.0066669,-0.0201583,-0.0939538,-0.041712,-0.295112,0.110720,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365524,-86.8937016,150.198,-0.076,-0.038,-0.023,3,0.87,1.16,0.10,1
16226,27137,18819,15798,0,0,-0.34477,-0.00958,9.97903,0.004261,-0.021305,-0.010653,0.097,1.932,-159.453,-0.0197,-0.0548,0.0379,0.6531,-0.0825,3.7174,0.0066935,-0.0201723,-0.0939763,-0.041658,-0.295088,0.110734,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365524,-86.8937016,150.198,-0.076,-0.038,-0.023,3,0.87,1.16,0.10,1
16278,26926,18987,15626,0,0,-0.35195,0.00120,9.98023,0.004261,-0.021305,-0.010653,0.099,1.935,-159.082,-0.0135,-0.0471,0.0405,0.6369,-0.0767,3.7607,0.0067071,-0.0201863,-0.0941210,-0.041238,-0.294135,0.110871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365523,-86.8937015,150.254,-0.009,-0.013,-0.032,3,0.87,1.15,0.10,1
16330,26745,18837,15808,0,0,-0.34716,-0.00239,9.97305,0.005326,-0.021305,-0.011718,0.091,1.936,-158.827,-0.0098,-0.0612,0.0439,0.6363,-0.0795,3.7629,0.0067276,-0.0201931,-0.0941363,-0.041206,-0.294105,0.110881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365523,-86.8937015,150.254,-0.009,-0.013,-0.032,3,0.87,1.15,0.10,1
16388,33426,18991,15941,0,0,-0.34596,-0.00239,9.98502,0.006392,-0.021305,-0.011718,0.112,1.926,-158.147,0.0072,-0.0012,0.0327,0.6227,-0.0641,3.8036,0.0067473,-0.0201979,-0.0946024,-0.039630,-0.290765,0.111931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365522,-86.8937014,150.265,0.024,0.100,-0.006,3,0.87,1.15,0.18,1
16424,29358,20595,17612,0,0,-0.34836,-0.00718,9.97664,0.004261,-0.022371,-0.011718,0.105,1.926,-158.001,0.0095,-0.0088,0.0346,0.6229,-0.0642,3.8045,0.0067604,-0.0202037,-0.0946128,-0.039606,-0.290750,0.111938,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365522,-86.8937014,150.265,0.024,0.100,-0.006,3,0.87,1.15,0.18,1
16483,33551,18964,15884,0,0,-0.35314,-0.00718,9.97664,0.004261,-0.022371,-0.010653,0.106,1.943,-157.732,-0.0604,-0.0096,0.0352,0.5938,-0.0572,3.8470,0.0067523,-0.0202329,-0.0945749,-0.043419,-0.288114,0.112026,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365519,-86.8937013,150.311,-0.156,0.019,-0.023,3,0.87,1.15,0.15,1
16523,25101,34038,30952,0,0,-0.34477,0.00239,9.96946,0.004261,-0.022371,-0.011718,0.102,1.942,-157.609,-0.0586,-0.0163,0.0366,0.5923,-0.0575,3.8479,0.0067601,-0.0202359,-0.0945806,-0.043406,-0.288104,0.112030,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365519,-86.8937013,150.311,-0.156,0.019,-0.023,3,0.87,1.15,0.15,1
16589,37682,25314,22267,0,0,-0.34955,0.00958,9.98382,0.005326,-0.021305,-0.011718,0.109,1.916,-156.919,0.0330,-0.0021,0.0501,0.5867,-0.0487,3.8931,0.0067996,-0.0202252,-0.0949507,-0.038366,-0.288752,0.111815,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365519,-86.8937011,150.364,0.131,0.034,-0.054,3,0.86,1.14,0.11,1
16627,35616,27053,18571,0,0,-0.35075,0.00120,9.97424,0.004261,-0.021305,-0.010653,0.104,1.919,-156.740,0.0362,-0.0114,0.0523,0.5879,-0.0489,3.8949,0.0068088,-0.0202332,-0.0949598,-0.038341,-0.288752,0.111821,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365519,-86.8937011,150.364,0.131,0.034,-0.054,3,0.86,1.14,0.11,1
16685,26308,25650,22170,0,0,-0.35674,-0.03352,9.90601,0.006392,-0.021305,-0.011718,0.120,1.936,-156.303,-0.0254,0.0233,0.0560,0.5635,-0.0365,3.9389,0.0067991,-0.0202601,-0.0951440,-0.041191,-0.284714,0.111618,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365516,-86.8937009,150.387,-0.104,0.084,-0.053,3,0.86,1.14,0.19,1
16731,20690,18794,15728,0,0,-0.29209,0.02634,9.84137,0.004261,0.057524,-0.011718,0.078,2.013,-156.057,-0.0250,0.0109,0.0679,0.5621,-0.0355,3.9423,0.0068534,-0.0201983,-0.0951520,-0.041293,-0.284410,0.111614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365516,-86.8937009,150.387,-0.104,0.084,-0.053,3,0.86,1.14,0.19,1
16789,38486,19070,16008,0,0,-0.96486,-0.12570,9.79707,0.004261,0.003196,-0.019175,0.121,2.090,-155.131,-0.0117,0.1440,0.0764,0.5446,-0.0021,3.9882,0.0068555,-0.0203219,-0.0958831,-0.039154,-0.278024,0.111380,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365514,-86.8937002,150.447,-0.035,0.337,-0.085,3,0.86,1.14,0.19,1
16828,25093,33467,30445,0,0,-0.17717,-0.11732,10.13705,0.007457,-0.028762,-0.013848,0.087,2.023,-154.995,-0.0138,0.1382,0.0818,0.5442,0.0015,3.9902,0.0069138,-0.0202367,-0.0959193,-0.039370,-0.277719,0.111372,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365514,-86.8937002,150.447,-0.035,0.337,-0.085,3,0.86,1.14,0.19,1
16883,44011,43724,35169,0,0,-0.43335,0.14365,9.90601,0.004261,0.013848,-0.008522,0.102,2.123,-155.056,0.0383,0.0861,0.0889,0.5353,0.0067,4.0350,0.0068710,-0.0202525,-0.0955846,-0.037231,-0.280566,0.111047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365515,-86.8937004,150.487,0.098,0.038,-0.093,3,0.86,1.13,0.11,1
16933,30661,18990,15958,0,0,-0.38666,0.04429,9.92756,0.005326,-0.049002,-0.011718,0.117,2.046,-154.714,0.0436,0.0648,0.0965,0.5383,0.0124,4.0421,0.0068612,-0.0202377,-0.0955670,-0.037263,-0.280537,0.111038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365515,-86.8937004,150.487,0.098,0.038,-0.093,3,0.86,1.13,0.11,1
16986,32134,19058,16002,0,0,-0.18914,0.10894,9.98023,0.006392,-0.042611,-0.010653,0.111,2.024,-154.824,-0.0284,0.0017,0.0952,0.5116,0.0118,4.0861,0.0068379,-0.0202256,-0.0951701,-0.041824,-0.280573,0.111056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8937005,150.510,-0.120,-0.046,-0.083,3,0.86,1.13,0.10,1
17025,19906,38792,30717,0,0,-0.19034,0.10774,9.92636,0.002131,-0.046872,-0.009587,0.133,1.948,-154.787,-0.0281,-0.0057,0.0954,0.5110,0.0117,4.0880,0.0067923,-0.0201565,-0.0950990,-0.041979,-0.280465,0.111017,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8937005,150.510,-0.120,-0.046,-0.083,3,0.86,1.13,0.10,1
17098,44513,27629,18923,0,0,-0.33160,0.03112,10.22324,0.002131,0.000000,-0.017044,0.103,2.013,-154.348,-0.0211,-0.0245,0.1149,0.5090,0.0106,4.0967,0.0068479,-0.0201748,-0.0951542,-0.041929,-0.280419,0.111042,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8937005,150.510,-0.120,-0.046,-0.083,3,0.86,1.13,0.10,1
17130,28610,30744,22767,0,0,-0.09337,-0.03232,9.84137,-0.002131,0.010653,-0.006392,0.078,1.984,-154.224,-0.0232,-0.0334,0.1126,0.5085,0.0098,4.1000,0.0068636,-0.0200533,-0.0951408,-0.042180,-0.280114,0.111009,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8937005,150.510,-0.120,-0.046,-0.083,3,0.86,1.13,0.10,1
17188,38336,18989,15940,0,0,-0.15443,0.01915,10.10832,0.004261,-0.094809,-0.009587,0.066,1.957,-153.933,0.0679,-0.0886,0.0954,0.5108,0.0031,4.1422,0.0068945,-0.0200798,-0.0950687,-0.038392,-0.284193,0.112782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365514,-86.8937010,150.580,0.149,-0.108,-0.058,3,0.86,1.12,0.20,1
17234,25234,19009,15950,0,0,-0.42018,-0.00599,9.98981,0.005326,-0.026632,-0.010653,0.035,2.026,-153.614,0.0747,-0.0978,0.0987,0.5140,-0.0011,4.1466,0.0069602,-0.0201975,-0.0951844,-0.038160,-0.284416,0.112843,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365514,-86.8937010,150.580,0.149,-0.108,-0.058,3,0.86,1.12,0.20,1
17272,25228,32503,29115,0,0,-0.41061,-0.04669,9.99100,0.003196,-0.013848,-0.009587,0.060,2.047,-153.020,0.0424,-0.0059,0.0806,0.4940,0.0192,4.1855,0.0069632,-0.0202252,-0.0957095,-0.038489,-0.279317,0.114056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365512,-86.8937006,150.632,0.008,0.099,-0.052,3,0.86,1.12,0.22,1
17328,21341,18766,15729,0,0,-0.25738,-0.11492,10.00297,-0.001065,0.005326,-0.008522,0.029,1.827,-152.753,0.0314,-0.0337,0.0958,0.4964,0.0177,4.1917,0.0069830,-0.0199917,-0.0956421,-0.039022,-0.278678,0.113985,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365512,-86.8937006,150.632,0.008,0.099,-0.052,3,0.86,1.12,0.22,1
17387,38389,19012,15945,0,0,-0.42737,-0.12809,10.19331,0.001065,0.031958,-0.008522,-0.003,2.024,-152.252,0.0094,0.0043,0.0964,0.4766,0.0303,4.2354,0.0070489,-0.0201190,-0.0958845,-0.039359,-0.275909,0.114674,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365510,-86.8937004,150.690,-0.028,0.067,-0.066,3,0.86,1.12,0.21,1
17431,25261,18827,15792,0,0,-0.18316,-0.05028,10.12268,0.004261,-0.024501,-0.008522,0.050,1.907,-152.165,0.0106,-0.0116,0.0970,0.4771,0.0301,4.2397,0.0069521,-0.0199920,-0.0957341,-0.039607,-0.275720,0.114601,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365510,-86.8937004,150.690,-0.028,0.067,-0.066,3,0.86,1.12,0.21,1
17470,19720,37182,29289,0,0,-0.48243,0.07422,9.92516,0.005326,-0.037284,-0.011718,0.082,1.926,-151.922,0.0134,0.0195,0.0864,0.4617,0.0407,4.2799,0.0069230,-0.0200548,-0.0958870,-0.038889,-0.274357,0.115298,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365509,-86.8937003,150.738,0.016,0.063,-0.067,3,0.85,1.12,0.19,1
17544,43876,24655,15848,0,0,-0.34716,0.04070,9.96826,0.004261,-0.015979,-0.011718,0.092,1.923,-151.502,0.0246,-0.0033,0.0894,0.4634,0.0415,4.2875,0.0069068,-0.0200798,-0.0958798,-0.038829,-0.274445,0.115300,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365509,-86.8937003,150.738,0.016,0.063,-0.067,3,0.85,1.12,0.19,1
17581,24927,36373,28425,0,0,-0.35434,-0.04190,10.02213,0.004261,-0.012783,-0.010653,0.076,1.938,-151.360,0.0269,-0.0087,0.0920,0.4640,0.0413,4.2898,0.0069330,-0.0200862,-0.0959050,-0.038815,-0.274422,0.115311,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365509,-86.8937003,150.738,0.016,0.063,-0.067,3,0.85,1.12,0.19,1
17634,29832,16412,13349,0,0,0.63327,0.69671,9.19613,0.005326,-0.322775,-0.004261,0.100,2.106,-150.782,0.0264,0.0034,0.0626,0.4497,0.0532,4.3335,0.0069282,-0.0200884,-0.0961590,-0.038754,-0.272894,0.116259,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365508,-86.8937002,150.782,0.035,0.078,-0.063,3,0.85,1.12,0.19,1
17686,25861,25500,22139,0,0,-1.14563,-0.31603,10.05565,0.005326,0.060720,-0.009587,-0.001,2.347,-150.040,0.0333,0.0050,0.0719,0.4350,0.0581,4.3763,0.0071353,-0.0202841,-0.0967312,-0.039132,-0.273556,0.116506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365507,-86.8937002,150.833,0.033,0.006,-0.064,3,0.85,1.11,0.14,1
