ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
9736,25466,30235,27072,0,0,0.95289,0.04669,8.11994,-0.387756,-0.725445,-1.687379,131.233,30.752,134.638,2.7105,0.0416,-3.0720,1.7555,15.7817,-22.4572,0.1134417,0.0198765,-0.1343027,0.179034,-3.925756,10.705445,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367212,-86.8935153,153.521,2.832,0.655,2.139,3,0.93,1.43,0.26,1
9794,17044,16255,13211,0,0,1.04267,0.05148,7.02578,-0.365386,-0.044741,-1.700162,131.165,36.783,138.021,2.5157,0.2178,-3.4922,1.9426,15.7909,-22.6916,0.1134417,0.0198765,-0.1343027,0.179034,-3.925756,10.705445,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367212,-86.8935153,153.521,2.832,0.655,2.139,3,0.93,1.43,0.26,1
9847,35929,16442,13337,0,0,10.23521,8.00023,11.90277,0.322775,1.963282,-5.992113,141.126,42.249,154.029,2.5375,1.1750,-3.4609,2.1358,15.9148,-22.5742,0.1113609,0.0242835,-0.1342991,0.181907,-4.051503,10.725997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367241,-86.8935140,153.300,3.182,1.249,2.244,3,0.92,1.42,0.27,1
9884,22390,31212,28094,0,0,35.94535,10.53568,17.34001,0.895887,3.184075,-9.536247,154.048,45.321,171.171,2.0292,1.6167,-4.2430,2.1870,15.9460,-22.6605,0.1113609,0.0242835,-0.1342991,0.181907,-4.051503,10.725997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367241,-86.8935140,153.300,3.182,1.249,2.244,3,0.92,1.42,0.27,1
9940,41932,45304,37406,0,0,35.21631,36.57263,0.59256,0.134223,7.549529,-1.050351,151.381,27.261,170.672,2.0478,2.4221,-3.3666,2.4808,15.9060,-22.5256,0.0880302,0.0375883,-0.1580213,0.218826,-4.129729,10.747026,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367280,-86.8935137,153.056,4.004,1.058,2.342,3,0.92,1.41,0.26,1
10003,16705,22793,19414,0,0,-1.66397,0.29808,2.88262,0.035154,-0.207727,-0.240750,149.405,25.493,165.603,3.1626,2.0537,-2.7189,2.7849,16.0917,-22.5680,0.0874681,0.0459941,-0.1637510,0.195584,-4.119257,10.741899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367315,-86.8935119,152.725,4.037,1.850,2.514,3,0.91,1.40,0.25,1
10050,24066,16357,13271,0,0,-5.37618,-0.01556,14.60702,-0.104396,-1.650095,0.452737,147.578,28.173,161.972,3.1970,2.1994,-3.0680,2.9494,16.2038,-22.7203,0.0874681,0.0459941,-0.1637510,0.195584,-4.119257,10.741899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367315,-86.8935119,152.725,4.037,1.850,2.514,3,0.91,1.40,0.25,1
10102,28858,22934,19520,0,0,-1.13006,-0.38188,9.13388,0.059655,-0.137419,0.066046,146.608,27.507,160.463,3.6219,2.3711,-3.1690,3.1409,16.3341,-22.6995,0.0862879,0.0481673,-0.1645388,0.206380,-4.146111,10.750778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367350,-86.8935097,152.324,4.004,2.505,2.729,3,0.91,1.39,0.34,1
10136,33392,18675,15658,0,0,0.50996,-0.19872,9.79348,-0.001065,-0.579504,0.101200,145.865,28.222,159.230,3.6014,2.4763,-3.4127,3.2615,16.4150,-22.8094,0.0862879,0.0481673,-0.1645388,0.206380,-4.146111,10.750778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367350,-86.8935097,152.324,4.004,2.505,2.729,3,0.91,1.39,0.34,1
10205,17073,22566,19482,0,0,2.29724,-0.07302,10.03649,-0.007457,-0.028762,0.064981,143.713,28.446,156.844,3.5619,2.6016,-3.6873,3.5343,16.5906,-22.8940,0.0833399,0.0492050,-0.1654048,0.229541,-4.163245,10.774240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367384,-86.8935074,152.099,3.927,2.125,2.738,3,0.90,1.39,0.46,1
10246,18665,16935,13867,0,0,1.73939,-0.13527,9.79348,0.007457,0.102265,-0.007457,143.321,28.178,156.439,3.4753,2.7790,-4.0575,3.7008,16.7181,-23.0775,0.0833399,0.0492050,-0.1654048,0.229541,-4.163245,10.774240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367384,-86.8935074,152.099,3.927,2.125,2.738,3,0.90,1.39,0.46,1
10300,29470,23241,20179,0,0,1.09894,-0.24181,9.90601,0.003196,-0.050067,-0.007457,141.675,27.810,155.838,3.3159,2.6195,-4.0193,3.8486,16.8115,-23.0838,0.0791167,0.0491756,-0.1649072,0.256625,-4.178510,10.823078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367398,-86.8935056,152.038,2.871,1.418,2.609,3,0.90,1.38,0.51,1
10353,30147,16677,13692,0,0,1.24858,-0.17597,9.88326,0.003196,-0.021305,-0.009587,141.126,27.653,155.219,3.2464,2.8184,-4.4610,4.0438,16.9734,-23.3362,0.0791167,0.0491756,-0.1649072,0.256625,-4.178510,10.823078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367398,-86.8935056,152.038,2.871,1.418,2.609,3,0.90,1.38,0.51,1
10391,17172,37288,29028,0,0,1.38505,-0.14844,9.87728,0.003196,-0.025566,-0.010653,140.965,27.614,155.033,3.2256,2.8761,-4.5886,4.0994,17.0223,-23.4139,0.0791167,0.0491756,-0.1649072,0.256625,-4.178510,10.823078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367398,-86.8935056,152.038,2.871,1.418,2.609,3,0.90,1.38,0.51,1
10440,38437,48221,40130,0,0,1.29646,-0.16161,9.87369,0.002131,-0.021305,-0.010653,138.745,27.066,154.647,2.9101,2.3909,-4.2022,4.1675,17.0193,-23.3365,0.0725088,0.0489401,-0.1638305,0.299940,-4.198043,10.911356,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367409,-86.8935050,151.899,2.233,0.797,2.557,3,0.90,1.38,0.46,1
10508,37643,29327,21042,0,0,1.34195,-0.16281,9.87967,0.002131,-0.018109,-0.010653,135.666,26.242,154.197,2.2969,1.8220,-3.9131,4.3025,17.0641,-23.4164,0.0644312,0.0485780,-0.1615797,0.348546,-4.227963,11.038610,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367410,-86.8935047,151.793,1.492,0.434,2.479,3,0.90,1.37,0.36,1
10538,35319,24139,21077,0,0,1.33237,-0.16640,9.86770,0.002131,-0.020240,-0.010653,135.385,26.127,153.845,2.2496,1.9266,-4.1578,4.3828,17.1303,-23.5589,0.0644312,0.0485780,-0.1615797,0.348546,-4.227963,11.038610,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367410,-86.8935047,151.793,1.492,0.434,2.479,3,0.90,1.37,0.36,1
10597,24799,23221,20153,0,0,1.33237,-0.17119,9.87369,0.003196,-0.021305,-0.010653,132.508,25.323,154.037,1.4915,1.1832,-3.5194,4.3563,17.0555,-23.4786,0.0566131,0.0486032,-0.1584985,0.390530,-4.273131,11.187505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367405,-86.8935048,151.654,0.768,0.182,2.413,3,0.90,1.37,0.28,1
10645,24823,16928,13874,0,0,1.31921,-0.15682,9.87249,0.003196,-0.020240,-0.010653,132.121,25.125,153.520,1.4123,1.3311,-3.8803,4.4351,17.1237,-23.6794,0.0566131,0.0486032,-0.1584985,0.390530,-4.273131,11.187505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367405,-86.8935048,151.654,0.768,0.182,2.413,3,0.90,1.37,0.28,1
10690,23423,16409,13376,0,0,1.32758,-0.17119,9.87608,0.003196,-0.019175,-0.009587,131.795,24.951,153.083,1.3453,1.4562,-4.1874,4.4988,17.1881,-23.8659,0.0566131,0.0486032,-0.1584985,0.390530,-4.273131,11.187505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367405,-86.8935048,151.654,0.768,0.182,2.413,3,0.90,1.37,0.28,1
10738,23801,23196,20132,0,0,1.33836,-0.16640,9.87608,0.003196,-0.020240,-0.009587,129.166,23.989,153.183,0.6842,0.6289,-3.3278,4.4100,17.0542,-23.6863,0.0498562,0.0495792,-0.1563877,0.432092,-4.332226,11.337243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367394,-86.8935054,151.566,0.133,-0.243,2.302,3,0.89,1.36,0.26,1
10794,32180,17461,14043,0,0,1.33237,-0.15921,9.88087,0.003196,-0.019175,-0.010653,128.774,23.739,152.626,0.5889,0.7806,-3.7191,4.4491,17.0976,-23.9031,0.0498562,0.0495792,-0.1563877,0.432092,-4.332226,11.337243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367394,-86.8935054,151.566,0.133,-0.243,2.302,3,0.89,1.36,0.26,1
10841,30217,16911,13829,0,0,1.32639,-0.16759,9.87608,0.003196,-0.019175,-0.010653,128.467,23.540,152.187,0.5146,0.8991,-4.0270,4.4759,17.1383,-24.0910,0.0498562,0.0495792,-0.1563877,0.432092,-4.332226,11.337243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367394,-86.8935054,151.566,0.133,-0.243,2.302,3,0.89,1.36,0.26,1
10906,37786,26207,18058,0,0,1.31921,-0.16879,9.88686,0.003196,-0.019175,-0.010653,128.120,23.312,151.687,0.4315,1.0339,-4.3784,4.5021,17.1920,-24.3242,0.0498562,0.0495792,-0.1563877,0.432092,-4.332226,11.337243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367394,-86.8935054,151.566,0.133,-0.243,2.302,3,0.89,1.36,0.26,1
10936,32162,23512,20464,0,0,1.32280,-0.17119,9.88925,0.003196,-0.020240,-0.010653,127.919,23.179,151.396,0.3837,1.1118,-4.5817,4.5152,17.2265,-24.4683,0.0498562,0.0495792,-0.1563877,0.432092,-4.332226,11.337243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367394,-86.8935054,151.566,0.133,-0.243,2.302,3,0.89,1.36,0.26,1
10983,29168,17031,13872,0,0,1.32758,-0.17238,9.88686,0.004261,-0.020240,-0.010653,127.588,22.955,150.913,0.3046,1.2408,-4.9202,4.5337,17.2896,-24.7232,0.0498562,0.0495792,-0.1563877,0.432092,-4.332226,11.337243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367394,-86.8935054,151.566,0.133,-0.243,2.302,3,0.89,1.36,0.26,1
11042,31439,16930,13858,0,0,1.32878,-0.16879,9.87967,0.003196,-0.021305,-0.010653,123.915,20.574,149.392,-0.1573,0.1873,-3.2918,4.4257,17.0435,-24.3485,0.0412829,0.0537821,-0.1579789,0.504180,-4.476853,11.534977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367375,-86.8935059,151.503,-0.343,-0.611,1.892,3,0.88,1.35,0.25,1
11096,24982,23238,20162,0,0,1.31442,-0.17837,9.89164,0.003196,-0.020240,-0.010653,122.390,19.286,148.293,-0.2946,-0.0892,-2.6713,4.3865,16.9815,-24.1846,0.0380942,0.0562912,-0.1593195,0.531022,-4.553476,11.610982,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367373,-86.8935055,151.599,-0.369,-0.500,1.690,3,0.88,1.34,0.23,1
11143,24551,17021,13910,0,0,1.33118,-0.18196,9.88686,0.004261,-0.020240,-0.010653,122.131,19.023,147.823,-0.3733,0.0154,-2.9784,4.3685,16.9795,-24.3369,0.0380942,0.0562912,-0.1593195,0.531022,-4.553476,11.610982,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367373,-86.8935055,151.599,-0.369,-0.500,1.690,3,0.88,1.34,0.23,1
11184,22653,17021,13960,0,0,1.32878,-0.17238,9.88326,0.004261,-0.020240,-0.010653,121.937,18.825,147.471,-0.4317,0.0934,-3.2081,4.3522,16.9817,-24.4620,0.0380942,0.0562912,-0.1593195,0.531022,-4.553476,11.610982,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367373,-86.8935055,151.599,-0.369,-0.500,1.690,3,0.88,1.34,0.23,1
11244,31443,18075,14998,0,0,1.31681,-0.16879,9.88207,0.003196,-0.020240,-0.010653,115.369,15.372,129.109,-0.4116,-0.0980,-2.6081,4.3258,16.9237,-24.4257,0.0267230,0.0577610,-0.1974653,0.458910,-4.631415,11.689174,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367370,-86.8935050,151.745,-0.354,-0.502,1.464,3,0.87,1.34,0.22,1
11299,25513,24174,21112,0,0,1.32639,-0.16400,9.88326,0.004261,-0.020240,-0.010653,110.537,10.486,111.668,-0.3223,-0.1639,-2.1637,4.3114,16.8991,-24.4004,0.0169189,0.0602110,-0.2345704,0.370478,-4.695996,11.746945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367370,-86.8935044,151.875,-0.215,-0.376,1.274,3,0.87,1.33,0.20,1
11350,31493,17728,14670,0,0,1.32639,-0.17358,9.88207,0.003196,-0.019175,-0.010653,109.190,7.723,103.284,-0.3430,-0.0704,-2.4470,4.2931,16.8883,-24.5743,0.0136975,0.0620467,-0.2513539,0.311697,-4.696200,11.761505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367370,-86.8935044,151.875,-0.215,-0.376,1.274,3,0.87,1.33,0.20,1
11386,18311,35990,27925,0,0,1.32160,-0.17717,9.88686,0.003196,-0.020240,-0.010653,109.157,7.512,103.118,-0.3549,-0.0424,-2.5403,4.2867,16.8873,-24.6200,0.0136975,0.0620467,-0.2513539,0.311697,-4.696200,11.761505,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367370,-86.8935044,151.875,-0.215,-0.376,1.274,3,0.87,1.33,0.20,1
11436,46679,38699,35614,0,0,1.31561,-0.17837,9.87848,0.004261,-0.019175,-0.010653,108.809,5.732,102.206,-0.2976,-0.1386,-1.9834,4.2725,16.8766,-24.4730,0.0120163,0.0650673,-0.2530665,0.317829,-4.780793,11.798734,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367370,-86.8935039,152.001,-0.199,-0.321,1.082,3,0.86,1.33,0.19,1
11499,31412,30985,22977,0,0,1.32519,-0.16400,9.88925,0.004261,-0.020240,-0.010653,108.717,4.909,101.557,-0.3413,-0.0424,-2.3338,4.2498,16.8702,-24.6264,0.0120163,0.0650673,-0.2530665,0.317829,-4.780793,11.798734,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367370,-86.8935039,152.001,-0.199,-0.321,1.082,3,0.86,1.33,0.19,1
11535,32077,35284,31401,0,0,1.32160,-0.16999,9.88207,0.004261,-0.020240,-0.010653,108.561,3.477,100.830,-0.2899,-0.1339,-1.7796,4.2393,16.8661,-24.4513,0.0107631,0.0678788,-0.2544450,0.316435,-4.859180,11.828361,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367369,-86.8935036,152.098,-0.206,-0.286,0.936,3,0.86,1.32,0.18,1
11597,15928,16085,12776,0,0,1.31921,-0.17717,9.88686,0.004261,-0.020240,-0.010653,108.488,2.537,100.084,-0.3363,-0.0392,-2.1674,4.2140,16.8592,-24.6107,0.0107631,0.0678788,-0.2544450,0.316435,-4.859180,11.828361,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367369,-86.8935036,152.098,-0.206,-0.286,0.936,3,0.86,1.32,0.18,1
11637,26615,29877,22024,0,0,1.32758,-0.17597,9.88566,0.004261,-0.020240,-0.010653,108.478,1.332,99.444,-0.2666,-0.0948,-1.6211,4.2084,16.8635,-24.4268,0.0097987,0.0706169,-0.2554652,0.308750,-4.935390,11.852270,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367368,-86.8935033,152.174,-0.167,-0.190,0.826,3,0.85,1.31,0.15,1
11693,15612,15719,12771,0,0,1.32998,-0.16999,9.88446,0.003196,-0.020240,-0.010653,108.444,0.522,98.788,-0.3030,-0.0237,-1.9470,4.1886,16.8594,-24.5510,0.0097987,0.0706169,-0.2554652,0.308750,-4.935390,11.852270,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367368,-86.8935033,152.174,-0.167,-0.190,0.826,3,0.85,1.31,0.15,1
11745,29720,22653,19577,0,0,1.32878,-0.17957,9.87848,0.003196,-0.020240,-0.010653,108.574,-0.886,97.936,-0.1944,-0.0673,-1.4992,4.1865,16.8637,-24.4050,0.0088080,0.0733071,-0.2564846,0.297969,-5.010053,11.871106,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367369,-86.8935032,152.213,-0.045,-0.161,0.746,3,0.85,1.31,0.13,1
11792,29454,16379,13307,0,0,1.32040,-0.17238,9.88566,0.003196,-0.020240,-0.009587,108.568,-1.506,97.427,-0.2187,-0.0222,-1.7414,4.1755,16.8614,-24.4910,0.0088080,0.0733071,-0.2564846,0.297969,-5.010053,11.871106,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367369,-86.8935032,152.213,-0.045,-0.161,0.746,3,0.85,1.31,0.13,1
11847,29336,19746,13358,0,0,1.32399,-0.16759,9.88326,0.003196,-0.020240,-0.009587,108.567,-2.109,96.931,-0.2416,0.0194,-1.9765,4.1636,16.8613,-24.5870,0.0088080,0.0733071,-0.2564846,0.297969,-5.010053,11.871106,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367369,-86.8935032,152.213,-0.045,-0.161,0.746,3,0.85,1.31,0.13,1
11884,25744,31120,28018,0,0,1.32758,-0.17597,9.88446,0.003196,-0.019175,-0.010653,108.568,-2.409,96.686,-0.2528,0.0391,-2.0937,4.1573,16.8621,-24.6394,0.0088080,0.0733071,-0.2564846,0.297969,-5.010053,11.871106,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367369,-86.8935032,152.213,-0.045,-0.161,0.746,3,0.85,1.31,0.13,1
11949,45681,17898,14844,0,0,1.32160,-0.17597,9.87967,0.004261,-0.020240,-0.010653,108.654,-4.312,95.433,-0.2144,-0.0461,-1.5968,4.1428,16.8558,-24.4957,0.0077963,0.0765169,-0.2575510,0.281533,-5.105772,11.900339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367366,-86.8935032,152.287,-0.131,-0.194,0.598,3,0.84,1.30,0.14,1
12001,23699,22929,19515,0,0,1.31921,-0.16999,9.88566,0.004261,-0.020240,-0.010653,108.750,-5.428,94.652,-0.1827,-0.0818,-1.2132,4.1321,16.8624,-24.3454,0.0072760,0.0788116,-0.2579637,0.266938,-5.172418,11.920236,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367365,-86.8935030,152.338,-0.124,-0.152,0.519,3,0.84,1.29,0.14,1
12057,34053,20556,12616,0,0,1.32399,-0.17119,9.88686,0.004261,-0.020240,-0.010653,108.798,-6.098,94.072,-0.2031,-0.0543,-1.4643,4.1209,16.8585,-24.4229,0.0072760,0.0788116,-0.2579637,0.266938,-5.172418,11.920236,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367365,-86.8935030,152.338,-0.124,-0.152,0.519,3,0.84,1.29,0.14,1
12086,26248,23488,20392,0,0,1.32399,-0.17837,9.89284,0.004261,-0.020240,-0.010653,108.822,-6.402,93.810,-0.2119,-0.0430,-1.5783,4.1154,16.8572,-24.4628,0.0072760,0.0788116,-0.2579637,0.266938,-5.172418,11.920236,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367365,-86.8935030,152.338,-0.124,-0.152,0.519,3,0.84,1.29,0.14,1
12139,35880,15927,12864,0,0,1.32040,-0.16759,9.88805,0.004261,-0.021305,-0.010653,109.078,-7.574,92.875,-0.1290,-0.0681,-1.2842,4.1144,16.8643,-24.3288,0.0066573,0.0809739,-0.2582327,0.250951,-5.234176,11.934978,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367365,-86.8935030,152.350,0.000,-0.132,0.484,3,0.83,1.29,0.13,1
12202,16659,22789,19440,0,0,1.32160,-0.17358,9.88446,0.004261,-0.020240,-0.010653,109.106,-8.528,92.104,-0.1588,-0.0937,-1.0384,4.0962,16.8723,-24.2080,0.0065775,0.0827901,-0.2582352,0.237406,-5.287711,11.953974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367362,-86.8935031,152.378,-0.174,-0.146,0.428,3,0.83,1.28,0.15,1
12258,29066,20968,12610,0,0,1.32878,-0.17717,9.88925,0.004261,-0.021305,-0.010653,109.191,-9.191,91.502,-0.1750,-0.0817,-1.2816,4.0865,16.8672,-24.2752,0.0065775,0.0827901,-0.2582352,0.237406,-5.287711,11.953974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367362,-86.8935031,152.378,-0.174,-0.146,0.428,3,0.83,1.28,0.15,1
12287,26645,23731,20642,0,0,1.32639,-0.17597,9.88805,0.004261,-0.020240,-0.010653,109.232,-9.497,91.226,-0.1822,-0.0774,-1.3933,4.0818,16.8651,-24.3109,0.0065775,0.0827901,-0.2582352,0.237406,-5.287711,11.953974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367362,-86.8935031,152.378,-0.174,-0.146,0.428,3,0.83,1.28,0.15,1
