ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
85329,15783,15563,12541,0,0,-7.84939,-1.54905,-1.18513,0.700944,-1.699097,0.392017,-62.798,30.672,16.784,-100.7888,-21.2795,-30.2998,-727.0623,-835.6536,58.2590,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85381,15749,15486,12145,0,0,-11.24916,-0.62848,0.97803,-1.463673,-1.019458,0.727576,-62.807,31.196,20.761,-101.2149,-21.4293,-30.4936,-732.2942,-836.7598,56.6842,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85424,26524,15724,12648,0,0,-5.66827,-1.86628,-5.05177,-0.896953,-1.540372,0.834102,-62.663,31.148,26.439,-101.3505,-21.7000,-30.7754,-736.5719,-837.6701,55.3909,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85470,29971,16179,13154,0,0,-9.21528,-1.77410,0.35075,-0.893757,-0.201335,1.022654,-63.241,32.879,29.610,-101.5663,-21.9366,-30.9900,-741.2311,-838.6732,53.9716,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85524,30580,17411,14372,0,0,-11.83933,-1.51433,4.98353,-1.118528,2.418150,1.139833,-68.284,38.009,26.326,-101.9545,-22.0105,-31.0394,-746.5941,-839.8328,52.3360,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85572,31839,15750,12720,0,0,-10.47942,0.54229,6.31231,-0.235423,2.376605,0.880974,-74.082,43.217,17.859,-102.3611,-21.7892,-31.1148,-751.6498,-840.9161,50.7982,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85630,15771,15546,12528,0,0,-6.64630,0.37110,14.28620,0.586961,2.712163,0.467651,-80.110,46.744,8.909,-102.7138,-21.1394,-31.3006,-757.6214,-842.1682,48.9809,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85690,20510,19084,12697,0,0,-11.30063,0.78171,1.38026,1.254882,-1.577657,0.272708,-75.544,48.216,8.250,-103.1095,-20.8914,-31.3231,-763.4474,-843.3556,47.2085,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85732,26567,15691,12650,0,0,-9.81024,2.15837,2.35230,-0.444215,-1.465804,0.133158,-72.221,47.812,13.495,-103.4874,-20.8230,-31.4560,-768.1894,-844.3127,45.7679,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85775,26545,15697,12334,0,0,-10.46745,0.50278,-4.65553,0.191748,-2.675944,0.063916,-64.946,45.648,23.326,-103.8026,-21.1190,-31.6115,-772.5916,-845.2032,44.4289,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85827,15719,15578,12541,0,0,-9.75398,-0.44053,-2.88262,-0.372843,-2.129464,-0.059655,-59.371,42.615,31.744,-104.1231,-21.4296,-31.7741,-778.0054,-846.3107,42.7790,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85891,20612,17807,12688,0,0,-9.74081,1.15401,-12.61265,1.330515,-2.614159,-0.160855,-52.566,38.757,39.275,-104.4028,-22.0711,-32.2727,-784.4700,-847.6560,40.7952,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85934,26935,15633,12321,0,0,-10.65180,1.11690,-2.22302,1.088700,0.358994,-0.345146,-49.297,37.684,39.866,-104.6770,-22.4699,-32.5904,-789.1736,-848.6592,39.3346,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
85976,26606,15630,12217,0,0,-9.96946,0.74819,9.57202,-0.387756,4.340952,-0.536893,-54.305,41.521,31.504,-105.0175,-22.4143,-32.5955,-793.6269,-849.6144,37.9499,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86030,30508,22414,14352,0,0,-9.65222,1.50715,14.60104,-0.348341,7.992679,-1.260208,-73.742,47.242,6.473,-105.3245,-21.7741,-32.5904,-798.5048,-850.6392,36.4390,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86079,33113,15554,12444,0,0,-5.00987,0.01437,14.26465,0.736098,0.407996,-1.394431,-80.656,44.831,-5.301,-105.6105,-21.0665,-32.6518,-804.3889,-851.8348,34.6237,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86126,8340,30332,27362,0,0,-9.24042,-1.25935,0.97085,1.411475,-2.149704,-1.543568,-79.119,43.963,-4.071,-105.6572,-21.0572,-32.6715,-805.2698,-852.0104,34.3513,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86184,15857,15589,12564,0,0,-18.58379,-1.85311,-0.63207,0.939563,-3.013633,-1.370995,-68.598,35.666,6.207,-106.2724,-21.0029,-32.6284,-812.9965,-853.5428,31.9657,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86227,27061,15674,12633,0,0,-10.20169,-3.56856,-5.65630,1.084439,-1.976066,-1.183509,-63.827,30.960,10.871,-106.6332,-21.3246,-32.7611,-817.5618,-854.4500,30.5644,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86270,26453,16170,13091,0,0,-8.13550,-3.58651,-5.74010,1.105744,-1.427454,-0.945955,-60.010,27.310,13.219,-106.8973,-21.6612,-32.9602,-822.0869,-855.3607,29.1724,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86329,17871,15558,12556,0,0,-7.25563,-2.21344,3.56257,-0.099070,1.756621,-0.694552,-59.803,26.746,10.011,-107.1333,-21.8666,-33.3153,-828.4003,-856.6492,27.2147,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86370,25563,15684,12661,0,0,-8.03135,-2.25294,10.79186,-2.091114,2.294580,-0.713727,-66.770,27.809,4.076,-107.3296,-21.5493,-33.3467,-832.8337,-857.5472,25.8365,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86428,15817,15536,12548,0,0,-16.62534,-6.11479,9.99459,-1.451955,0.194943,-0.445281,-76.787,27.843,-2.676,-107.7586,-21.3998,-33.3233,-839.0805,-858.7969,23.8968,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86470,25811,16087,13085,0,0,-9.41161,-4.18985,4.94403,-0.017044,-0.744620,-0.162985,-76.647,27.093,-0.923,-107.9897,-21.1225,-33.3200,-843.5641,-859.6792,22.5123,-0.0040646,-0.0201173,-0.0765841,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86533,37158,19899,12690,0,0,-8.48984,-3.99951,7.53455,-0.539024,0.545415,0.263120,-74.964,28.383,-9.218,-108.6890,-13.3813,-34.5131,-846.8397,-816.8313,11.0991,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86581,31943,15282,12252,0,0,-12.92630,-4.63637,-1.78847,0.119310,-2.275405,0.856473,-72.429,29.577,-4.104,-109.1255,-13.3977,-34.5138,-852.5135,-817.5272,9.3008,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86624,27097,15727,12652,0,0,-11.50175,-3.97078,-1.16957,0.633832,-1.479652,1.071656,-68.102,30.718,1.651,-109.4824,-13.5308,-34.5654,-857.1680,-818.1007,7.8300,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86676,15769,15892,12425,0,0,-8.96150,-2.69946,-1.03908,0.316384,-0.499609,1.217597,-66.298,33.729,4.570,-109.7743,-13.5682,-34.6948,-862.8710,-818.8049,6.0285,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86744,19421,21142,12614,0,0,-11.62744,-1.37307,0.13288,-0.313188,-0.769121,1.378452,-64.398,38.178,7.613,-110.1421,-13.5603,-34.8391,-869.7886,-819.6572,3.8405,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86771,21397,26313,18280,0,0,-10.66737,-0.69312,-2.77727,-0.503870,-0.935302,1.448760,-63.540,39.368,9.958,-110.3138,-13.6512,-34.9144,-872.1472,-819.9484,3.0942,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86823,15833,15529,12504,0,0,-11.11149,-0.92775,0.19273,-1.769404,-0.132093,1.486044,-66.178,44.090,14.068,-110.8050,-13.7261,-35.0009,-879.0886,-820.8062,0.9002,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86882,16899,15626,12546,0,0,-10.09755,1.32160,5.26964,-0.037284,1.515871,1.221858,-72.034,50.881,7.310,-111.1040,-13.2700,-35.0376,-885.6500,-821.6035,-1.1705,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86925,26780,15713,12645,0,0,-9.35055,1.49638,-1.66756,-0.017044,-0.798948,1.041829,-69.550,53.240,10.533,-111.4089,-13.3806,-35.1669,-890.4111,-822.1738,-2.6724,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
86972,23344,15635,12608,0,0,-10.60631,1.59574,2.96163,-0.582700,-1.750229,0.731837,-66.245,54.440,16.493,-111.7565,-13.2822,-35.2433,-895.7289,-822.8088,-4.3503,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87026,31163,17089,14038,0,0,-11.91474,3.01909,2.37265,-0.276969,0.466586,0.367516,-67.140,56.144,16.381,-112.1552,-13.2576,-35.3343,-901.5557,-823.4999,-6.1879,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87074,32258,16084,12671,0,0,-9.04051,2.11288,2.91015,-0.524110,1.651160,-0.122505,-73.264,57.312,11.232,-112.4891,-13.1542,-35.4754,-907.1245,-824.1547,-7.9431,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87133,15427,15538,12543,0,0,-9.19014,1.99796,12.07396,0.817058,3.016829,-0.592287,-80.996,57.435,-0.470,-112.7950,-12.8146,-35.6272,-913.7704,-824.9254,-10.0407,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87172,15505,15552,12547,0,0,-14.34366,1.60771,16.02439,0.188552,1.000283,-1.053547,-85.456,55.755,-6.498,-113.0571,-12.1549,-35.5514,-918.2279,-825.4183,-11.4454,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87231,15853,15567,12546,0,0,-8.34260,0.59496,-2.78206,0.520914,-0.833037,-1.490305,-76.631,50.517,3.233,-113.4974,-12.1568,-35.6151,-924.8282,-826.1238,-13.5166,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87290,36878,22427,19344,0,0,-11.40239,-1.35033,-3.72059,0.164051,-2.131594,-1.581918,-71.099,44.540,10.031,-113.8260,-12.2991,-35.7520,-930.8131,-826.7653,-15.3967,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87326,20352,15621,12574,0,0,-9.61392,-1.01394,-9.00220,1.278317,-0.335558,-1.489240,-64.908,39.426,14.649,-114.1643,-12.8292,-35.9607,-935.7300,-827.3079,-16.9426,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87376,30032,19769,12262,0,0,-10.49139,-3.17112,0.65960,-0.639159,0.564590,-1.165399,-66.236,36.243,14.201,-114.4976,-13.0577,-36.0214,-940.9777,-827.9037,-18.5945,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87434,15403,15493,12242,0,0,-4.77524,-1.93571,-0.22625,0.075634,0.873517,-0.695618,-64.927,33.004,14.616,-114.7757,-13.4537,-36.3447,-948.1099,-828.7287,-20.8439,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87477,26864,15641,12524,0,0,-9.69293,-2.38822,1.51673,-0.230097,1.201618,-0.468716,-67.749,33.445,10.399,-115.0550,-13.4313,-36.4166,-953.0043,-829.3005,-22.3931,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87531,30622,17289,14251,0,0,-11.42992,-3.56616,14.46696,-1.085504,4.334561,-0.267381,-77.136,35.896,-1.545,-115.3272,-12.9971,-36.3540,-959.0135,-829.9940,-24.2920,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87588,35726,20722,12672,0,0,-12.33852,-3.77566,7.18141,-0.684965,1.659682,-0.149137,-84.961,36.612,-9.799,-115.6281,-12.4881,-36.2733,-965.1631,-830.6711,-26.2256,-0.0049936,-0.0205522,-0.0776640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87631,27784,15693,12623,0,0,-10.04248,-2.36188,11.85369,0.390952,1.927063,0.008522,-89.464,33.362,-19.362,-119.6778,-3.9780,-40.3386,-995.9868,-777.6231,-51.9103,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87684,16238,15811,12773,0,0,-13.80257,-5.82150,1.84952,0.549676,-2.471413,0.537959,-87.307,34.278,-15.624,-119.8839,-3.4138,-40.3075,-1002.2788,-777.8139,-54.0302,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87727,21540,15700,12639,0,0,-10.72363,-4.83868,-5.77003,1.258077,-4.485828,0.714792,-77.213,34.717,-2.773,-120.2623,-3.6403,-40.2839,-1007.4523,-777.9654,-55.7655,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87769,26180,15720,12653,0,0,-11.46942,-4.42329,-1.51074,0.216249,-2.943326,0.969391,-71.722,35.201,5.757,-120.5210,-3.7728,-40.3391,-1012.5217,-778.1212,-57.4637,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87829,15734,15561,12534,0,0,-10.54646,-1.62686,-12.05959,0.646616,-3.281014,1.219728,-63.608,36.563,15.558,-120.9780,-4.4760,-40.6055,-1019.8176,-778.3687,-59.9078,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87872,26142,16228,13137,0,0,-3.58651,-1.44251,-2.98796,-0.036219,-0.355798,1.290035,-60.015,37.916,21.063,-121.0738,-4.7731,-40.9407,-1024.8945,-778.5642,-61.6182,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87931,15928,15548,12523,0,0,-10.43872,-2.06620,4.00071,-1.360343,2.270078,1.347559,-65.923,44.225,18.940,-121.4506,-4.8905,-41.0383,-1032.1296,-778.8550,-64.0651,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
87973,26187,15629,12600,0,0,-14.85602,-1.20069,-0.12330,0.142745,1.889779,1.267665,-70.103,49.182,13.517,-121.7993,-4.9834,-40.9699,-1037.2334,-779.0620,-65.7861,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
88031,33332,15672,12643,0,0,-6.44878,0.44053,16.99045,0.245011,3.526025,0.976847,-78.684,55.268,1.441,-121.9554,-4.3148,-41.1168,-1044.2977,-779.3364,-68.1645,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
88080,33293,15434,12348,0,0,-10.99178,0.84874,15.46894,1.208010,4.086354,0.791491,-94.256,58.405,-19.909,-122.0295,-3.4593,-41.2255,-1050.2994,-779.5273,-70.1906,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
88123,26685,15688,12565,0,0,-14.29219,0.68953,2.00874,0.328101,-2.883671,0.500674,-88.943,59.934,-15.494,-122.3016,-3.1522,-41.1094,-1055.5022,-779.6663,-71.9437,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
88174,15327,15389,12233,0,0,-8.54610,2.28287,6.93959,0.395213,0.351537,0.090547,-84.215,60.697,-11.735,-122.5304,-2.9296,-41.2322,-1061.8215,-779.8248,-74.0684,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
88222,22894,15596,12532,0,0,-9.94551,2.20985,-2.62764,-1.311340,-1.772600,-0.137419,-76.790,59.649,-0.396,-122.9034,-2.9437,-41.2855,-1067.6230,-779.9627,-76.0181,-0.0042672,-0.0206013,-0.0793708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
