ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
86372,36042,23372,20267,0,0,-9.92875,-0.00599,0.95409,-0.524110,0.776578,-0.479369,-60.624,80.592,166.874,-0.4599,-0.1591,-0.0298,-2.1694,1.4391,52.2631,0.0072896,-0.0354663,-0.0088539,-0.235180,-0.238980,-0.184974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365348,-86.8937010,201.746,-0.429,0.038,-0.034,3,0.45,0.68,0.12,1
86432,16599,16261,13199,0,0,-9.66779,-0.50398,-0.11612,-0.383495,0.446346,-0.577373,-78.050,79.376,150.937,-0.3769,-0.2134,-0.0534,-2.1978,1.4264,52.2604,0.0072896,-0.0354663,-0.0088539,-0.235180,-0.238980,-0.184974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365348,-86.8937010,201.746,-0.429,0.038,-0.034,3,0.45,0.68,0.12,1
86486,26199,16348,13279,0,0,-9.77672,-0.69791,0.91698,-0.443150,-0.232228,-0.610397,-79.535,77.650,150.765,-0.2553,-0.1094,-0.0191,-2.2060,1.4439,52.2776,0.0073063,-0.0351934,-0.0090550,-0.234338,-0.239907,-0.182728,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365347,-86.8937009,201.768,-0.191,0.117,-0.049,3,0.45,0.68,0.11,1
86539,29422,22682,19572,0,0,-10.00178,-1.15520,1.60651,-0.833037,-1.778992,-0.547546,-66.880,75.084,165.869,-0.0866,0.0097,-0.0116,-2.1990,1.4651,52.2876,0.0073418,-0.0348222,-0.0092023,-0.234237,-0.241470,-0.180064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365347,-86.8937006,201.743,0.096,0.265,0.000,3,0.45,0.68,0.11,1
86576,28679,30995,27891,0,0,-9.78510,-1.47363,2.30442,-0.967260,-2.340386,-0.459129,-58.028,72.666,176.746,-0.0720,-0.0330,-0.0112,-2.2013,1.4647,52.2873,0.0073418,-0.0348222,-0.0092023,-0.234237,-0.241470,-0.180064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365347,-86.8937006,201.743,0.096,0.265,0.000,3,0.45,0.68,0.11,1
86645,32847,35198,32106,0,0,-8.66103,-1.83755,3.98275,-0.909736,-1.266599,-0.262055,-49.490,68.148,-170.451,0.0157,-0.0526,0.0102,-2.1959,1.4724,52.3008,0.0073627,-0.0345832,-0.0092745,-0.233677,-0.242655,-0.178704,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365348,-86.8937006,201.788,0.134,0.091,-0.045,3,0.45,0.68,0.12,1
86678,50829,16905,13617,0,0,-7.64947,-1.74298,3.90734,-0.837298,0.334493,-0.186421,-54.875,68.400,-173.600,-0.0004,-0.1812,-0.0709,-2.1955,1.4664,52.2993,0.0073627,-0.0345832,-0.0092745,-0.233677,-0.242655,-0.178704,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365348,-86.8937006,201.788,0.134,0.091,-0.045,3,0.45,0.68,0.12,1
86724,23659,22751,19524,0,0,-7.67342,-2.23738,2.46722,-0.707336,1.237837,-0.127832,-62.151,69.285,-179.511,0.1047,-0.1411,-0.0604,-2.1825,1.4702,52.3177,0.0073885,-0.0343210,-0.0093265,-0.232038,-0.244065,-0.177686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365350,-86.8937006,201.797,0.252,-0.003,-0.053,3,0.45,0.68,0.13,1
86771,29246,16076,12984,0,0,-10.69610,-2.98557,1.28688,-0.434628,2.062352,-0.007457,-79.183,71.149,163.939,0.1198,-0.1901,-0.0479,-2.1766,1.4616,52.3142,0.0073885,-0.0343210,-0.0093265,-0.232038,-0.244065,-0.177686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365350,-86.8937006,201.797,0.252,-0.003,-0.053,3,0.45,0.68,0.13,1
86823,28817,23081,19544,0,0,-10.80623,-3.36266,-2.59412,0.198139,0.942759,0.190682,-86.751,71.849,155.759,0.2279,-0.0622,0.0166,-2.1668,1.4589,52.3229,0.0073903,-0.0342038,-0.0093509,-0.231971,-0.244899,-0.177066,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365352,-86.8937007,201.782,0.284,0.003,-0.014,3,0.45,0.68,0.12,1
86875,29030,16375,12622,0,0,-9.67736,-2.09373,2.89100,-0.204531,-0.240750,0.386691,-91.955,73.070,150.413,0.2102,-0.1970,0.0037,-2.1538,1.4521,52.3235,0.0073903,-0.0342038,-0.0093509,-0.231971,-0.244899,-0.177066,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365352,-86.8937007,201.782,0.284,0.003,-0.014,3,0.45,0.68,0.12,1
86927,29802,22626,19553,0,0,-8.62631,-2.42772,-1.89142,-0.826645,-2.162487,0.659399,-75.491,73.885,169.648,0.3898,-0.1223,-0.0435,-2.1259,1.4431,52.3329,0.0074140,-0.0340088,-0.0092165,-0.231534,-0.246302,-0.177173,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365357,-86.8937009,201.767,0.550,-0.100,0.035,3,0.45,0.68,0.11,1
86984,16629,15799,12752,0,0,-11.21923,-2.76650,1.69031,-0.482565,-1.515871,0.920388,-51.512,73.599,-163.180,0.3832,-0.1347,-0.0103,-2.1013,1.4351,52.3305,0.0074140,-0.0340088,-0.0092165,-0.231534,-0.246302,-0.177173,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365357,-86.8937009,201.767,0.550,-0.100,0.035,3,0.45,0.68,0.11,1
87038,31521,22675,19560,0,0,-9.72285,-2.04704,2.79523,-0.356864,0.181095,0.999218,-44.825,75.143,-155.086,0.4479,-0.1150,-0.0008,-2.0747,1.4320,52.3384,0.0074173,-0.0338592,-0.0091804,-0.231521,-0.247493,-0.176896,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365362,-86.8937010,201.788,0.534,-0.066,0.013,3,0.45,0.68,0.11,1
87075,23627,35887,27835,0,0,-9.35893,-1.45208,2.18231,-0.318514,0.256729,1.010936,-42.394,76.381,-152.124,0.4487,-0.1333,-0.0087,-2.0641,1.4291,52.3383,0.0074173,-0.0338592,-0.0091804,-0.231521,-0.247493,-0.176896,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365362,-86.8937010,201.788,0.534,-0.066,0.013,3,0.45,0.68,0.11,1
87142,27616,28624,20374,0,0,-9.36731,-0.88945,1.02951,-0.349407,0.325971,1.058873,-31.735,80.523,-139.567,0.4546,-0.1596,-0.1017,-2.0308,1.4179,52.3335,0.0074173,-0.0338592,-0.0091804,-0.231521,-0.247493,-0.176896,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365362,-86.8937010,201.788,0.534,-0.066,0.013,3,0.45,0.68,0.11,1
87171,29672,28050,24906,0,0,-10.58836,-1.04507,0.05626,-0.265251,0.325971,1.071656,-23.481,81.921,-130.746,0.4582,-0.1263,-0.0862,-2.0173,1.4136,52.3307,0.0074173,-0.0338592,-0.0091804,-0.231521,-0.247493,-0.176896,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365362,-86.8937010,201.788,0.534,-0.066,0.013,3,0.45,0.68,0.11,1
87234,23447,16293,13264,0,0,-10.59434,-0.20590,0.81163,0.164051,-0.005326,0.978978,8.202,83.693,-99.341,0.5978,-0.0798,-0.0100,-1.9572,1.4001,52.3363,0.0074243,-0.0337030,-0.0089645,-0.231507,-0.248695,-0.177997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365374,-86.8937013,201.784,0.720,-0.100,0.030,3,0.45,0.68,0.13,1
87272,22249,31509,28107,0,0,-9.75398,0.20231,1.27611,0.106526,-0.674312,0.917193,16.502,82.640,-91.109,0.5981,-0.0862,-0.0137,-1.9439,1.3983,52.3361,0.0074243,-0.0337030,-0.0089645,-0.231507,-0.248695,-0.177997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365374,-86.8937013,201.784,0.720,-0.100,0.030,3,0.45,0.68,0.13,1
87341,42919,25930,19257,0,0,-9.90002,0.31005,1.37068,-0.005326,-1.222924,0.738228,23.487,76.671,-83.975,0.6652,-0.1441,-0.0301,-1.8891,1.3733,52.3468,0.0074478,-0.0337188,-0.0087517,-0.231288,-0.248361,-0.179709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365380,-86.8937016,201.811,0.736,-0.230,0.005,3,0.45,0.68,0.11,1
87371,26933,28127,20128,0,0,-10.41717,0.51595,1.91776,0.089482,-0.491087,0.622114,26.001,75.622,-81.516,0.6575,-0.1350,-0.0136,-1.8713,1.3695,52.3463,0.0074478,-0.0337188,-0.0087517,-0.231288,-0.248361,-0.179709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365380,-86.8937016,201.811,0.736,-0.230,0.005,3,0.45,0.68,0.11,1
87432,16585,16318,13219,0,0,-9.16979,0.86191,2.12366,0.250337,0.602940,0.343015,36.824,76.232,-71.185,0.6264,-0.1530,0.0163,-1.8245,1.3593,52.3473,0.0074478,-0.0337188,-0.0087517,-0.231288,-0.248361,-0.179709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365380,-86.8937016,201.811,0.736,-0.230,0.005,3,0.45,0.68,0.11,1
87479,24781,15997,12846,0,0,-8.80468,0.76495,1.69390,0.288687,0.336624,0.198139,44.111,76.872,-64.491,0.5130,-0.2493,-0.0062,-1.8181,1.3318,52.3611,0.0074704,-0.0339331,-0.0087678,-0.231027,-0.246452,-0.180257,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365382,-86.8937020,201.851,0.433,-0.325,-0.038,3,0.45,0.68,0.09,1
87543,34411,28884,19532,0,0,-10.52730,0.72305,0.87269,0.316384,-0.051133,0.011718,45.824,76.917,-63.644,0.5162,-0.2473,0.0145,-1.7910,1.3120,52.3727,0.0074790,-0.0339277,-0.0086942,-0.230961,-0.246462,-0.180813,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365388,-86.8937023,201.857,0.554,-0.279,-0.030,3,0.45,0.68,0.10,1
87580,35104,31297,28195,0,0,-11.08994,0.70390,1.47363,0.312122,-0.282295,-0.094809,44.406,76.688,-65.730,0.4907,-0.2317,0.0562,-1.7733,1.3036,52.3739,0.0074790,-0.0339277,-0.0086942,-0.230961,-0.246462,-0.180813,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365388,-86.8937023,201.857,0.554,-0.279,-0.030,3,0.45,0.68,0.10,1
87649,36820,30945,27514,0,0,-8.86453,0.34596,1.84234,0.304666,-0.599744,-0.287621,36.665,75.807,-74.896,0.4588,-0.3145,0.0429,-1.7421,1.2696,52.3898,0.0075203,-0.0340297,-0.0085504,-0.231054,-0.245518,-0.182118,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365391,-86.8937028,201.888,0.478,-0.429,-0.059,3,0.45,0.68,0.09,1
87672,37106,17059,13918,0,0,-8.52815,0.03950,2.11049,0.346211,-0.491087,-0.369647,32.762,75.445,-79.668,0.4218,-0.3187,-0.0036,-1.7258,1.2579,52.3905,0.0075203,-0.0340297,-0.0085504,-0.231054,-0.245518,-0.182118,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365391,-86.8937028,201.888,0.478,-0.429,-0.059,3,0.45,0.68,0.09,1
87724,23736,22691,19560,0,0,-9.45470,-0.19872,2.23020,0.398409,-0.020240,-0.467651,29.720,75.577,-83.886,0.3006,-0.2606,-0.0010,-1.7220,1.2484,52.4048,0.0074937,-0.0340442,-0.0087038,-0.230176,-0.245470,-0.181362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365393,-86.8937030,201.889,0.209,-0.191,-0.045,3,0.45,0.68,0.08,1
87776,25441,15861,12485,0,0,-9.83299,-0.58179,2.08535,0.407996,0.467651,-0.534763,27.487,77.642,-87.545,0.2204,-0.2545,0.0027,-1.7068,1.2333,52.4050,0.0074937,-0.0340442,-0.0087038,-0.230176,-0.245470,-0.181362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365393,-86.8937030,201.889,0.209,-0.191,-0.045,3,0.45,0.68,0.08,1
87828,29700,22659,19578,0,0,-9.13148,-0.81283,1.71305,0.463390,0.717988,-0.535828,26.440,79.700,-89.847,0.1848,-0.1319,0.0134,-1.6976,1.2368,52.4211,0.0074255,-0.0338628,-0.0087895,-0.229249,-0.246833,-0.180442,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365395,-86.8937029,201.915,0.218,0.008,-0.066,3,0.45,0.68,0.12,1
87875,29352,15834,12554,0,0,-9.27274,-1.04507,1.10852,0.529436,0.485761,-0.506001,24.071,81.956,-93.813,0.1164,-0.1150,-0.0300,-1.6897,1.2301,52.4206,0.0074255,-0.0338628,-0.0087895,-0.229249,-0.246833,-0.180442,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365395,-86.8937029,201.915,0.218,0.008,-0.066,3,0.45,0.68,0.12,1
87920,22666,22605,19520,0,0,-10.01255,-1.32280,0.96367,0.556068,0.196009,-0.459129,19.293,82.962,-99.850,0.0957,-0.1065,0.0009,-1.6857,1.2207,52.4350,0.0074345,-0.0338488,-0.0087208,-0.228752,-0.246976,-0.180915,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365395,-86.8937030,201.920,0.132,-0.129,-0.049,3,0.45,0.68,0.09,1
87976,29218,20800,12456,0,0,-9.87249,-1.53468,1.13725,0.526241,-0.224771,-0.357929,10.477,82.929,-110.506,0.0157,-0.0670,0.0035,-1.6824,1.2157,52.4352,0.0074345,-0.0338488,-0.0087208,-0.228752,-0.246976,-0.180915,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365395,-86.8937030,201.920,0.132,-0.129,-0.049,3,0.45,0.68,0.09,1
88029,24768,22688,19592,0,0,-9.22965,-1.45807,1.56820,0.450607,-0.367516,-0.287621,4.801,82.274,-117.593,-0.1040,-0.0655,-0.0034,-1.6952,1.2077,52.4478,0.0074492,-0.0339234,-0.0087676,-0.228365,-0.246492,-0.181087,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365393,-86.8937032,201.917,-0.161,-0.084,-0.022,3,0.45,0.68,0.14,1
88095,31831,27706,19684,0,0,-9.28232,-1.58855,1.75734,0.398409,-0.170442,-0.206661,0.654,81.537,-123.194,-0.1904,-0.0495,-0.0453,-1.7041,1.2042,52.4463,0.0074492,-0.0339234,-0.0087676,-0.228365,-0.246492,-0.181087,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365393,-86.8937032,201.917,-0.161,-0.084,-0.022,3,0.45,0.68,0.14,1
88138,33651,37007,33602,0,0,-9.64624,-1.59334,1.93811,0.389887,0.111853,-0.165116,0.037,81.855,-124.569,-0.2959,-0.0317,-0.0340,-1.7240,1.2021,52.4568,0.0074430,-0.0339646,-0.0088526,-0.228007,-0.246148,-0.181021,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365389,-86.8937032,201.898,-0.361,-0.015,0.012,3,0.45,0.68,0.12,1
88188,22881,20745,13074,0,0,-9.54209,-1.37786,1.42934,0.345146,0.646616,-0.047937,-0.788,84.131,-126.734,-0.3860,-0.0233,-0.0493,-1.7466,1.2003,52.4541,0.0074430,-0.0339646,-0.0088526,-0.228007,-0.246148,-0.181021,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365389,-86.8937032,201.898,-0.361,-0.015,0.012,3,0.45,0.68,0.12,1
88240,29393,22674,19569,0,0,-9.52653,-1.24618,0.90261,0.347276,0.640224,0.012783,1.372,85.935,-125.607,-0.4210,0.0784,-0.0443,-1.7684,1.2115,52.4651,0.0073880,-0.0338198,-0.0089117,-0.227500,-0.246509,-0.180429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365386,-86.8937028,201.903,-0.396,0.180,0.011,3,0.45,0.68,0.08,1
88277,28803,30806,27732,0,0,-9.84975,-1.15999,0.45490,0.369647,0.576308,0.041545,4.073,86.937,-123.500,-0.4448,0.0923,-0.0491,-1.7809,1.2139,52.4637,0.0073880,-0.0338198,-0.0089117,-0.227500,-0.246509,-0.180429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365386,-86.8937028,201.903,-0.396,0.180,0.011,3,0.45,0.68,0.08,1
88340,27744,34588,26477,0,0,-10.48182,-0.80924,0.18435,0.377104,0.109722,0.075634,17.182,87.794,-111.669,-0.4976,0.1877,-0.0077,-1.8154,1.2287,52.4739,0.0073561,-0.0337490,-0.0090087,-0.227168,-0.246576,-0.180030,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365381,-86.8937025,201.933,-0.519,0.271,-0.015,3,0.45,0.68,0.07,1
88391,28433,15881,12880,0,0,-9.97903,-0.31843,0.87508,0.256729,-0.623180,0.061785,15.136,86.086,-114.853,-0.5300,0.1881,0.0021,-1.8510,1.2419,52.4739,0.0073561,-0.0337490,-0.0090087,-0.227168,-0.246576,-0.180030,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365381,-86.8937025,201.933,-0.519,0.271,-0.015,3,0.45,0.68,0.07,1
88429,22071,16351,13277,0,0,-9.80904,-0.13886,1.08936,0.220510,-0.682835,0.015979,12.315,84.654,-118.159,-0.5435,0.1790,-0.0031,-1.8715,1.2489,52.4739,0.0073561,-0.0337490,-0.0090087,-0.227168,-0.246576,-0.180030,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365381,-86.8937025,201.933,-0.519,0.271,-0.015,3,0.45,0.68,0.07,1
88483,31057,16311,13221,0,0,-10.01495,0.02873,1.81121,0.178964,-0.273773,-0.110788,10.485,83.616,-120.593,-0.6316,0.1883,-0.0014,-1.9177,1.2634,52.4827,0.0073359,-0.0337685,-0.0091445,-0.227106,-0.246402,-0.179879,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365374,-86.8937022,201.925,-0.681,0.253,0.009,3,0.45,0.68,0.08,1
88536,24759,22631,19562,0,0,-10.02093,0.20470,2.19309,-0.001065,-0.231162,-0.197074,6.980,83.333,-124.215,-0.7540,0.0935,-0.0182,-1.9676,1.2621,52.4872,0.0073300,-0.0339434,-0.0092295,-0.227449,-0.245995,-0.180188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365366,-86.8937022,201.893,-0.874,0.038,0.057,3,0.45,0.68,0.10,1
88573,28776,31125,28002,0,0,-9.80665,0.25738,2.24217,-0.102265,-0.236489,-0.257794,3.136,83.036,-127.903,-0.7680,0.0582,-0.0183,-1.9895,1.2643,52.4867,0.0073300,-0.0339434,-0.0092295,-0.227449,-0.245995,-0.180188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365366,-86.8937022,201.893,-0.874,0.038,0.057,3,0.45,0.68,0.10,1
88647,37858,25453,22288,0,0,-9.77672,0.30167,2.15598,-0.196009,0.141680,-0.474043,-11.214,83.076,-141.547,-0.8418,0.0604,-0.0084,-2.0644,1.2797,52.4977,0.0072768,-0.0338549,-0.0094291,-0.227015,-0.245950,-0.179860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365358,-86.8937018,201.948,-0.906,0.187,-0.019,3,0.45,0.68,0.09,1
88670,31514,17040,13947,0,0,-9.97305,0.30526,2.02190,-0.232228,0.252468,-0.553937,-20.763,83.303,-150.728,-0.8414,0.0138,-0.0056,-2.0909,1.2809,52.4975,0.0072768,-0.0338549,-0.0094291,-0.227015,-0.245950,-0.179860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365358,-86.8937018,201.948,-0.906,0.187,-0.019,3,0.45,0.68,0.09,1
88723,24085,22884,19508,0,0,-10.07720,0.15802,1.78967,-0.330232,0.322775,-0.681769,-35.420,83.099,-164.666,-0.7907,0.1049,0.0150,-2.1278,1.3028,52.5089,0.0072657,-0.0335720,-0.0095606,-0.226849,-0.246288,-0.179020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365353,-86.8937013,201.965,-0.732,0.319,-0.032,3,0.45,0.68,0.07,1
88786,16522,15843,12809,0,0,-9.83059,-0.21308,1.13485,-0.438889,0.298274,-0.818123,-60.272,81.706,171.953,-0.7577,0.0099,0.0086,-2.1820,1.3067,52.5098,0.0072657,-0.0335720,-0.0095606,-0.226849,-0.246288,-0.179020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365353,-86.8937013,201.965,-0.732,0.319,-0.032,3,0.45,0.68,0.07,1
88826,25990,29911,21746,0,0,-9.87010,-0.38786,0.97324,-0.479369,0.246076,-0.858603,-64.502,80.771,168.413,-0.6967,0.1716,0.0129,-2.1993,1.3342,52.5206,0.0072760,-0.0332469,-0.0097342,-0.226862,-0.246700,-0.177962,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365347,-86.8937007,201.970,-0.642,0.414,-0.022,3,0.45,0.68,0.07,1
88872,24236,16066,13036,0,0,-10.02213,-0.84515,0.71347,-0.602940,-0.017044,-0.889496,-73.603,78.020,161.227,-0.6446,0.1063,0.0076,-2.2398,1.3426,52.5212,0.0072760,-0.0332469,-0.0097342,-0.226862,-0.246700,-0.177962,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365347,-86.8937007,201.970,-0.642,0.414,-0.022,3,0.45,0.68,0.07,1
88935,23486,16254,12920,0,0,-9.83658,-1.44011,0.52074,-0.453803,-0.232228,-0.833037,-75.486,74.914,161.333,-0.5071,0.2043,0.0087,-2.2697,1.3726,52.5322,0.0073210,-0.0329498,-0.0098190,-0.226913,-0.247268,-0.177062,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365343,-86.8937001,201.982,-0.444,0.402,-0.021,3,0.46,0.68,0.07,1
