ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3232,27130,17435,12731,0,0,2.04106,9.08839,0.84635,0.444215,-0.920388,0.539024,73.984,-38.155,-151.151,3.5585,0.2484,-0.2668,2.1294,0.7930,0.0400,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4366073,-86.8934904,135.417,-0.910,-1.390,-0.830,3,10.03,11.58,0.99,0
3276,27429,15739,12289,0,0,2.86586,8.93157,1.69150,0.429302,-0.172573,0.453803,75.550,-39.590,-151.877,3.7246,0.2958,-0.3170,2.2939,0.8052,0.0268,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4366073,-86.8934904,135.417,-0.910,-1.390,-0.830,3,10.03,11.58,0.99,0
3335,15388,15634,12271,0,0,3.78763,11.45745,-0.20111,0.462325,-0.815993,0.029827,77.830,-40.423,-153.000,4.0128,0.3137,-0.3032,2.5228,0.8237,0.0077,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4366073,-86.8934904,135.417,-0.910,-1.390,-0.830,3,10.03,11.58,0.99,0
3379,28509,15330,12259,0,0,5.25048,10.84813,-2.41336,0.454868,-1.814145,-0.278034,82.539,-40.552,-158.424,4.2095,0.2125,-0.2354,2.7055,0.8355,-0.0042,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4366040,-86.8934975,135.489,-0.750,-1.300,-0.880,3,9.49,10.91,0.96,0
3443,19803,22578,12531,0,0,6.40329,9.02734,-2.07458,0.196009,-0.657268,-0.903344,87.495,-38.740,-164.675,4.2591,0.0512,-0.1789,2.9458,0.8421,-0.0161,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4366040,-86.8934975,135.489,-0.750,-1.300,-0.880,3,9.49,10.91,0.96,0
3473,22847,29652,21669,0,0,5.96755,8.66701,-2.16436,0.151268,0.204531,-1.003479,87.517,-37.415,-164.381,4.2849,-0.0018,-0.1647,3.0434,0.8427,-0.0200,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4366040,-86.8934975,135.489,-0.750,-1.300,-0.880,3,9.49,10.91,0.96,0
3533,30737,29318,21283,0,0,5.10923,9.09438,0.57700,0.202400,1.508414,-0.965130,85.329,-33.680,-159.497,4.3440,-0.0620,-0.1373,3.3052,0.8397,-0.0293,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4366040,-86.8934975,135.489,-0.750,-1.300,-0.880,3,9.49,10.91,0.96,0
3583,34205,15857,12779,0,0,4.98114,7.03297,-2.28766,0.173638,1.758752,-0.807470,81.802,-29.883,-151.516,4.3766,-0.2235,-0.2196,3.5829,0.8315,-0.0404,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366025,-86.8935014,135.112,0.220,-0.450,-0.510,3,8.86,10.24,0.60,0
3626,26777,15663,12650,0,0,3.00472,8.58202,-1.22942,-0.015979,0.102265,-1.040763,81.632,-27.319,-151.010,4.4527,-0.2890,-0.2254,3.7720,0.8205,-0.0494,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366025,-86.8935014,135.112,0.220,-0.450,-0.510,3,8.86,10.24,0.60,0
3670,18788,15548,12538,0,0,3.60327,9.12550,0.17478,-0.173638,0.018109,-1.133441,81.416,-24.508,-151.393,4.4979,-0.3212,-0.2426,3.9674,0.8073,-0.0598,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366025,-86.8935014,135.112,0.220,-0.450,-0.510,3,8.86,10.24,0.60,0
3730,30441,29740,21690,0,0,1.85670,8.63469,-2.06260,-0.311057,-0.069242,-0.842624,80.884,-22.117,-151.899,4.6230,-0.4337,-0.2852,4.1781,0.7898,-0.0715,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366025,-86.8935014,135.112,0.220,-0.450,-0.510,3,8.86,10.24,0.60,0
3775,28573,15739,12363,0,0,0.68115,10.67934,-0.17597,-0.241815,-0.063916,-0.415453,79.919,-20.311,-151.942,4.7653,-0.4584,-0.3164,4.4519,0.7636,-0.0898,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365968,-86.8935170,136.187,0.780,-0.080,-0.360,3,7.97,9.29,0.47,0
3833,15427,15543,12570,0,0,1.82558,8.29711,0.76375,-0.094809,0.299339,-0.273773,79.402,-19.263,-151.745,4.8744,-0.5112,-0.3947,4.7377,0.7349,-0.1109,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365968,-86.8935170,136.187,0.780,-0.080,-0.360,3,7.97,9.29,0.47,0
3882,23638,15553,12513,0,0,0.54827,8.39287,-0.17478,0.040480,0.781904,-0.217314,78.761,-18.155,-149.341,4.9910,-0.5353,-0.4878,4.9776,0.7094,-0.1324,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365968,-86.8935170,136.187,0.780,-0.080,-0.360,3,7.97,9.29,0.47,0
3935,15345,15587,12250,0,0,-0.04310,8.95910,-0.28132,0.205596,-0.139550,-0.199204,79.128,-17.453,-148.843,5.1671,-0.5868,-0.5248,5.2449,0.6796,-0.1587,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365968,-86.8935170,136.187,0.780,-0.080,-0.360,3,7.97,9.29,0.47,0
3979,28954,15312,12252,0,0,2.10929,11.51012,-0.73981,0.160855,-0.356864,-0.278034,79.836,-16.963,-149.774,5.2828,-0.6504,-0.4876,5.4789,0.6521,-0.1818,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365918,-86.8935258,136.297,0.820,-0.330,-0.230,3,7.55,8.85,0.54,0
4040,30536,25100,22037,0,0,-0.50518,9.29908,-1.11450,-0.062851,-0.549676,-0.419714,80.270,-16.099,-151.485,5.4842,-0.7207,-0.5148,5.7540,0.6167,-0.2068,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365918,-86.8935258,136.297,0.820,-0.330,-0.230,3,7.55,8.85,0.54,0
4077,34530,27520,24067,0,0,-0.46807,10.49618,0.42976,-0.151268,0.120375,-0.641289,79.965,-14.802,-151.436,5.6017,-0.7119,-0.5100,5.9454,0.5920,-0.2245,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365918,-86.8935258,136.297,0.820,-0.330,-0.230,3,7.55,8.85,0.54,0
4130,15665,15536,12512,0,0,-0.93254,12.02488,3.11127,-0.169377,1.301753,-1.097222,78.679,-10.552,-148.350,5.7552,-0.5680,-0.4185,6.3133,0.5503,-0.2555,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365918,-86.8935258,136.297,0.820,-0.330,-0.230,3,7.55,8.85,0.54,0
4173,26410,16181,13100,0,0,-0.46807,8.80109,4.06535,-0.208792,1.193096,-1.365669,77.841,-6.748,-145.892,5.7862,-0.4618,-0.3932,6.5570,0.5285,-0.2720,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365918,-86.8935258,136.297,0.820,-0.330,-0.230,3,7.55,8.85,0.54,0
4232,15453,15515,12536,0,0,-2.04585,6.27041,1.79685,-0.306796,0.383495,-1.475391,76.479,-1.418,-144.908,5.8207,-0.3491,-0.5749,6.9065,0.5044,-0.3008,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365859,-86.8935283,136.236,0.340,0.330,-0.080,3,7.15,8.41,0.53,0
4286,31740,22013,12662,0,0,-2.00036,7.61476,2.68390,-0.531567,-0.224771,-1.597897,75.161,2.672,-146.188,5.8798,-0.2811,-0.6629,7.1845,0.4894,-0.3303,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365859,-86.8935283,136.236,0.340,0.330,-0.080,3,7.15,8.41,0.53,0
4329,26581,15643,12623,0,0,-2.14281,6.31830,3.23098,-0.627441,-0.035154,-1.586179,73.356,6.897,-147.684,5.9049,-0.1931,-0.7777,7.4725,0.4779,-0.3653,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365859,-86.8935283,136.236,0.340,0.330,-0.080,3,7.15,8.41,0.53,0
4383,16055,15568,12539,0,0,-3.43688,5.51863,2.51631,-0.728641,0.343015,-1.426389,71.110,11.562,-148.320,5.9730,-0.1049,-0.9544,7.7953,0.4698,-0.4124,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365816,-86.8935394,136.811,0.530,0.500,0.330,3,6.37,7.51,0.51,0
4427,27519,15687,12649,0,0,-3.80798,5.76524,3.28963,-0.751011,0.854342,-1.333711,69.408,15.361,-147.650,6.0192,-0.0255,-1.0675,8.0552,0.4669,-0.4563,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365816,-86.8935394,136.811,0.530,0.500,0.330,3,6.37,7.51,0.51,0
4470,27437,15670,12645,0,0,-4.56095,5.77242,1.35871,-0.763795,1.458347,-1.282578,68.205,19.619,-145.409,6.1013,0.0208,-1.1765,8.3176,0.4671,-0.5048,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365816,-86.8935394,136.811,0.530,0.500,0.330,3,6.37,7.51,0.51,0
4538,36716,21937,18907,0,0,-4.39815,3.63560,4.53821,-0.869256,1.050351,-1.166465,66.105,25.054,-143.174,6.1349,0.2050,-1.4072,8.6954,0.4738,-0.5849,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365816,-86.8935394,136.811,0.530,0.500,0.330,3,6.37,7.51,0.51,0
4582,28414,15687,12656,0,0,-5.61081,6.37935,2.83234,-0.955542,1.263404,-1.189900,64.447,29.747,-140.896,6.1793,0.2610,-1.4616,9.0066,0.4859,-0.6576,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365781,-86.8935427,137.177,0.460,0.420,0.320,3,6.26,7.42,0.61,0
4625,26657,15734,12643,0,0,-6.35182,4.80756,2.10929,-1.112136,-0.049002,-1.097222,61.344,32.408,-141.804,6.2704,0.3218,-1.5321,9.2715,0.4984,-0.7211,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365781,-86.8935427,137.177,0.460,0.420,0.320,3,6.26,7.42,0.61,0
4684,15874,15584,12543,0,0,-7.14190,5.68862,3.93846,-1.293231,-0.278034,-0.896953,55.352,34.493,-145.059,6.3859,0.3937,-1.6030,9.6460,0.5196,-0.8145,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365781,-86.8935427,137.177,0.460,0.420,0.320,3,6.26,7.42,0.61,0
4724,24815,31030,23083,0,0,-7.01860,6.17824,4.13000,-1.377387,-0.050067,-0.835167,52.885,35.427,-145.956,6.4211,0.4045,-1.5954,9.8049,0.5295,-0.8542,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365781,-86.8935427,137.177,0.460,0.420,0.320,3,6.26,7.42,0.61,0
4776,34446,17104,12339,0,0,-9.25239,4.94642,2.69587,-1.474326,-0.588026,-0.650877,45.358,36.429,-149.445,6.6717,0.4133,-1.5902,10.2345,0.5556,-0.9589,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365748,-86.8935453,137.516,0.500,0.350,0.300,3,6.12,7.29,0.70,0
4829,15820,15587,12538,0,0,-9.03691,5.11042,3.70622,-1.541438,-0.905475,-0.416518,38.457,35.405,-153.038,6.8996,0.4582,-1.5720,10.6053,0.5799,-1.0452,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365748,-86.8935453,137.516,0.500,0.350,0.300,3,6.12,7.29,0.70,0
4872,27477,15728,12655,0,0,-8.91122,6.34224,5.31992,-1.479652,-0.441019,-0.260990,33.856,34.824,-154.622,7.0519,0.4238,-1.5040,10.9074,0.5990,-1.1120,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365748,-86.8935453,137.516,0.500,0.350,0.300,3,6.12,7.29,0.70,0
4920,31695,15280,12258,0,0,-9.25718,4.06296,4.35864,-1.391235,-0.286556,-0.049002,29.562,34.295,-155.397,7.2596,0.4390,-1.4732,11.2484,0.6194,-1.1826,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365748,-86.8935453,137.516,0.500,0.350,0.300,3,6.12,7.29,0.70,0
4980,16259,15197,12159,0,0,-9.16979,3.53384,3.71221,-1.210140,-0.717988,0.200270,24.882,32.495,-155.899,7.5529,0.4714,-1.5031,11.6965,0.6470,-1.2725,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365644,-86.8935597,139.165,-0.030,-0.250,0.180,3,5.50,6.60,0.47,0
5041,35467,24964,21932,0,0,-8.15465,3.30520,4.02226,-1.036502,-0.815993,0.305731,21.674,29.996,-156.079,7.8055,0.4958,-1.5713,12.0874,0.6717,-1.3506,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365644,-86.8935597,139.165,-0.030,-0.250,0.180,3,5.50,6.60,0.47,0
5084,26895,15673,12635,0,0,-7.26401,2.32956,4.67348,-0.838363,-0.388822,0.294013,19.229,28.291,-155.706,8.0190,0.5314,-1.6622,12.5021,0.6984,-1.4353,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365644,-86.8935597,139.165,-0.030,-0.250,0.180,3,5.50,6.60,0.47,0
5138,31319,23008,12257,0,0,-7.83143,3.01669,5.98431,-0.643420,-0.215183,0.240750,17.623,27.542,-155.170,8.1980,0.5761,-1.6891,12.8850,0.7247,-1.5146,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365644,-86.8935597,139.165,-0.030,-0.250,0.180,3,5.50,6.60,0.47,0
5183,28040,16047,12922,0,0,-8.40844,3.82474,5.72932,-0.468716,-0.492152,0.171508,16.225,26.248,-154.959,8.4508,0.5828,-1.7032,13.3120,0.7545,-1.6017,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365644,-86.8935597,139.165,-0.030,-0.250,0.180,3,5.50,6.60,0.47,0
5227,22481,15651,12639,0,0,-8.52934,3.61285,7.22810,-0.309992,-0.491087,0.038350,15.252,24.895,-155.181,8.6660,0.6004,-1.6719,13.6929,0.7808,-1.6769,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365628,-86.8935633,139.379,0.390,-0.540,0.190,3,5.38,6.51,0.48,0
5279,15784,15106,12118,0,0,-8.19176,4.55257,6.99346,-0.285491,-0.110788,-0.188552,14.173,24.500,-155.727,8.9189,0.5773,-1.6318,14.1583,0.8122,-1.7644,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365628,-86.8935633,139.379,0.390,-0.540,0.190,3,5.38,6.51,0.48,0
5323,22646,15667,12584,0,0,-8.33422,2.53307,8.52096,-0.345146,0.025566,-0.352603,13.022,24.744,-156.581,9.0990,0.5930,-1.5712,14.5458,0.8371,-1.8334,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365628,-86.8935633,139.379,0.390,-0.540,0.190,3,5.38,6.51,0.48,0
5373,25075,15711,12699,0,0,-6.62476,1.75136,8.38809,-0.382430,0.230097,-0.448476,11.430,25.567,-157.780,9.2187,0.6405,-1.5284,15.0032,0.8679,-1.9107,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365621,-86.8935704,139.949,0.540,-0.420,0.180,3,4.95,6.00,0.55,0
5432,15544,15465,12501,0,0,-6.20697,2.17513,7.35978,-0.308927,0.201335,-0.545415,9.528,26.689,-159.535,9.3476,0.6363,-1.5210,15.5505,0.9057,-2.0003,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365621,-86.8935704,139.949,0.540,-0.420,0.180,3,4.95,6.00,0.55,0
5474,26877,15526,12308,0,0,-5.97473,0.78051,6.88932,-0.245011,-0.054328,-0.575243,8.210,26.945,-161.071,9.4344,0.6653,-1.5548,15.9504,0.9333,-2.0657,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365621,-86.8935704,139.949,0.540,-0.420,0.180,3,4.95,6.00,0.55,0
5529,36250,18220,15201,0,0,-6.49667,0.04190,7.09522,-0.182160,-0.134223,-0.549676,6.788,26.808,-162.970,9.5514,0.7420,-1.5907,16.4441,0.9698,-2.1476,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365621,-86.8935704,139.949,0.540,-0.420,0.180,3,4.95,6.00,0.55,0
5586,31775,15707,12695,0,0,-6.46195,0.82241,7.12514,-0.088417,0.339819,-0.541154,5.547,27.981,-164.905,9.6806,0.7743,-1.6185,17.0133,1.0148,-2.2426,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365615,-86.8935709,140.119,0.750,-0.210,0.130,3,4.91,6.00,0.56,0
5629,27429,15648,12633,0,0,-7.15747,1.13365,7.14430,0.010653,0.442085,-0.531567,4.861,29.241,-166.299,9.7956,0.7813,-1.6225,17.4356,1.0485,-2.3130,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365615,-86.8935709,140.119,0.750,-0.210,0.130,3,4.91,6.00,0.56,0
5672,27032,15693,12652,0,0,-6.54216,0.10534,7.59321,0.077764,0.284426,-0.465521,4.401,30.164,-167.580,9.8753,0.8128,-1.6167,17.8577,1.0826,-2.3824,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365615,-86.8935709,140.119,0.750,-0.210,0.130,3,4.91,6.00,0.56,0
5725,15803,15550,12531,0,0,-7.02818,0.96606,7.24725,0.207727,-0.018109,-0.353668,4.231,30.511,-168.914,9.9929,0.8336,-1.6235,18.3851,1.1266,-2.4686,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365615,-86.8935709,140.119,0.750,-0.210,0.130,3,4.91,6.00,0.56,0
5790,46253,18473,15482,0,0,-6.58645,0.74699,6.76721,0.315318,-0.224771,-0.308927,4.618,29.979,-170.258,10.1382,0.8400,-1.6576,19.0095,1.1784,-2.5702,-0.0039135,-0.0158660,0.0004260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,8,40.4365541,-86.8935805,141.643,0.770,0.360,0.100,3,4.45,5.49,0.45,0
