ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3424,26065,15665,12624,0,0,-9.66898,-0.38427,-3.33033,-0.116114,0.087352,0.126766,-173.099,47.382,-141.365,-4.2166,1.6486,0.3822,-11.8896,-0.0549,0.9389,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3479,19293,15649,12221,0,0,-8.92558,-0.36392,-3.74693,0.054328,0.265251,-0.067112,-173.142,45.766,-141.550,-4.0587,1.7816,0.3301,-12.1176,0.0398,0.9585,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3538,35374,23266,20209,0,0,-10.12987,1.03430,-4.06416,-0.367516,-0.253533,0.040480,-174.151,45.376,-141.728,-3.9315,1.9610,0.3269,-12.3224,0.1354,0.9751,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3569,23466,30970,27574,0,0,-10.46625,0.65242,-4.54180,-0.336624,-0.318514,0.067112,-174.749,45.447,-141.881,-3.8701,2.0410,0.3452,-12.4139,0.1824,0.9830,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3622,16787,15549,12527,0,0,-10.43154,0.47764,-2.71143,0.105461,-0.795753,-0.104396,-174.670,47.001,-141.338,-3.6183,2.3266,0.3750,-12.6714,0.3328,1.0085,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3688,19384,19411,12666,0,0,-9.10754,0.96606,-2.02310,0.403735,-1.353951,-0.477238,-172.353,49.406,-139.183,-3.4458,2.5255,0.3242,-12.8884,0.4817,1.0304,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3730,26034,15709,12662,0,0,-8.09480,-0.72065,-3.78044,0.226901,-1.274056,-1.022654,-168.262,51.657,-134.698,-3.3670,2.6112,0.2509,-13.0438,0.5993,1.0432,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3782,16780,15582,12566,0,0,-9.16261,-1.78009,-1.31801,-0.409062,-1.048220,-1.137702,-164.304,53.215,-128.667,-3.2348,2.7427,0.1855,-13.2189,0.7407,1.0550,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3824,26202,15712,12662,0,0,-9.54808,-2.49476,-1.18872,-0.372843,-1.195227,-0.858603,-161.512,54.557,-124.028,-3.0659,2.8262,0.1433,-13.3512,0.8576,1.0618,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3886,19401,16057,12657,0,0,-11.25395,-3.25252,-0.74101,-0.371777,-1.000283,-0.291882,-159.042,56.735,-119.762,-2.7981,2.9809,0.1203,-13.5315,1.0358,1.0691,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3922,20082,15528,12487,0,0,-11.74955,-1.42216,1.25217,-0.406931,-0.852212,0.013848,-159.154,57.917,-118.809,-2.6179,3.1512,0.1199,-13.6299,1.1472,1.0735,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3981,16953,15545,12177,0,0,-9.85932,-3.29921,-1.41737,-0.340885,-0.585895,-0.256729,-159.519,58.877,-117.822,-2.3782,3.3389,0.0883,-13.7774,1.3404,1.0794,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4017,15771,35750,27679,0,0,-8.79031,-2.37864,-1.60651,-0.313188,-0.334493,-0.260990,-159.453,58.852,-117.386,-2.3364,3.3624,0.0713,-13.8145,1.3933,1.0806,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4078,31069,29939,26879,0,0,-8.85495,-2.97001,0.33998,-0.447411,-0.057524,-0.744620,-158.076,57.163,-113.936,-2.1051,3.5222,-0.0221,-13.9643,1.6237,1.0828,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4130,27541,15749,12686,0,0,-7.51181,-4.73813,0.12330,-0.132093,-0.004261,-0.490022,-156.674,55.226,-111.527,-1.7256,3.5766,-0.1649,-14.0904,1.8584,1.0771,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4173,26899,15977,12879,0,0,-9.67018,-3.07655,2.27210,0.086286,-0.108657,-0.479369,-155.337,54.263,-110.213,-1.4797,3.7501,-0.2820,-14.1591,2.0151,1.0673,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4225,15722,15580,12555,0,0,-9.95270,-2.96881,0.00479,0.205596,-0.520914,-0.496413,-152.696,53.946,-107.892,-1.2312,3.9671,-0.3515,-14.2294,2.2169,1.0505,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4282,15808,15523,12492,0,0,-9.77313,-2.66953,0.23224,-0.334493,-0.889496,-0.209857,-149.814,55.481,-104.437,-1.0338,4.1783,-0.3939,-14.2938,2.4481,1.0297,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4331,24903,15719,12672,0,0,-10.53688,-2.62644,2.78805,-0.254598,-0.830906,0.086286,-149.826,57.043,-103.477,-0.7709,4.4320,-0.4549,-14.3379,2.6592,1.0091,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4368,20379,15996,12924,0,0,-10.74159,-3.89297,1.17196,-0.082025,-0.857538,0.427171,-150.273,58.367,-103.478,-0.5808,4.5846,-0.4734,-14.3624,2.8231,0.9921,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4425,15850,15628,12586,0,0,-8.19535,-3.26689,-0.32322,-0.388822,-0.410127,0.404800,-153.000,59.855,-105.154,-0.3834,4.7110,-0.5894,-14.3904,3.0927,0.9613,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4467,25991,15770,12690,0,0,-10.24958,-4.05578,1.74298,-0.231162,-0.714792,0.569916,-155.256,61.200,-106.888,-0.1605,4.8346,-0.6259,-14.4019,3.2921,0.9359,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4532,38899,25480,15021,0,0,-8.07085,-3.19865,3.84389,0.023436,-0.756338,0.512392,-156.997,63.585,-108.709,0.1666,5.0490,-0.7913,-14.4018,3.5634,0.8976,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4574,25519,15749,12672,0,0,-8.77355,-2.49236,3.55060,0.327036,-0.715858,0.455933,-158.181,65.346,-110.820,0.4689,5.2622,-0.9395,-14.3852,3.8275,0.8532,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4632,15468,15551,12573,0,0,-8.16423,-2.49955,2.48518,0.431432,-0.559264,0.036219,-157.122,66.568,-110.952,0.7467,5.4480,-1.1110,-14.3492,4.1438,0.7927,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4674,25898,15647,12308,0,0,-7.57645,-1.75615,2.91494,0.432497,-0.281230,-0.025566,-156.115,66.752,-110.900,0.9278,5.5961,-1.2564,-14.3143,4.3740,0.7434,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4729,19315,15634,12655,0,0,-7.58004,-2.28048,3.19985,0.464455,-0.077764,-0.268447,-154.008,66.067,-110.014,1.1881,5.7705,-1.4471,-14.2563,4.6863,0.6692,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4772,26311,16201,13117,0,0,-7.28915,-2.32357,3.70263,0.279099,0.242880,-0.229032,-153.299,64.940,-110.063,1.4037,5.9187,-1.6195,-14.2017,4.9329,0.6046,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4830,15901,15596,12561,0,0,-7.66264,-2.70186,3.89417,0.318514,0.361125,-0.374973,-151.784,62.495,-109.511,1.7531,6.1379,-1.8579,-14.1082,5.2896,0.5016,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4882,15761,15518,12477,0,0,-8.82144,-2.78924,3.93248,-0.021305,0.847950,-0.379234,-152.778,59.437,-110.556,2.0540,6.3375,-2.0533,-14.0104,5.6105,0.4008,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4924,26247,15716,12654,0,0,-9.77313,-1.91057,4.30837,-0.088417,0.804275,-0.241815,-154.087,56.804,-111.780,2.3178,6.5817,-2.1831,-13.9187,5.8815,0.3120,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4972,23550,15937,12851,0,0,-9.81742,-3.05021,3.23935,-0.298274,0.753142,-0.196009,-155.920,54.001,-113.001,2.6159,6.8211,-2.3296,-13.8006,6.2029,0.2037,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5026,31176,16935,13888,0,0,-8.25401,-2.54504,1.64841,-0.322775,0.303600,-0.274838,-157.234,51.891,-113.342,2.9020,7.0491,-2.5101,-13.6545,6.5694,0.0761,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5074,31562,15769,12740,0,0,-8.90523,-4.07134,1.17914,-0.467651,0.085221,-0.429302,-157.965,50.467,-112.464,3.1685,7.2066,-2.6606,-13.5070,6.9166,-0.0502,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5131,15769,15580,12548,0,0,-8.41562,-3.39618,2.34392,-0.383495,0.269512,-0.283360,-158.827,48.689,-111.967,3.5173,7.4516,-2.8797,-13.3133,7.3411,-0.2104,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5171,15838,16104,13044,0,0,-8.30429,-3.86424,1.38265,-0.283360,0.480434,-0.109722,-159.843,47.110,-112.370,3.7483,7.5971,-3.0242,-13.1709,7.6361,-0.3261,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5231,31132,23094,20032,0,0,-9.10874,-3.94564,2.79762,0.199204,0.797883,0.127832,-161.190,44.233,-114.289,4.1032,7.8478,-3.2399,-12.9629,8.0461,-0.4922,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5273,26094,15719,12674,0,0,-9.53371,-3.52307,0.86072,0.323840,0.867125,0.273773,-161.994,41.423,-116.560,4.4053,8.0766,-3.4179,-12.7528,8.4396,-0.6569,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5325,15743,15609,12575,0,0,-10.03410,-3.11964,1.44251,0.563525,0.835167,0.285491,-162.037,38.550,-119.080,4.7345,8.3405,-3.6103,-12.5178,8.8622,-0.8378,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5372,29682,17848,12767,0,0,-8.11395,-3.61764,-0.29209,0.648746,0.654072,0.247141,-161.526,36.404,-120.940,5.0204,8.5143,-3.7847,-12.2955,9.2461,-1.0060,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5431,15798,15589,12570,0,0,-8.48146,-3.19147,0.35434,0.442085,0.757403,0.303600,-161.388,33.723,-123.412,5.3554,8.7191,-4.0386,-11.9777,9.7740,-1.2456,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5467,20051,15624,12588,0,0,-6.20218,-4.84706,-0.95050,0.801079,1.702293,1.014132,-161.716,30.811,-126.678,5.6021,8.7474,-4.2220,-11.7809,10.0872,-1.3939,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5528,30631,25312,22205,0,0,-11.79623,-1.30245,-1.44849,0.379234,2.186988,0.989631,-163.479,24.725,-132.462,5.9534,9.0054,-4.4363,-11.4839,10.5427,-1.6175,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5580,35251,16060,12273,0,0,-9.94911,-0.57700,-1.11330,0.794687,0.110788,0.631702,-162.775,22.804,-135.549,6.3620,9.3890,-4.6857,-11.1094,11.1020,-1.8939,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5632,15873,15919,12922,0,0,-10.18733,-0.43574,-1.88184,0.415453,0.501740,0.552872,-162.560,21.436,-137.855,6.6899,9.7100,-4.9052,-10.7699,11.5989,-2.1434,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5674,20321,15673,12656,0,0,-10.19451,-1.64003,-3.73855,-0.086286,-0.429302,0.176834,-162.706,21.367,-138.730,6.9620,9.9389,-5.0276,-10.4829,12.0121,-2.3524,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5731,15700,15533,12564,0,0,-9.87010,-0.98761,-1.66397,0.276969,0.263120,0.479369,-162.946,20.468,-140.664,7.3828,10.2011,-5.2612,-10.0696,12.5915,-2.6486,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5773,25826,15652,12645,0,0,-10.19092,-1.47722,-0.17837,-0.302535,0.474043,0.520914,-164.031,19.275,-142.418,7.7142,10.4052,-5.4808,-9.7560,13.0198,-2.8715,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5830,15664,16159,13176,0,0,-11.32218,1.67474,-0.90621,-0.103331,-0.385626,0.053263,-165.003,18.492,-143.797,8.2577,10.8205,-5.7228,-9.3044,13.6182,-3.1869,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5872,26261,15683,12660,0,0,-6.99945,-1.71545,-1.26414,-0.957673,0.908671,-0.297209,-167.031,16.166,-143.901,8.5049,10.9682,-5.9994,-8.9470,14.0833,-3.4369,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5929,15740,15542,12553,0,0,-8.93756,-2.28287,-5.50666,-0.585895,1.636246,-0.637028,-170.681,9.309,-143.297,8.9011,11.2194,-6.3156,-8.4470,14.7212,-3.7916,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5980,15691,15127,12142,0,0,-10.11550,-1.95008,-3.52426,-0.590156,1.940912,-0.625310,-172.059,3.646,-142.652,9.3356,11.4932,-6.6058,-7.9802,15.3027,-4.1225,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6026,23660,37260,27341,0,0,-9.37091,-1.54905,-3.63799,-0.200270,2.385127,-0.785100,-172.351,-0.066,-142.109,9.5260,11.6098,-6.7479,-7.7570,15.5760,-4.2805,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6077,28668,21863,18843,0,0,-8.23605,-2.21823,-5.09247,0.436758,2.391519,-1.006675,-171.548,-10.674,-140.087,10.0607,11.9232,-7.1086,-7.1090,16.3545,-4.7382,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6128,15719,15956,12966,0,0,-6.38534,-3.20105,-6.19500,0.529436,2.116680,-1.013067,-170.097,-19.348,-138.120,10.4869,12.1973,-7.4275,-6.5159,17.0510,-5.1578,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6173,27635,16210,13169,0,0,-5.36780,-2.22900,-7.31548,0.801079,1.458347,-0.943824,-168.930,-24.292,-136.405,10.7915,12.4025,-7.6538,-6.0459,17.5939,-5.4907,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6225,26839,19084,13135,0,0,-6.30034,-3.62961,-6.07648,0.231162,1.454086,-0.791491,-168.546,-29.555,-134.959,11.1546,12.6309,-7.9638,-5.5076,18.2083,-5.8735,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6280,16792,15623,12564,0,0,-4.02226,-3.34350,-8.46470,-0.485761,1.160073,-0.476173,-170.453,-34.790,-133.488,11.5725,12.9114,-8.2932,-4.8450,18.9529,-6.3481,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6325,28317,16249,13125,0,0,-3.91931,-4.07493,-9.89643,-0.563525,1.216532,-0.341950,-172.139,-38.684,-133.154,11.9434,13.1377,-8.4790,-4.3204,19.5341,-6.7223,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6387,32516,23616,15709,0,0,-2.91374,-3.21781,-8.46111,-0.878843,0.591222,-0.332363,-175.299,-41.905,-132.469,12.3399,13.3707,-8.7525,-3.6550,20.2605,-7.1942,0.0272786,-0.2732707,-0.0172735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
