ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3530,36001,22390,19332,0,0,3.40695,-1.44011,13.36204,0.472977,-3.173423,-0.184291,-3.353,-10.046,-14.273,3.9477,0.5174,2.0867,8.0515,1.8356,1.6835,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3582,26906,15635,12598,0,0,4.06655,-0.19273,11.66096,0.829841,-3.421629,-0.363255,-0.613,-21.023,-16.021,3.9576,0.5049,2.2204,8.2843,1.8654,1.8098,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3618,19829,15288,12184,0,0,4.77164,-0.19632,9.81862,0.730771,-3.412042,-0.227967,1.236,-28.097,-16.469,3.9444,0.4935,2.2719,8.4253,1.8832,1.8901,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3675,15381,15599,12285,0,0,5.22535,-0.02873,6.95875,0.379234,-2.524677,0.153398,3.152,-37.082,-17.177,3.9413,0.4614,2.2298,8.6503,1.9103,2.0189,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3717,26550,15303,12227,0,0,5.42766,-0.08021,5.26605,0.268447,-2.224272,0.151268,3.968,-42.696,-17.217,3.9500,0.4453,2.1459,8.8174,1.9296,2.1117,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3779,22301,15639,12581,0,0,6.00586,0.02394,4.73932,0.022371,-1.529720,0.213053,4.292,-48.819,-16.952,3.9604,0.4094,2.0019,9.0592,1.9556,2.2384,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3822,21669,15650,12595,0,0,6.76961,-0.21787,3.45004,-0.160855,-0.978978,0.428236,3.175,-51.642,-15.763,4.0085,0.3740,1.8993,9.2313,1.9726,2.3227,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3879,15834,15164,12149,0,0,6.89650,0.03950,5.02184,-0.550742,-0.557133,0.475108,0.163,-53.986,-13.360,4.0324,0.3338,1.7878,9.4649,1.9928,2.4291,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3932,16519,15739,12724,0,0,6.92762,-0.90022,5.19183,-0.768056,-0.392017,0.399474,-3.522,-55.212,-11.278,4.0163,0.3287,1.7276,9.6737,2.0101,2.5204,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3980,32426,15253,12269,0,0,6.95276,-0.41300,4.80397,-0.906540,-0.180030,0.280165,-7.089,-55.875,-9.854,3.9997,0.3250,1.6669,9.8686,2.0258,2.6031,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4039,35435,23307,20231,0,0,6.99227,-1.23182,4.83509,-0.864995,0.030893,0.181095,-10.221,-55.884,-8.945,3.9910,0.3125,1.6027,10.0722,2.0421,2.6863,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4080,25837,15261,12205,0,0,7.36576,-1.47483,4.00670,-0.549676,-0.227967,0.051133,-12.287,-56.414,-8.392,4.0016,0.2724,1.5346,10.2692,2.0565,2.7636,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4140,35991,23887,20833,0,0,8.25042,0.42377,2.75333,-0.485761,0.061785,-0.061785,-13.102,-56.581,-8.766,4.1104,0.2872,1.4599,10.4775,2.0705,2.8407,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4168,25100,25907,17808,0,0,8.58082,0.59376,3.03106,-0.322775,0.298274,0.014914,-13.354,-56.201,-8.950,4.1758,0.3094,1.4320,10.5815,2.0780,2.8770,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4229,15656,15565,12546,0,0,8.31506,-1.08936,1.45448,-0.018109,1.188835,0.175769,-13.133,-53.079,-9.545,4.4163,0.2401,1.2887,10.8895,2.0980,2.9747,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4271,26025,15714,12632,0,0,7.69377,-2.68629,1.59813,0.089482,1.923868,0.314253,-12.483,-48.871,-10.028,4.5508,0.1336,1.1836,11.0770,2.1060,3.0264,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4329,15867,16064,13019,0,0,6.42125,-1.11211,7.47350,0.355798,2.013350,0.275903,-10.778,-41.560,-10.775,4.5687,0.0840,1.1175,11.3408,2.1113,3.0920,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4381,15760,15517,12473,0,0,4.92248,-0.95768,9.95868,0.386691,0.823449,0.102265,-9.439,-37.738,-11.233,4.4922,0.1227,1.1878,11.5810,2.1167,3.1531,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4427,21597,15709,12628,0,0,4.29879,-0.79009,11.33295,0.260990,-0.776578,-0.108657,-8.498,-38.817,-11.326,4.3431,0.1980,1.2551,11.7834,2.1240,3.2089,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4469,26157,15728,12657,0,0,5.32470,-2.03986,7.51181,0.161920,-2.068743,-0.272708,-8.001,-43.423,-11.335,4.2542,0.1837,1.2544,11.9640,2.1322,3.2620,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4522,30355,22230,14210,0,0,8.33781,-1.62686,3.02388,0.204531,-2.133725,-0.151268,-7.609,-49.358,-11.009,4.3443,0.1100,1.1784,12.1625,2.1392,3.3182,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4571,26903,15771,12708,0,0,11.42752,-1.73939,3.16035,0.010653,-0.949151,-0.108657,-7.408,-53.412,-11.065,4.5483,0.0142,1.2117,12.4067,2.1428,3.3833,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4624,29792,23446,12633,0,0,10.69849,-0.89543,4.59567,-0.036219,-0.405866,-0.124636,-7.117,-54.880,-11.361,4.6648,-0.0518,1.2905,12.6178,2.1415,3.4406,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4675,15291,15557,12222,0,0,9.89164,-1.27731,5.71735,-0.106526,-0.790426,-0.164051,-6.863,-57.297,-11.855,4.7160,-0.0811,1.4132,12.8951,2.1376,3.5206,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4717,26410,15323,12219,0,0,9.29429,-0.55067,3.87741,-0.184291,-0.959803,-0.148072,-6.968,-59.683,-12.105,4.7630,-0.0981,1.4336,13.0949,2.1338,3.5807,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4776,15376,16102,12727,0,0,8.56765,-1.05824,4.57532,-0.242880,-0.728641,-0.002131,-7.818,-62.211,-11.939,4.8007,-0.1246,1.4328,13.3701,2.1274,3.6631,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4832,19350,16913,12659,0,0,8.46949,-2.00993,3.38899,-0.325971,-1.022654,-0.077764,-9.176,-65.261,-11.365,4.7710,-0.1717,1.4276,13.6378,2.1195,3.7435,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4875,26218,15715,12335,0,0,8.64546,-2.66714,0.00000,-0.306796,-0.469782,-0.119310,-9.736,-66.898,-11.510,4.8521,-0.2962,1.3648,13.8462,2.1095,3.8042,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4933,15926,16092,13011,0,0,8.71609,-0.45250,-3.24654,-0.214118,1.565939,-0.165116,-8.038,-63.907,-14.247,5.1595,-0.4633,1.1930,14.1356,2.0872,3.8787,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4969,15967,15593,12539,0,0,7.05092,0.18435,-3.22499,-0.329167,3.389671,-0.191748,-6.372,-57.324,-16.840,5.3993,-0.5336,1.0058,14.3309,2.0688,3.9196,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5028,30523,27981,19980,0,0,3.71101,-1.17196,0.03591,-0.242880,5.246428,-0.030893,-5.049,-44.523,-19.234,5.5379,-0.6288,0.6805,14.5849,2.0418,3.9587,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5080,33249,15268,12244,0,0,1.47243,1.57060,6.63074,0.446346,5.256015,-0.214118,-2.332,-24.792,-21.612,5.5416,-0.5444,0.3644,14.9460,2.0026,3.9909,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5132,15743,15918,12967,0,0,0.68235,2.37625,14.53999,1.100418,4.395281,-0.155529,0.724,-11.194,-22.372,5.4668,-0.4011,0.5034,15.2279,1.9783,4.0118,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5175,21133,15666,12327,0,0,1.92374,2.77488,11.78426,1.299623,2.786732,-0.084156,4.143,-3.618,-22.237,5.5224,-0.3325,0.6346,15.4635,1.9627,4.0366,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5232,15448,15516,12559,0,0,-1.53708,2.27808,8.72208,1.147290,2.041047,0.569916,8.814,2.959,-20.393,5.5370,-0.2535,0.6802,15.7814,1.9459,4.0753,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5273,17914,15548,12576,0,0,-2.31998,-1.16358,7.91164,0.747816,1.862082,0.905475,10.935,6.807,-17.714,5.4409,-0.3215,0.5908,16.0072,1.9342,4.1014,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5333,36142,23098,20032,0,0,-3.87861,0.42617,9.29788,0.000000,1.773665,0.544350,11.908,11.510,-14.895,5.3266,-0.3859,0.5727,16.2867,1.9156,4.1313,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5376,26449,15665,12310,0,0,-4.63039,3.05859,10.41717,-0.506001,1.782187,0.743555,11.792,16.098,-12.076,5.2453,-0.3657,0.6389,16.5519,1.8962,4.1613,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5427,15713,15553,12553,0,0,-4.37181,2.27210,10.99298,-1.022654,1.617071,0.919323,10.448,20.299,-8.378,5.2160,-0.3288,0.7511,16.8203,1.8787,4.1969,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5476,29561,19350,12278,0,0,-5.71616,1.15281,10.74159,-0.908671,1.628789,0.660464,9.133,24.143,-5.612,5.1847,-0.3390,0.8574,17.0560,1.8638,4.2333,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5535,35612,23205,20149,0,0,-6.47991,0.72425,10.58357,-0.495348,1.418932,0.442085,8.535,28.393,-3.193,5.1386,-0.3912,0.9951,17.3407,1.8435,4.2844,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5577,26778,15360,12250,0,0,-6.81629,0.88107,10.52371,-0.063916,0.760599,0.458064,9.068,30.622,-1.727,5.1096,-0.4325,1.1283,17.5982,1.8228,4.3377,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5619,26372,15264,12207,0,0,-6.39372,1.04387,9.51695,0.156594,0.477238,0.169377,9.640,31.884,-1.165,5.0841,-0.4605,1.2125,17.8120,1.8040,4.3870,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5684,19416,18569,12640,0,0,-5.29597,0.91578,8.27676,0.204531,0.331297,-0.094809,10.581,33.001,-1.195,5.0831,-0.4815,1.2533,18.1244,1.7751,4.4633,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5719,19955,15182,12157,0,0,-6.48948,0.96127,8.58441,0.190682,0.482565,-0.191748,10.933,34.084,-1.421,5.0616,-0.5081,1.2844,18.3210,1.7560,4.5124,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5777,15758,15256,12184,0,0,-6.83066,1.49638,8.81545,0.039415,0.000000,-0.254598,10.889,34.887,-2.238,5.0353,-0.5315,1.3813,18.6121,1.7258,4.5893,-0.0405503,0.0250984,0.0235207,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5823,26559,18654,15613,0,0,-6.79834,1.14203,8.10318,-0.041545,-0.050067,-0.150202,12.289,38.025,3.647,5.4792,-1.5320,1.6250,17.7942,-0.7594,5.7283,-0.0409386,0.0083732,0.0072147,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5895,8553,18058,15109,0,0,-6.21894,0.99000,7.76799,-0.093743,-0.045806,-0.049002,11.058,38.470,11.398,5.7996,-2.4165,1.8387,18.6302,-4.9269,6.6369,-0.0312025,0.0112478,-0.0242297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5924,18289,28771,20534,0,0,-6.31231,1.33956,7.69018,-0.148072,0.056459,-0.023436,10.887,38.574,11.649,5.8148,-2.4461,1.8526,18.7337,-5.1182,6.7144,-0.0306996,0.0110849,-0.0252904,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5971,28531,18140,15066,0,0,-6.66187,0.92416,7.79552,-0.070307,0.085221,0.015979,10.191,39.102,12.752,5.8918,-2.5761,1.9429,19.0514,-6.1318,7.1065,-0.0262028,0.0103274,-0.0306629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6028,38552,19053,15121,0,0,-6.25365,1.25935,7.78235,0.055394,-0.039415,0.017044,9.693,38.695,12.694,5.9146,-2.5528,1.9823,19.5289,-6.6923,7.3082,-0.0224607,0.0117445,-0.0327418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6082,35691,18152,15097,0,0,-6.34703,1.08936,7.92361,0.110788,-0.026632,0.008522,9.423,38.657,12.194,5.9301,-2.4643,2.0228,19.8773,-6.9117,7.4834,-0.0196806,0.0119721,-0.0329043,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,2,,,,0
6136,25953,18467,15392,0,0,-6.25485,1.18034,7.81108,0.078830,-0.067112,-0.019175,9.097,38.576,11.519,5.9438,-2.3646,2.0584,20.1460,-7.0608,7.6756,-0.0171053,0.0115554,-0.0328320,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,2,,,,0
6177,23002,18106,14730,0,0,-6.32069,1.40420,7.80749,0.056459,-0.109722,-0.020240,9.841,38.264,12.181,5.9334,-2.4697,2.0591,20.4183,-7.2083,7.7109,-0.0191286,0.0117709,-0.0331290,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,2,,,,0
6225,29023,18164,15103,0,0,-6.48350,1.18154,7.55849,0.028762,-0.041545,-0.026632,9.593,38.156,11.669,5.9331,-2.3904,2.0711,20.6786,-7.2603,7.8386,-0.0178193,0.0116310,-0.0328162,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,2,,,,0
6273,29584,18137,15099,0,0,-6.27999,1.14084,7.66384,-0.029827,-0.021305,-0.030893,9.038,38.184,10.909,5.9348,-2.2792,2.0974,20.8610,-7.2944,8.0196,-0.0158337,0.0108610,-0.0323933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,2,,,,0
6321,25939,21856,15134,0,0,-5.94241,1.61130,7.56807,0.026632,-0.027697,-0.008522,10.617,37.737,12.877,5.9118,-2.6086,2.0655,21.2206,-7.6974,7.9869,-0.0208030,0.0117591,-0.0338288,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,2,,,,0
6369,23887,18126,15051,0,0,-6.16028,1.26534,7.89249,0.036219,-0.059655,-0.033023,9.765,37.765,11.550,5.9117,-2.3830,2.1139,21.3494,-7.6033,8.2238,-0.0174870,0.0104740,-0.0328819,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6434,18280,17980,14959,0,0,-7.43041,0.78051,8.25521,0.095874,-0.193878,-0.034088,7.375,38.223,7.837,5.8608,-1.7210,2.2785,20.9090,-7.0418,8.8493,-0.0080544,0.0052736,-0.0301377,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6470,19902,15607,12571,0,0,-8.19056,-0.12570,7.69856,0.208792,-0.381365,0.006392,7.787,37.498,7.793,5.7993,-1.7661,2.3320,21.1312,-7.1082,8.9373,-0.0080544,0.0052736,-0.0301377,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6546,39052,36756,27519,0,0,-6.59124,1.85910,7.97987,0.201335,-0.746750,-0.255663,7.821,35.478,6.689,5.7466,-1.7610,2.3716,21.4477,-7.2056,9.0664,-0.0080544,0.0052736,-0.0301377,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
