ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
98721,27573,15822,12424,0,0,10.43872,4.69862,-3.39378,-0.393083,1.341168,-0.165116,151.799,-53.259,150.855,-0.2818,-0.0180,-0.0135,-5.9479,7.9678,-7.5304,0.1863407,0.0214394,-0.1543433,1.658033,0.125700,3.528961,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361963,-86.8936630,160.074,-0.050,0.030,0.020,3,0.51,0.91,0.11,1
98776,23220,21920,18838,0,0,8.18697,1.37188,0.16640,-0.385626,2.090049,-0.530502,142.889,-58.592,160.087,-0.1721,-0.0627,-0.0203,-5.9261,7.9702,-7.5144,0.1863697,0.0212445,-0.1544627,1.658198,0.122906,3.529386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361962,-86.8936632,160.080,-0.041,-0.069,-0.013,3,0.51,0.91,0.12,1
98820,22487,15512,12439,0,0,8.78792,1.54306,1.45687,-0.389887,1.428520,-0.647681,133.861,-60.272,168.844,-0.2873,-0.0587,-0.1110,-5.9380,7.9673,-7.5173,0.1863697,0.0212445,-0.1544627,1.658198,0.122906,3.529386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361962,-86.8936632,160.080,-0.040,-0.070,-0.010,3,0.51,0.91,0.12,1
98879,16046,15434,12364,0,0,8.90164,2.14401,1.15879,-0.468716,1.839712,-0.498544,123.117,-63.199,179.652,-0.3430,-0.0840,-0.1710,-5.9571,7.9633,-7.5254,0.1863697,0.0212445,-0.1544627,1.658198,0.122906,3.529386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361962,-86.8936632,160.080,-0.040,-0.070,-0.010,3,0.51,0.91,0.12,1
98939,35636,24401,21353,0,0,8.91840,2.95923,2.37505,-0.350472,1.312406,-0.284426,113.844,-64.736,-171.728,-0.3602,-0.0905,-0.2583,-5.9752,7.9587,-7.5362,0.1863697,0.0212445,-0.1544627,1.658198,0.122906,3.529386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361962,-86.8936632,160.080,-0.040,-0.070,-0.010,3,0.51,0.91,0.12,1
98974,34762,25089,14548,0,0,8.92558,3.33512,3.29921,-0.262055,1.114267,0.027697,108.827,-65.867,-167.190,-0.3709,-0.0638,-0.3244,-5.9879,7.9560,-7.5463,0.1863697,0.0212445,-0.1544627,1.658198,0.122906,3.529386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361962,-86.8936632,160.080,-0.040,-0.070,-0.010,3,0.51,0.91,0.12,1
99019,25860,43610,35343,0,0,9.07642,3.54821,3.92051,-0.411192,1.075917,0.327036,104.898,-67.286,-163.993,-0.2143,0.0167,-0.1651,-5.9602,7.9723,-7.4988,0.1863729,0.0211440,-0.1546533,1.656244,0.116047,3.530170,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361960,-86.8936631,160.045,-0.100,0.050,0.010,3,0.51,0.91,0.13,1
99068,31560,17649,12965,0,0,10.18733,3.50631,3.33512,-0.527306,2.501241,1.106810,81.581,-72.952,-141.947,-0.1823,0.0325,-0.2931,-5.9757,7.9745,-7.5173,0.1863729,0.0211440,-0.1546533,1.656244,0.116047,3.530170,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361960,-86.8936631,160.045,-0.100,0.050,0.010,3,0.51,0.91,0.13,1
99128,16060,15815,12775,0,0,7.61955,3.00831,6.76482,-0.502805,2.978479,1.542503,41.131,-73.086,-102.623,-0.1385,0.1312,-0.4156,-5.9855,7.9790,-7.5390,0.1863729,0.0211440,-0.1546533,1.656244,0.116047,3.530170,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361960,-86.8936631,160.045,-0.100,0.050,0.010,3,0.51,0.91,0.13,1
99185,33043,24087,18928,0,0,9.76954,3.50751,7.47230,-0.478304,4.487959,1.515871,14.180,-64.717,-75.908,-0.0980,0.1579,-0.1373,-6.0041,7.9806,-7.4739,0.1863907,0.0212832,-0.1544716,1.651493,0.107325,3.529703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361955,-86.8936626,160.195,-0.140,0.110,-0.130,3,0.51,0.90,0.12,1
99229,22392,15931,12879,0,0,7.91403,3.76608,6.06571,-0.647681,4.490089,1.582983,0.696,-51.842,-63.115,0.1153,0.1629,-0.2653,-6.0036,7.9890,-7.4839,0.1863907,0.0212832,-0.1544716,1.651493,0.107325,3.529703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361955,-86.8936626,160.195,-0.140,0.110,-0.130,3,0.51,0.90,0.12,1
99282,15952,15692,12676,0,0,4.53582,2.23978,6.47272,-0.371777,4.895955,1.739577,-6.484,-37.310,-56.231,0.2713,0.2171,-0.5421,-5.9930,7.9990,-7.5048,0.1863907,0.0212832,-0.1544716,1.651493,0.107325,3.529703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361955,-86.8936626,160.195,-0.140,0.110,-0.130,3,0.51,0.90,0.12,1
99325,27447,15888,12851,0,0,-1.24379,0.98282,5.98670,-0.677508,5.165467,1.812015,-10.224,-24.019,-52.889,0.2476,0.3522,-0.9128,-5.9814,8.0111,-7.5361,0.1863907,0.0212832,-0.1544716,1.651493,0.107325,3.529703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361955,-86.8936626,160.195,-0.140,0.110,-0.130,3,0.51,0.90,0.12,1
99369,27201,15869,12854,0,0,-5.07451,0.01437,5.82390,-0.660464,4.056527,1.580852,-13.024,-13.181,-50.445,0.0926,0.5750,-1.3059,-5.9737,8.0308,-7.5841,0.1863907,0.0212832,-0.1544716,1.651493,0.107325,3.529703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361955,-86.8936626,160.195,-0.140,0.110,-0.130,3,0.51,0.90,0.12,1
99425,25234,21955,18925,0,0,-9.21528,-0.25977,4.74650,-0.675378,3.132943,1.288970,-15.479,-1.204,-48.501,0.2025,0.5529,-0.5897,-5.8653,7.9750,-7.3549,0.1868978,0.0206218,-0.1539297,1.629365,0.092016,3.512881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361963,-86.8936617,160.337,0.520,0.270,-0.250,3,0.51,0.90,0.15,1
99469,27233,15836,12835,0,0,-9.32302,-0.13288,3.67510,-0.706270,1.433846,0.965130,-18.001,4.649,-46.910,-0.1720,0.9525,-1.0159,-5.8646,8.0124,-7.3946,0.1868978,0.0206218,-0.1539297,1.629365,0.092016,3.512881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361963,-86.8936617,160.337,0.520,0.270,-0.250,3,0.51,0.90,0.15,1
99523,30498,23183,15185,0,0,-8.66821,-0.13527,4.28682,-0.488956,-0.760599,0.301470,-19.755,4.146,-45.232,-0.5116,1.2939,-1.4090,-5.8806,8.0647,-7.4512,0.1868978,0.0206218,-0.1539297,1.629365,0.092016,3.512881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361963,-86.8936617,160.337,0.520,0.270,-0.250,3,0.51,0.90,0.15,1
99578,33488,22044,19011,0,0,-6.30034,-0.75058,5.41928,-0.365386,-2.613094,0.069242,-21.730,-0.543,-41.996,-0.4471,1.3306,-0.9075,-5.8241,8.0930,-7.3194,0.1876228,0.0189988,-0.1535621,1.608948,0.113955,3.488022,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361964,-86.8936595,160.064,-0.084,1.090,0.081,3,0.51,0.89,0.15,1
99628,23727,15900,12875,0,0,-1.36948,-1.71425,7.92600,-0.322775,-3.455718,0.029827,-23.699,-10.295,-37.322,-0.6537,1.4920,-1.2383,-5.8552,8.1716,-7.3792,0.1876228,0.0189988,-0.1535621,1.608948,0.113955,3.488022,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361964,-86.8936595,160.064,-0.080,1.090,0.080,3,0.51,0.89,0.15,1
99671,27038,15850,12854,0,0,0.00239,-1.35632,11.40957,-0.086286,-1.398692,-0.128897,-24.986,-14.591,-35.215,-0.7255,1.6349,-1.3747,-5.8849,8.2389,-7.4358,0.1876228,0.0189988,-0.1535621,1.608948,0.113955,3.488022,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361964,-86.8936595,160.064,-0.080,1.090,0.080,3,0.51,0.89,0.15,1
99724,15912,15729,12729,0,0,-0.16041,-0.77213,12.11107,-0.084156,0.809601,0.011718,-25.801,-13.739,-35.268,-0.7926,1.8661,-1.4883,-5.9249,8.3312,-7.5114,0.1876228,0.0189988,-0.1535621,1.608948,0.113955,3.488022,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361964,-86.8936595,160.064,-0.080,1.090,0.080,3,0.51,0.89,0.15,1
99789,16896,21866,18873,0,0,-3.79960,-0.88226,9.48702,0.222640,2.456500,-0.145941,-24.887,-4.431,-38.212,-0.4584,1.1300,-0.8751,-5.8558,8.2163,-7.4141,0.1883757,0.0165182,-0.1526444,1.578739,0.169366,3.465388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361963,-86.8936589,159.873,-0.060,0.350,0.260,3,0.51,0.89,0.19,1
99821,31515,21759,13797,0,0,-5.79756,-1.14084,8.61314,0.177899,2.585397,0.121440,-24.847,-0.014,-39.714,-0.6176,1.3022,-1.0196,-5.8727,8.2546,-7.4439,0.1883757,0.0165182,-0.1526444,1.578739,0.169366,3.465388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361963,-86.8936589,159.873,-0.060,0.350,0.260,3,0.51,0.89,0.19,1
99880,16020,15335,12352,0,0,-6.79953,-1.01754,7.30710,0.389887,1.110005,-0.143811,-24.449,5.445,-41.703,-0.9738,1.6587,-1.3410,-5.9252,8.3524,-7.5218,0.1883757,0.0165182,-0.1526444,1.578739,0.169366,3.465388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361963,-86.8936589,159.873,-0.060,0.350,0.260,3,0.51,0.89,0.19,1
99940,35641,23641,20630,0,0,-6.41885,-0.69073,7.05452,0.613592,-0.033023,-0.510262,-23.440,5.354,-42.584,-1.2481,1.9512,-1.6191,-5.9823,8.4448,-7.5976,0.1883757,0.0165182,-0.1526444,1.578739,0.169366,3.465388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361963,-86.8936589,159.873,-0.060,0.350,0.260,3,0.51,0.89,0.19,1
99985,22786,21936,18895,0,0,-6.33985,-0.75417,7.50103,0.780839,-1.437042,-0.698813,-22.560,5.542,-43.326,-0.5619,1.3504,-0.7486,-5.8319,8.3499,-7.4262,0.1896234,0.0127711,-0.1522325,1.541329,0.257262,3.429200,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361965,-86.8936568,160.113,0.140,0.690,-0.050,3,0.51,0.88,0.15,1
100021,22186,35824,27914,0,0,-4.45800,-0.49440,7.72848,0.805340,-1.479652,-0.675378,-21.770,3.534,-43.226,-0.6408,1.4519,-0.8634,-5.8452,8.3810,-7.4441,0.1896234,0.0127711,-0.1522325,1.541329,0.257262,3.429200,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361965,-86.8936568,160.113,0.140,0.690,-0.050,3,0.51,0.88,0.15,1
100082,28750,22665,14396,0,0,-2.89579,0.23583,9.15423,0.927845,-2.409628,-1.054612,-18.655,-6.068,-43.232,-0.9023,1.8235,-1.2289,-5.9040,8.5036,-7.5222,0.1896234,0.0127711,-0.1522325,1.541329,0.257262,3.429200,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361965,-86.8936568,160.113,0.140,0.690,-0.050,3,0.51,0.88,0.15,1
100126,27219,15853,12842,0,0,-3.57454,0.04429,8.79869,0.911866,-2.944391,-1.482848,-16.498,-14.521,-44.332,-1.0620,2.0748,-1.5190,-5.9530,8.6011,-7.5909,0.1896234,0.0127711,-0.1522325,1.541329,0.257262,3.429200,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361965,-86.8936568,160.113,0.140,0.690,-0.050,3,0.51,0.88,0.15,1
100175,27746,21935,18914,0,0,-1.61130,0.09936,10.47942,0.447411,-1.948369,-1.422128,-15.259,-18.029,-45.851,-0.4225,1.1717,-0.7830,-5.8350,8.4487,-7.4534,0.1904969,0.0096642,-0.1515512,1.507465,0.326131,3.401557,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936564,159.986,0.143,0.309,0.099,3,0.51,0.87,0.12,1
100229,15950,15746,12759,0,0,-0.27054,-0.93733,9.62708,0.388822,-2.343582,-1.046090,-13.569,-27.417,-47.194,-0.5888,1.4104,-1.0834,-5.8651,8.5261,-7.5091,0.1904969,0.0096642,-0.1515512,1.507465,0.326131,3.401557,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936564,159.986,0.140,0.310,0.100,3,0.51,0.87,0.12,1
100277,23468,15482,12405,0,0,0.21069,-1.05465,9.90481,0.364320,-3.784884,-0.738228,-13.698,-38.172,-46.355,-0.7319,1.5888,-1.3418,-5.8970,8.5991,-7.5683,0.1904969,0.0096642,-0.1515512,1.507465,0.326131,3.401557,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936564,159.986,0.140,0.310,0.100,3,0.51,0.87,0.12,1
100321,27636,15453,12414,0,0,1.98000,-1.14323,10.61110,0.307861,-4.257862,-0.551807,-14.793,-48.405,-44.420,-0.8812,1.7599,-1.5420,-5.9320,8.6717,-7.6308,0.1904969,0.0096642,-0.1515512,1.507465,0.326131,3.401557,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936564,159.986,0.140,0.310,0.100,3,0.51,0.87,0.12,1
100380,16035,15369,12351,0,0,6.00586,-0.56024,10.81700,0.120375,-4.279167,-0.837298,-18.716,-63.431,-39.654,-1.0314,1.9908,-1.6923,-5.9888,8.7831,-7.7270,0.1904969,0.0096642,-0.1515512,1.507465,0.326131,3.401557,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936564,159.986,0.140,0.310,0.100,3,0.51,0.87,0.12,1
100424,27889,16155,13080,0,0,7.50702,-0.51715,9.97784,0.203466,-4.473045,-1.331581,-23.498,-74.811,-34.607,-1.1456,2.1742,-1.8170,-6.0361,8.8737,-7.8036,0.1904969,0.0096642,-0.1515512,1.507465,0.326131,3.401557,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936564,159.986,0.140,0.310,0.100,3,0.51,0.87,0.12,1
100476,26689,19227,12521,0,0,7.02100,1.62447,8.01339,-0.021305,-3.201120,-1.537177,-21.918,-81.109,-36.653,-0.4701,1.5531,-0.8486,-5.8858,8.7583,-7.5805,0.1912975,0.0067991,-0.1511776,1.477865,0.372631,3.382716,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936540,159.956,-0.010,0.950,0.090,3,0.51,0.87,0.12,1
100537,35736,24745,21704,0,0,6.57807,2.37265,4.37660,-0.103331,-3.092463,-0.853277,173.820,-88.459,126.678,-0.4358,1.6893,-1.0846,-5.9113,8.8483,-7.6335,0.1912975,0.0067991,-0.1511776,1.477865,0.372631,3.382716,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936540,159.956,-0.010,0.950,0.090,3,0.51,0.87,0.12,1
100568,24966,30807,27731,0,0,7.36456,2.58095,3.11246,-0.284426,-2.903911,-1.053547,165.230,-84.120,134.598,-0.3952,1.7217,-1.1812,-5.9217,8.8908,-7.6618,0.1912975,0.0067991,-0.1511776,1.477865,0.372631,3.382716,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361967,-86.8936540,159.956,-0.010,0.950,0.090,3,0.51,0.87,0.12,1
100620,36086,15540,12464,0,0,3.23337,4.14676,2.55581,-0.222640,-2.489523,-1.253816,151.474,-73.669,147.141,-0.2270,1.0704,-0.8629,-5.9489,8.8138,-7.5561,0.1913558,0.0057911,-0.1503744,1.465364,0.383828,3.379807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361962,-86.8936531,159.973,-0.360,0.370,-0.020,3,0.51,0.86,0.11,1
100684,20412,21397,12868,0,0,5.08289,5.83946,-2.35230,-0.633832,-2.405367,-1.163269,151.675,-64.299,143.802,0.0730,1.0504,-1.2411,-5.9537,8.8761,-7.6192,0.1913558,0.0057911,-0.1503744,1.465364,0.383828,3.379807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361962,-86.8936531,159.973,-0.360,0.370,-0.020,3,0.51,0.86,0.11,1
100727,26517,15929,12856,0,0,6.50744,6.16028,-3.06099,-1.083374,-0.137419,-1.099353,145.447,-61.847,146.999,0.3198,0.9613,-1.3127,-5.9442,8.9246,-7.6808,0.1913558,0.0057911,-0.1503744,1.465364,0.383828,3.379807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361962,-86.8936531,159.973,-0.360,0.370,-0.020,3,0.51,0.86,0.11,1
100777,27956,22144,19071,0,0,7.91523,6.01902,-0.39025,-1.279383,1.072721,-0.713727,132.432,-61.899,156.612,-0.0218,0.5597,-0.4864,-6.0360,8.8876,-7.5307,0.1911372,0.0064655,-0.1492272,1.455091,0.364404,3.378633,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361958,-86.8936521,160.100,-0.415,0.259,-0.241,3,0.50,0.86,0.13,1
100821,22657,15481,12439,0,0,8.13909,6.31231,1.41018,-0.764860,0.892692,-1.119593,120.937,-62.107,165.742,0.1328,0.5956,-0.5598,-6.0329,8.9167,-7.5573,0.1911372,0.0064655,-0.1492272,1.455091,0.364404,3.378633,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361958,-86.8936521,160.100,-0.410,0.260,-0.240,3,0.50,0.86,0.13,1
100893,20564,23453,12915,0,0,10.33337,7.32865,5.27562,-1.120658,2.316950,-0.245011,96.662,-64.560,-172.096,0.2572,0.7279,-0.5030,-6.0204,8.9581,-7.5908,0.1911372,0.0064655,-0.1492272,1.455091,0.364404,3.378633,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361958,-86.8936521,160.100,-0.410,0.260,-0.240,3,0.50,0.86,0.13,1
100930,20994,15826,12789,0,0,8.54251,5.92685,7.13831,-1.145159,1.646899,0.086286,84.792,-64.963,-163.058,0.2905,0.8947,-0.5238,-6.0084,8.9943,-7.6136,0.1911372,0.0064655,-0.1492272,1.455091,0.364404,3.378633,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361958,-86.8936521,160.100,-0.410,0.260,-0.240,3,0.50,0.86,0.13,1
100997,36638,30697,27645,0,0,7.62074,5.14155,7.65666,-0.983239,-0.188552,0.309992,76.270,-65.443,-157.827,0.2244,0.6219,-0.2406,-6.0162,8.9455,-7.5538,0.1910537,0.0065700,-0.1484706,1.452272,0.336332,3.381730,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361960,-86.8936516,160.021,0.150,0.290,-0.020,3,0.50,0.85,0.11,1
101033,30974,35826,27655,0,0,5.11880,4.70341,8.16423,-1.047155,-0.185356,0.074569,74.582,-65.911,-158.385,0.2860,0.7613,-0.3714,-6.0083,8.9670,-7.5632,0.1910537,0.0065700,-0.1484706,1.452272,0.336332,3.381730,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361960,-86.8936516,160.021,0.150,0.290,-0.020,3,0.50,0.85,0.11,1
101091,29680,27531,19397,0,0,1.73819,5.31513,5.07690,-1.178182,-4.503938,-0.835167,100.651,-64.905,167.681,0.5354,0.9463,-0.8018,-5.9820,9.0242,-7.6008,0.1910537,0.0065700,-0.1484706,1.452272,0.336332,3.381730,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361960,-86.8936516,160.021,0.150,0.290,-0.020,3,0.50,0.85,0.11,1
101123,37017,23114,13961,0,0,2.49356,6.81749,1.33596,-1.565939,-5.726861,-0.668986,118.256,-59.710,143.674,0.7195,0.8691,-1.0069,-5.9588,9.0578,-7.6342,0.1910537,0.0065700,-0.1484706,1.452272,0.336332,3.381730,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361960,-86.8936516,160.021,0.150,0.290,-0.020,3,0.50,0.85,0.11,1
101184,16819,21997,18857,0,0,4.02705,8.21810,-2.17872,-1.994175,-5.307148,-0.482565,128.373,-45.924,119.856,0.2680,-0.0110,-0.4383,-6.0614,8.9565,-7.5289,0.1908307,0.0076577,-0.1469596,1.446162,0.284445,3.388374,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361958,-86.8936527,160.065,-0.240,-0.500,-0.100,3,0.50,0.84,0.07,1
101227,27229,15939,12882,0,0,5.96874,8.58202,-2.18950,-2.242382,-3.497263,-0.425041,128.325,-39.215,109.609,0.3527,-0.1474,-0.3998,-6.0460,8.9523,-7.5497,0.1908307,0.0076577,-0.1469596,1.446162,0.284445,3.388374,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361958,-86.8936527,160.065,-0.240,-0.500,-0.100,3,0.50,0.84,0.07,1
101271,27574,15946,12886,0,0,10.97861,6.66426,-2.16436,-2.001632,0.615723,0.596548,123.887,-39.584,107.241,0.3141,-0.1072,-0.3120,-6.0309,8.9463,-7.5657,0.1908307,0.0076577,-0.1469596,1.446162,0.284445,3.388374,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361958,-86.8936527,160.065,-0.240,-0.500,-0.100,3,0.50,0.84,0.07,1
