ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
120124,27019,15930,12877,0,0,8.92798,2.05183,-3.46800,-0.012783,0.059655,-0.014914,99.036,-71.881,-106.212,0.0462,-0.0345,-0.0584,0.2708,2.0185,1.3965,-0.2853327,-0.1055820,0.0244193,-0.187761,-0.708952,-2.666686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937345,158.641,0.030,-0.050,0.010,3,0.57,0.66,0.13,1
120172,25422,23102,13375,0,0,8.93756,2.19429,-3.47279,-0.006392,0.025566,0.012783,98.966,-71.901,-105.416,0.0539,-0.0345,-0.0674,0.2728,2.0171,1.3939,-0.2853327,-0.1055820,0.0244193,-0.187761,-0.708952,-2.666686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937345,158.641,0.030,-0.050,0.010,3,0.57,0.66,0.13,1
120223,33658,15977,12895,0,0,8.96389,2.16316,-3.48835,0.008522,-0.006392,0.007457,99.277,-71.918,-104.706,0.0312,-0.0075,-0.0230,0.2676,2.0209,1.4091,-0.2853558,-0.1055131,0.0244350,-0.188433,-0.709447,-2.666684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.681,-0.010,0.020,-0.030,3,0.57,0.66,0.14,1
120282,16063,15754,12718,0,0,8.97586,2.22421,-3.46082,0.001065,-0.020240,0.007457,99.256,-71.906,-103.649,0.0481,-0.0091,-0.0350,0.2699,2.0204,1.4073,-0.2853558,-0.1055131,0.0244350,-0.188433,-0.709447,-2.666684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.681,-0.010,0.020,-0.030,3,0.57,0.66,0.14,1
120325,27066,15935,12868,0,0,8.90284,2.19429,-3.35069,0.004261,0.037284,-0.014914,98.984,-71.881,-102.612,0.0578,-0.0108,-0.0453,0.2722,2.0200,1.4056,-0.2853558,-0.1055131,0.0244350,-0.188433,-0.709447,-2.666684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.681,-0.010,0.020,-0.030,3,0.57,0.66,0.14,1
120373,31276,16502,13414,0,0,9.11473,2.09493,-3.33512,-0.038350,0.047937,-0.004261,98.771,-71.879,-101.616,0.0665,-0.0162,-0.0510,0.2752,2.0194,1.4033,-0.2853558,-0.1055131,0.0244350,-0.188433,-0.709447,-2.666684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.681,-0.010,0.020,-0.030,3,0.57,0.66,0.14,1
120417,27484,15505,12409,0,0,8.93396,2.17633,-3.48835,-0.020240,0.078830,-0.007457,98.680,-71.788,-100.757,0.0389,-0.0428,-0.0143,0.2691,2.0095,1.4182,-0.2853447,-0.1055000,0.0245067,-0.189069,-0.709726,-2.666848,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362254,-86.8937343,158.710,0.000,-0.060,-0.030,3,0.57,0.66,0.11,1
120477,15970,15475,12415,0,0,8.93516,2.21942,-3.37942,0.007457,-0.005326,0.008522,98.883,-71.774,-99.913,0.0533,-0.0440,-0.0281,0.2718,2.0069,1.4169,-0.2853447,-0.1055000,0.0245067,-0.189069,-0.709726,-2.666848,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362254,-86.8937343,158.710,0.000,-0.060,-0.030,3,0.57,0.66,0.11,1
120537,35893,23878,20812,0,0,8.88129,2.25654,-3.26330,0.013848,-0.023436,0.008522,99.040,-71.773,-99.140,0.0628,-0.0435,-0.0405,0.2748,2.0047,1.4151,-0.2853447,-0.1055000,0.0245067,-0.189069,-0.709726,-2.666848,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362254,-86.8937343,158.710,0.000,-0.060,-0.030,3,0.57,0.66,0.11,1
120568,24100,30603,27516,0,0,8.99382,2.24456,-3.35787,0.004261,-0.013848,0.013848,99.053,-71.778,-98.733,0.0680,-0.0442,-0.0439,0.2764,2.0036,1.4141,-0.2853447,-0.1055000,0.0245067,-0.189069,-0.709726,-2.666848,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362254,-86.8937343,158.710,0.000,-0.060,-0.030,3,0.57,0.66,0.11,1
120618,22513,21960,18889,0,0,8.90882,2.20626,-3.42131,-0.003196,-0.009587,0.002131,99.279,-71.771,-97.917,0.0283,-0.0273,-0.0288,0.2689,2.0039,1.4226,-0.2853701,-0.1054243,0.0245436,-0.189350,-0.710113,-2.666925,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.720,-0.009,-0.013,0.008,3,0.57,0.66,0.12,1
120677,16012,15446,12395,0,0,8.93396,2.26970,-3.31597,0.004261,-0.001065,0.005326,99.139,-71.754,-96.628,0.0426,-0.0269,-0.0439,0.2712,2.0021,1.4202,-0.2853701,-0.1054243,0.0245436,-0.189350,-0.710113,-2.666925,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.720,-0.010,-0.010,0.010,3,0.57,0.66,0.12,1
120720,27267,15497,12442,0,0,8.86693,2.36068,-3.03824,0.022371,-0.042611,0.020240,99.378,-71.767,-96.098,0.0451,-0.0247,-0.0543,0.2732,2.0010,1.4181,-0.2853701,-0.1054243,0.0245436,-0.189350,-0.710113,-2.666925,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.720,-0.010,-0.010,0.010,3,0.57,0.66,0.12,1
120787,17252,21944,18900,0,0,9.01178,2.27090,-3.42491,0.019175,-0.026632,0.019175,99.913,-71.665,-95.563,-0.0075,-0.0726,-0.0145,0.2616,1.9878,1.4328,-0.2853574,-0.1053867,0.0246620,-0.190020,-0.710492,-2.667235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362253,-86.8937342,158.788,-0.062,-0.109,-0.031,3,0.57,0.66,0.09,1
120819,31582,22765,13922,0,0,8.88847,2.27329,-3.23098,0.002131,-0.014914,0.004261,99.928,-71.657,-95.030,-0.0061,-0.0720,-0.0219,0.2614,1.9855,1.4322,-0.2853574,-0.1053867,0.0246620,-0.190020,-0.710492,-2.667235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362253,-86.8937342,158.788,-0.060,-0.110,-0.030,3,0.57,0.66,0.09,1
120873,15716,15778,12787,0,0,8.87770,2.22661,-3.39139,0.001065,0.000000,0.001065,99.879,-71.639,-93.938,0.0102,-0.0742,-0.0347,0.2616,1.9811,1.4305,-0.2853574,-0.1053867,0.0246620,-0.190020,-0.710492,-2.667235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362253,-86.8937342,158.788,-0.060,-0.110,-0.030,3,0.57,0.66,0.09,1
120933,36417,23244,20173,0,0,8.95072,2.16556,-3.58532,-0.001065,0.015979,0.010653,99.616,-71.646,-92.765,0.0281,-0.0773,-0.0445,0.2625,1.9771,1.4284,-0.2853574,-0.1053867,0.0246620,-0.190020,-0.710492,-2.667235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362253,-86.8937342,158.788,-0.060,-0.110,-0.030,3,0.57,0.66,0.09,1
120983,28420,22153,18956,0,0,8.92439,2.21224,-3.29801,-0.002131,0.014914,-0.005326,99.951,-71.744,-92.139,-0.0032,-0.0222,-0.0122,0.2562,1.9853,1.4427,-0.2854046,-0.1053012,0.0246370,-0.190515,-0.711001,-2.667091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362252,-86.8937340,158.822,-0.032,0.019,-0.025,3,0.57,0.66,0.13,1
121020,22564,35988,27964,0,0,9.00340,2.17274,-3.53863,0.007457,0.004261,0.006392,99.894,-71.745,-91.681,0.0049,-0.0233,-0.0153,0.2562,1.9847,1.4424,-0.2854046,-0.1053012,0.0246370,-0.190515,-0.711001,-2.667091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362252,-86.8937340,158.822,-0.030,0.020,-0.030,3,0.57,0.66,0.13,1
121081,28487,22220,13866,0,0,8.84897,2.24217,-3.33033,-0.001065,0.000000,0.007457,99.904,-71.741,-90.395,0.0215,-0.0221,-0.0326,0.2573,1.9830,1.4407,-0.2854046,-0.1053012,0.0246370,-0.190515,-0.711001,-2.667091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362252,-86.8937340,158.822,-0.030,0.020,-0.030,3,0.57,0.66,0.13,1
121118,21412,15469,12398,0,0,8.82742,2.19788,-3.22020,-0.010653,0.028762,0.008522,99.604,-71.762,-89.319,0.0347,-0.0227,-0.0413,0.2586,1.9820,1.4391,-0.2854046,-0.1053012,0.0246370,-0.190515,-0.711001,-2.667091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362252,-86.8937340,158.822,-0.030,0.020,-0.030,3,0.57,0.66,0.13,1
121184,16830,22188,19023,0,0,8.90404,2.21703,-3.41054,0.010653,0.035154,0.008522,99.635,-71.755,-88.306,0.0484,-0.0200,-0.0352,0.2621,1.9799,1.4460,-0.2854062,-0.1052979,0.0246375,-0.190736,-0.711092,-2.667068,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.802,0.047,-0.019,0.022,3,0.57,0.66,0.12,1
121228,22094,15928,12878,0,0,8.88009,2.36547,-3.15556,0.015979,-0.089482,0.000000,99.745,-71.701,-87.516,0.0598,-0.0207,-0.0469,0.2649,1.9789,1.4439,-0.2854062,-0.1052979,0.0246375,-0.190736,-0.711092,-2.667068,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.802,0.050,-0.020,0.020,3,0.57,0.66,0.12,1
121278,25022,15554,12444,0,0,8.81066,2.32956,-3.45603,0.007457,-0.051133,0.020240,99.899,-71.684,-86.779,0.0659,-0.0169,-0.0619,0.2680,1.9779,1.4412,-0.2854062,-0.1052979,0.0246375,-0.190736,-0.711092,-2.667068,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.802,0.050,-0.020,0.020,3,0.57,0.66,0.12,1
121321,27123,15475,12425,0,0,8.89326,2.35949,-3.11007,-0.001065,-0.011718,0.013848,99.741,-71.683,-85.893,0.0707,-0.0150,-0.0706,0.2711,1.9772,1.4383,-0.2854062,-0.1052979,0.0246375,-0.190736,-0.711092,-2.667068,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.802,0.050,-0.020,0.020,3,0.57,0.66,0.12,1
121374,15880,16121,12791,0,0,9.04649,2.30083,-3.24055,-0.004261,-0.020240,0.008522,99.688,-71.680,-84.923,0.0829,-0.0150,-0.0816,0.2752,1.9764,1.4342,-0.2854062,-0.1052979,0.0246375,-0.190736,-0.711092,-2.667068,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362254,-86.8937343,158.802,0.050,-0.020,0.020,3,0.57,0.66,0.12,1
121425,33326,15986,12909,0,0,8.78074,2.32597,-3.01191,0.033023,-0.061785,0.010653,100.539,-71.767,-84.783,0.0002,0.0320,-0.0320,0.2585,1.9870,1.4546,-0.2854617,-0.1051702,0.0246495,-0.191458,-0.711842,-2.667020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362253,-86.8937340,158.840,-0.050,0.060,-0.030,3,0.57,0.66,0.14,1
121478,31627,21544,12512,0,0,8.82982,2.23618,-3.65595,0.026632,-0.007457,0.030893,100.607,-71.811,-83.961,0.0233,0.0366,-0.0438,0.2591,1.9886,1.4528,-0.2854617,-0.1051702,0.0246495,-0.191458,-0.711842,-2.667020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362253,-86.8937340,158.840,-0.050,0.060,-0.030,3,0.57,0.66,0.14,1
121538,35788,23946,20880,0,0,8.95671,2.12964,-3.62243,0.004261,0.025566,0.007457,100.205,-71.802,-82.564,0.0407,0.0338,-0.0542,0.2608,1.9905,1.4500,-0.2854617,-0.1051702,0.0246495,-0.191458,-0.711842,-2.667020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362253,-86.8937340,158.840,-0.050,0.060,-0.030,3,0.57,0.66,0.14,1
121569,24180,31132,27792,0,0,8.82982,2.33076,-3.29203,0.001065,-0.008522,-0.003196,100.180,-71.788,-82.121,0.0421,0.0372,-0.0606,0.2618,1.9914,1.4486,-0.2854617,-0.1051702,0.0246495,-0.191458,-0.711842,-2.667020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362253,-86.8937340,158.840,-0.050,0.060,-0.030,3,0.57,0.66,0.14,1
121624,16355,16209,13142,0,0,9.07043,2.17633,-3.93846,0.034088,0.067112,0.010653,99.993,-71.779,-80.683,0.0607,0.0415,-0.0743,0.2653,1.9941,1.4438,-0.2854617,-0.1051702,0.0246495,-0.191458,-0.711842,-2.667020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362253,-86.8937340,158.840,-0.050,0.060,-0.030,3,0.57,0.66,0.14,1
121679,37833,15573,12519,0,0,8.97466,2.16915,-3.61644,0.028762,-0.023436,0.012783,100.020,-71.686,-79.746,0.0811,-0.0077,-0.0277,0.2726,1.9810,1.4632,-0.2854314,-0.1052054,0.0247079,-0.192309,-0.712004,-2.667126,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362255,-86.8937343,158.832,0.070,-0.040,-0.020,3,0.57,0.66,0.11,1
121722,27336,15848,12792,0,0,8.90404,2.26611,-3.16154,0.024501,-0.049002,0.021305,100.048,-71.726,-78.981,0.0834,-0.0063,-0.0382,0.2762,1.9807,1.4617,-0.2854314,-0.1052054,0.0247079,-0.192309,-0.712004,-2.667126,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362255,-86.8937343,158.832,0.070,-0.040,-0.020,3,0.57,0.66,0.11,1
121782,16553,16060,12994,0,0,8.95192,2.35709,-3.16633,0.047937,-0.046872,0.028762,99.947,-71.727,-77.800,0.0974,-0.0025,-0.0501,0.2818,1.9804,1.4591,-0.2854314,-0.1052054,0.0247079,-0.192309,-0.712004,-2.667126,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362255,-86.8937343,158.832,0.070,-0.040,-0.020,3,0.57,0.66,0.11,1
121832,27855,15974,12919,0,0,8.99023,2.34991,-3.47040,0.011718,-0.009587,-0.051133,100.183,-71.782,-77.103,0.0206,0.0488,-0.0070,0.2641,1.9913,1.4765,-0.2854972,-0.1050634,0.0247067,-0.192817,-0.712720,-2.667046,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362255,-86.8937342,158.846,-0.060,0.080,-0.040,3,0.57,0.66,0.15,1
121869,21102,15874,12828,0,0,9.20690,2.12126,-3.35308,-0.066046,0.101200,0.003196,99.677,-71.826,-75.987,0.0308,0.0490,-0.0136,0.2651,1.9931,1.4760,-0.2854972,-0.1050634,0.0247067,-0.192817,-0.712720,-2.667046,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362255,-86.8937342,158.846,-0.060,0.080,-0.040,3,0.57,0.66,0.15,1
121935,36553,20326,17268,0,0,8.73165,2.28048,-3.36625,0.002131,0.056459,0.018109,99.526,-71.852,-74.751,0.0442,0.0619,-0.0338,0.2675,1.9966,1.4746,-0.2854972,-0.1050634,0.0247067,-0.192817,-0.712720,-2.667046,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362255,-86.8937342,158.846,-0.060,0.080,-0.040,3,0.57,0.66,0.15,1
121986,23392,22070,18997,0,0,8.92439,2.19429,-3.74333,0.036219,-0.007457,0.026632,100.012,-71.831,-74.342,0.0436,0.0511,-0.0080,0.2691,1.9947,1.4873,-0.2854938,-0.1050541,0.0247341,-0.193314,-0.712936,-2.667081,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937343,158.846,0.035,0.039,-0.025,3,0.57,0.66,0.12,1
122022,22453,35624,27685,0,0,8.94833,2.18471,-3.25252,0.018109,-0.017044,0.012783,100.054,-71.836,-73.976,0.0454,0.0507,-0.0124,0.2701,1.9958,1.4870,-0.2854938,-0.1050541,0.0247341,-0.193314,-0.712936,-2.667081,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937343,158.846,0.030,0.040,-0.020,3,0.57,0.66,0.12,1
122072,28829,21350,13333,0,0,8.94713,2.19668,-3.38899,-0.003196,0.030893,0.013848,99.913,-71.849,-72.720,0.0615,0.0551,-0.0234,0.2736,1.9993,1.4859,-0.2854938,-0.1050541,0.0247341,-0.193314,-0.712936,-2.667081,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937343,158.846,0.030,0.040,-0.020,3,0.57,0.66,0.12,1
122120,22288,15447,12398,0,0,9.01297,2.17753,-3.41413,-0.005326,0.019175,-0.024501,99.641,-71.786,-71.544,0.0784,0.0579,-0.0321,0.2774,2.0023,1.4844,-0.2854938,-0.1050541,0.0247341,-0.193314,-0.712936,-2.667081,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937343,158.846,0.030,0.040,-0.020,3,0.57,0.66,0.12,1
122180,16480,15702,12647,0,0,8.96150,2.38702,-2.97240,0.004261,-0.046872,0.002131,99.438,-71.758,-70.295,0.0891,0.0630,-0.0455,0.2825,2.0059,1.4821,-0.2854938,-0.1050541,0.0247341,-0.193314,-0.712936,-2.667081,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937343,158.846,0.030,0.040,-0.020,3,0.57,0.66,0.12,1
122230,28630,15991,12932,0,0,8.81904,2.23379,-3.27407,-0.001065,0.015979,0.005326,100.011,-71.754,-69.973,0.0187,0.0291,-0.0024,0.2680,1.9973,1.5011,-0.2855103,-0.1049524,0.0248248,-0.193964,-0.713537,-2.667299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362256,-86.8937343,158.876,-0.040,0.000,-0.050,3,0.57,0.66,0.12,1
122273,22030,15948,12903,0,0,8.94234,2.26013,-3.30879,-0.006392,0.011718,0.012783,100.104,-71.780,-69.297,0.0233,0.0326,-0.0117,0.2689,1.9986,1.5008,-0.2855103,-0.1049524,0.0248248,-0.193964,-0.713537,-2.667299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362256,-86.8937343,158.876,-0.040,0.000,-0.050,3,0.57,0.66,0.12,1
122318,19027,15449,12399,0,0,8.88249,2.16556,-3.46561,0.003196,0.009587,-0.002131,100.033,-71.774,-68.434,0.0367,0.0359,-0.0212,0.2703,2.0002,1.5001,-0.2855103,-0.1049524,0.0248248,-0.193964,-0.713537,-2.667299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362256,-86.8937343,158.876,-0.040,0.000,-0.050,3,0.57,0.66,0.12,1
122377,16257,15823,12748,0,0,8.90284,2.25534,-3.30998,0.001065,-0.015979,0.010653,99.970,-71.758,-67.327,0.0461,0.0414,-0.0339,0.2728,2.0025,1.4984,-0.2855103,-0.1049524,0.0248248,-0.193964,-0.713537,-2.667299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362256,-86.8937343,158.876,-0.040,0.000,-0.050,3,0.57,0.66,0.12,1
122428,33391,15982,12933,0,0,8.73285,2.36068,-3.15197,0.033023,-0.082025,0.018109,100.724,-71.739,-67.163,0.0004,0.0220,-0.0289,0.2646,1.9961,1.5079,-0.2855216,-0.1048915,0.0248770,-0.194185,-0.713840,-2.667443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937344,158.864,-0.030,0.000,0.000,3,0.57,0.66,0.11,1
122471,27207,15942,12887,0,0,8.76158,2.29125,-3.39498,0.003196,-0.037284,0.014914,100.702,-71.778,-66.401,0.0101,0.0288,-0.0390,0.2649,1.9972,1.5065,-0.2855216,-0.1048915,0.0248770,-0.194185,-0.713840,-2.667443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937344,158.864,-0.030,0.000,0.000,3,0.57,0.66,0.11,1
122535,45769,18343,15293,0,0,8.88608,2.23858,-3.33153,0.013848,-0.026632,0.001065,100.768,-71.741,-65.366,0.0189,0.0334,-0.0541,0.2659,1.9991,1.5036,-0.2855216,-0.1048915,0.0248770,-0.194185,-0.713840,-2.667443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937344,158.864,-0.030,0.000,0.000,3,0.57,0.66,0.11,1
122578,26645,15523,12437,0,0,8.92558,2.24217,-3.43448,0.010653,-0.012783,0.008522,100.767,-71.744,-64.562,0.0252,0.0381,-0.0636,0.2669,2.0007,1.5009,-0.2855216,-0.1048915,0.0248770,-0.194185,-0.713840,-2.667443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362256,-86.8937344,158.864,-0.030,0.000,0.000,3,0.57,0.66,0.11,1
122629,28558,22180,19079,0,0,8.88728,2.26013,-3.27407,0.005326,-0.022371,0.011718,100.879,-71.714,-63.898,0.0265,0.0203,-0.0342,0.2699,1.9957,1.5136,-0.2855161,-0.1048917,0.0249077,-0.194714,-0.714032,-2.667484,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362257,-86.8937344,158.871,0.025,0.007,0.005,3,0.57,0.66,0.09,1
122673,27290,15947,12875,0,0,9.00340,2.25773,-3.18549,-0.018109,0.044741,-0.004261,100.513,-71.733,-62.674,0.0308,0.0222,-0.0415,0.2714,1.9968,1.5116,-0.2855161,-0.1048917,0.0249077,-0.194714,-0.714032,-2.667484,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362257,-86.8937344,158.871,0.020,0.010,0.010,3,0.57,0.66,0.09,1
