ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3071,27422,15760,12711,0,0,11.30781,-1.85910,-3.86664,1.290035,0.260990,-0.069242,-114.563,-39.540,-8.885,11.0193,-5.8926,-2.1998,13.5133,-7.2439,-2.3481,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362518,-86.8936913,154.228,0.110,0.140,0.300,3,6.58,5.60,0.24,0
3131,15920,15580,12561,0,0,9.67976,-1.59813,-3.47758,1.459412,0.797883,-0.135289,-108.155,-40.536,-11.190,11.3600,-6.1235,-2.2620,14.1883,-7.6061,-2.4823,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362461,-86.8936934,154.206,0.130,0.130,0.310,3,6.05,5.27,0.24,0
3179,23691,15287,12240,0,0,8.04452,-2.47800,-4.06176,1.498827,0.286556,-0.112918,-103.181,-41.147,-12.576,11.5250,-6.3164,-2.3472,14.7430,-7.9074,-2.5938,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362461,-86.8936934,154.206,0.130,0.130,0.310,3,6.05,5.27,0.24,0
3222,27040,15617,12569,0,0,6.92523,-1.35153,-3.10169,1.337972,-0.158724,-0.068177,-99.957,-41.330,-12.293,11.6644,-6.4749,-2.4974,15.2363,-8.1796,-2.6967,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362461,-86.8936934,154.206,0.130,0.130,0.310,3,6.05,5.27,0.24,0
3274,15329,15553,12268,0,0,6.88094,-0.78290,0.75417,1.229315,-0.721184,-0.093743,-97.503,-41.290,-10.037,11.9101,-6.5357,-2.7319,15.8504,-8.5192,-2.8328,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362461,-86.8936934,154.206,0.130,0.130,0.310,3,6.05,5.27,0.24,0
3317,27190,15768,12615,0,0,8.47787,-0.91698,-1.05465,1.069525,-0.045806,0.055394,-95.226,-41.246,-9.169,12.1488,-6.6070,-2.8940,16.3673,-8.8014,-2.9538,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362461,-86.8936934,154.206,0.130,0.130,0.310,3,6.05,5.27,0.24,0
3381,15831,15545,12162,0,0,9.10395,-3.87262,-3.21062,0.461259,-0.418649,0.280165,-93.480,-40.323,-8.158,12.3993,-6.8054,-3.0273,17.1573,-9.2325,-3.1455,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362392,-86.8936953,154.416,0.430,-0.260,0.260,3,5.69,4.98,0.32,0
3424,27214,15688,12660,0,0,9.51456,-3.86903,-2.99634,-0.011718,-0.236489,0.467651,-93.929,-39.234,-7.200,12.5714,-6.9553,-3.0583,17.6940,-9.5285,-3.2764,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362392,-86.8936953,154.416,0.430,-0.260,0.260,3,5.69,4.98,0.32,0
3467,26780,15714,12670,0,0,10.65061,-3.16873,-2.01831,-0.397344,0.381365,0.754207,-94.089,-37.553,-8.102,12.8318,-7.0715,-3.0787,18.2365,-9.8280,-3.4073,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362392,-86.8936953,154.416,0.430,-0.260,0.260,3,5.69,4.98,0.32,0
3522,36558,18092,15044,0,0,10.31901,-4.30837,-3.76728,-1.090831,0.726510,0.727576,-95.180,-35.445,-10.980,13.1032,-7.2885,-3.1093,18.9176,-10.2048,-3.5703,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362348,-86.8936954,154.594,0.530,-0.280,0.200,3,5.37,4.69,0.45,0
3592,40136,29689,21368,0,0,7.33344,-5.49350,-4.35505,-0.302535,0.271642,-0.254598,-96.054,-35.889,-12.581,13.2290,-7.5361,-3.1429,19.6880,-10.6382,-3.7529,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362348,-86.8936954,154.594,0.530,-0.280,0.200,3,5.37,4.69,0.45,0
3619,29939,27026,23918,0,0,6.25006,-2.44448,-2.57137,-0.255663,0.087352,-0.278034,-96.381,-36.395,-12.678,13.3139,-7.6253,-3.2600,20.0853,-10.8651,-3.8488,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362348,-86.8936954,154.594,0.530,-0.280,0.200,3,5.37,4.69,0.45,0
3678,15807,15312,12257,0,0,11.37366,-2.34632,-0.63327,-1.090831,-0.590156,-0.263120,-101.526,-37.437,-9.138,13.7794,-7.7501,-3.3914,21.0360,-11.4059,-4.0841,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362348,-86.8936954,154.594,0.530,-0.280,0.200,3,5.37,4.69,0.45,0
3723,28695,15681,12634,0,0,8.16662,-1.32878,-3.75411,-0.209857,-0.749946,-0.672182,-104.191,-38.427,-6.342,13.9956,-7.8970,-3.4979,21.6513,-11.7522,-4.2363,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362321,-86.8936945,154.473,0.780,-0.050,0.220,3,5.11,4.46,0.56,0
3782,19945,18087,12567,0,0,9.22606,-2.71981,-5.14155,-0.862864,-1.821602,-0.903344,-110.740,-39.705,0.723,14.2222,-8.1381,-3.5815,22.4519,-12.2076,-4.4378,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362321,-86.8936945,154.473,0.780,-0.050,0.220,3,5.11,4.46,0.56,0
3825,27297,15732,12670,0,0,10.47703,-2.83354,-6.32548,-0.792557,-2.380866,-1.122789,-118.328,-39.759,9.463,14.4273,-8.2957,-3.5680,23.1052,-12.5826,-4.6015,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362321,-86.8936945,154.473,0.780,-0.050,0.220,3,5.11,4.46,0.56,0
3868,26974,15722,12671,0,0,7.04015,-1.24139,-4.42209,-0.987500,-0.441019,-1.162203,-123.808,-40.717,14.583,14.5952,-8.3974,-3.6566,23.7284,-12.9411,-4.7563,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362321,-86.8936945,154.473,0.780,-0.050,0.220,3,5.11,4.46,0.56,0
3927,16338,15869,12808,0,0,10.84573,-1.75615,-4.45082,-0.392017,3.834952,-0.317449,-119.895,-46.949,5.236,14.8505,-8.5370,-3.7055,24.6015,-13.4434,-4.9757,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362321,-86.8936945,154.473,0.780,-0.050,0.220,3,5.11,4.46,0.56,0
3971,26829,15694,12662,0,0,13.96298,-3.37582,-4.66869,0.214118,2.478870,-0.002131,-111.901,-50.608,-5.053,15.0700,-8.6655,-3.5495,25.2514,-13.8166,-5.1336,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362271,-86.8936932,154.700,0.770,0.250,0.200,3,4.85,4.25,0.62,0
4029,33321,15701,12676,0,0,9.89883,-1.63524,-1.26055,1.058873,0.873517,-0.282295,-105.072,-52.558,-10.568,15.2959,-8.7599,-3.5755,26.1340,-14.3234,-5.3404,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362271,-86.8936932,154.700,0.770,0.250,0.200,3,4.85,4.25,0.62,0
4077,30403,15395,12310,0,0,10.79306,0.36512,-1.09056,1.235707,1.027980,0.075634,-98.390,-53.177,-14.727,15.5912,-8.8985,-3.6400,26.8500,-14.7327,-5.5077,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362271,-86.8936932,154.700,0.770,0.250,0.200,3,4.85,4.25,0.62,0
4122,28657,15683,12639,0,0,9.26676,-0.46807,0.06943,0.756338,0.278034,0.090547,-94.152,-53.126,-17.173,15.8339,-8.9880,-3.7334,27.5829,-15.1501,-5.6795,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362215,-86.8936911,154.708,0.280,0.550,0.170,3,4.62,4.06,0.44,0
4180,15853,15192,12162,0,0,9.84735,-0.33639,-1.03070,0.371777,-0.418649,0.033023,-93.221,-52.953,-16.306,16.1523,-9.1094,-3.8276,28.5295,-15.6853,-5.9032,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362215,-86.8936911,154.708,0.280,0.550,0.170,3,4.62,4.06,0.44,0
4225,18449,16285,13254,0,0,9.34696,-0.36751,-1.93212,0.122505,0.012783,0.096939,-93.087,-52.739,-15.883,16.3594,-9.2494,-3.9095,29.2283,-16.0798,-6.0694,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362215,-86.8936911,154.708,0.280,0.550,0.170,3,4.62,4.06,0.44,0
4267,26764,15753,12695,0,0,9.75757,-0.59975,-1.04028,-0.089482,0.327036,0.152333,-92.229,-52.455,-17.023,16.5620,-9.3630,-3.9901,29.9407,-16.4827,-6.2405,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362215,-86.8936911,154.708,0.280,0.550,0.170,3,4.62,4.06,0.44,0
4327,16934,15701,12664,0,0,10.11191,-0.42737,-0.96606,-0.217314,0.207727,0.154463,-91.709,-52.025,-18.290,16.8770,-9.5189,-4.0734,30.9428,-17.0484,-6.4821,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362157,-86.8936921,154.727,-0.067,-0.245,0.104,3,4.42,3.88,0.40,0
4370,21860,15753,12708,0,0,10.06642,-0.37589,-1.48441,-0.398409,0.615723,0.258859,-90.916,-51.498,-20.330,17.0994,-9.6641,-4.1444,31.6733,-17.4609,-6.6588,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362157,-86.8936921,154.727,-0.070,-0.240,0.100,3,4.42,3.88,0.40,0
4417,26261,15339,12278,0,0,9.70011,-0.80206,-0.71946,-0.444215,0.815993,0.306796,-89.368,-50.727,-23.731,17.3289,-9.8078,-4.2271,32.4870,-17.9211,-6.8566,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362157,-86.8936921,154.727,-0.070,-0.240,0.100,3,4.42,3.88,0.40,0
4470,15756,15602,12580,0,0,9.57441,-1.13964,-0.00239,-0.470847,0.920388,0.362190,-87.528,-49.627,-27.882,17.5748,-9.9447,-4.3207,33.4001,-18.4379,-7.0802,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362157,-86.8936921,154.727,-0.070,-0.240,0.100,3,4.42,3.88,0.40,0
4531,36417,24355,21287,0,0,10.00776,-1.53468,1.04267,-0.590156,0.758468,0.385626,-86.585,-48.371,-31.308,17.8351,-10.0527,-4.3947,34.3250,-18.9603,-7.3080,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362111,-86.8936923,154.840,-0.200,0.030,0.110,3,4.23,3.73,0.60,0
4593,31117,30790,22768,0,0,8.80109,-2.32477,1.74777,-0.266316,0.425041,0.172573,-86.244,-47.500,-33.280,18.0961,-10.1167,-4.4895,35.3258,-19.5222,-7.5554,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362111,-86.8936923,154.840,-0.200,0.030,0.110,3,4.23,3.73,0.60,0
4623,31019,30326,23941,0,0,9.59596,-2.63242,1.69390,-0.193878,0.367516,0.113983,-85.857,-47.273,-34.198,18.2375,-10.1566,-4.5172,35.8893,-19.8366,-7.6951,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362111,-86.8936923,154.840,-0.200,0.030,0.110,3,4.23,3.73,0.60,0
4674,25552,15684,12328,0,0,9.61392,-1.80523,1.17076,0.169377,-0.124636,-0.073503,-85.622,-47.494,-33.740,18.5523,-10.2775,-4.6135,37.0878,-20.5021,-7.9926,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362111,-86.8936923,154.840,-0.200,0.030,0.110,3,4.23,3.73,0.60,0
4728,15877,15620,12585,0,0,9.69771,-1.47962,0.91339,0.178964,0.168312,-0.082025,-84.781,-47.831,-33.946,18.8148,-10.4024,-4.6930,38.1003,-21.0624,-8.2447,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362082,-86.8936927,154.916,-0.330,0.200,0.090,3,4.08,3.61,0.58,0
4772,27759,16361,13312,0,0,9.69652,-1.45089,1.20907,0.116114,0.175769,-0.013848,-83.939,-47.890,-34.548,19.0327,-10.4993,-4.7593,38.9254,-21.5182,-8.4508,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362082,-86.8936927,154.916,-0.330,0.200,0.090,3,4.08,3.61,0.58,0
4833,16489,16193,13191,0,0,9.07642,-1.59813,1.46046,0.007457,0.222640,0.103331,-82.907,-47.594,-35.568,19.3380,-10.6240,-4.8573,40.0926,-22.1608,-8.7431,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362082,-86.8936927,154.916,-0.330,0.200,0.090,3,4.08,3.61,0.58,0
4883,23427,16658,13562,0,0,9.43794,-1.81241,1.81002,0.051133,-0.021305,0.009587,-82.699,-47.521,-35.582,19.5775,-10.7034,-4.9287,41.0483,-22.6845,-8.9834,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362082,-86.8936927,154.916,-0.330,0.200,0.090,3,4.08,3.61,0.58,0
4928,27997,16425,13382,0,0,9.47386,-1.60172,1.32639,0.012783,-0.110788,-0.073503,-82.858,-47.741,-35.144,19.7967,-10.7880,-5.0016,41.9443,-23.1735,-9.2094,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362048,-86.8936921,155.132,-0.570,0.440,0.050,3,3.93,3.49,0.51,0
4981,16387,16162,13131,0,0,9.57561,-1.46765,1.37547,0.023436,-0.183225,-0.062851,-83.329,-48.063,-34.249,20.0622,-10.8929,-5.0875,43.0181,-23.7576,-9.4812,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362048,-86.8936921,155.132,-0.570,0.440,0.050,3,3.93,3.49,0.51,0
5018,16410,36318,28427,0,0,9.63187,-1.56581,1.31801,0.021305,-0.222640,-0.041545,-83.515,-48.136,-33.932,20.1428,-10.9247,-5.1121,43.3480,-23.9366,-9.5648,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362048,-86.8936921,155.132,-0.570,0.440,0.050,3,3.93,3.49,0.51,0
5084,38623,27241,15893,0,0,9.85932,-1.47962,1.06063,0.004261,0.029827,-0.007457,-83.586,-48.263,-33.639,20.5165,-11.0904,-5.2189,44.8763,-24.7641,-9.9532,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362048,-86.8936921,155.132,-0.570,0.440,0.050,3,3.93,3.49,0.51,0
5130,23320,16355,13321,0,0,9.65342,-1.46405,1.27491,0.043676,-0.014914,0.014914,-83.353,-48.279,-33.704,20.7947,-11.2034,-5.3057,46.0454,-25.3950,-10.2510,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362011,-86.8936909,155.278,-0.760,0.380,-0.050,3,3.81,3.39,0.54,0
5173,26785,16352,13308,0,0,9.61511,-1.53947,1.27132,0.014914,-0.036219,0.015979,-83.331,-48.272,-33.580,21.0074,-11.2886,-5.3717,46.9522,-25.8830,-10.4827,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362011,-86.8936909,155.278,-0.760,0.380,-0.050,3,3.81,3.39,0.54,0
5228,16402,16263,13229,0,0,9.59117,-1.54546,1.18872,-0.006392,-0.014914,-0.012783,-83.361,-48.324,-33.408,21.2735,-11.3980,-5.4550,48.1066,-26.5024,-10.7783,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362011,-86.8936909,155.278,-0.760,0.380,-0.050,3,3.81,3.39,0.54,0
5278,34036,15999,12964,0,0,9.76595,-1.46046,1.12049,0.012783,0.064981,-0.003196,-83.152,-48.378,-33.524,21.5235,-11.5063,-5.5276,49.1881,-27.0812,-11.0558,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362011,-86.8936909,155.278,-0.760,0.380,-0.050,3,3.81,3.39,0.54,0
5324,29043,16493,13433,0,0,9.23563,-1.42694,1.39821,0.014914,-0.125701,0.003196,-83.218,-48.415,-33.265,21.7413,-11.5870,-5.6066,50.1681,-27.6043,-11.3079,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362007,-86.8936906,155.294,-0.500,0.306,0.033,3,3.70,3.31,0.50,0
5368,27645,16338,13300,0,0,8.95192,-1.47962,1.28688,0.018109,-0.191748,-0.011718,-83.541,-48.493,-32.641,21.9483,-11.6626,-5.6901,51.1422,-28.1227,-11.5597,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362007,-86.8936906,155.294,-0.500,0.310,0.030,3,3.70,3.31,0.50,0
5427,15859,15592,12555,0,0,9.65342,-1.41497,1.00078,-0.013848,-0.482565,-0.096939,-85.126,-48.922,-30.346,22.2369,-11.7668,-5.7864,52.4570,-28.8198,-11.9013,-0.0316625,0.0098668,0.0104910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362007,-86.8936906,155.294,-0.500,0.310,0.030,3,3.70,3.31,0.50,0
5488,19876,19920,14814,0,0,10.11431,-1.31561,0.06943,-0.038350,0.011718,-0.053263,-86.419,-49.251,-29.822,22.4001,-12.0746,-5.8026,53.3302,-29.9059,-12.0855,-0.0278584,0.0090535,0.0098066,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362007,-86.8936906,155.294,-0.500,0.310,0.030,3,3.70,3.31,0.50,0
5526,25940,32132,29094,0,0,10.21486,-1.22583,0.32920,-0.024501,0.226901,-0.003196,-83.000,-49.955,-27.508,22.9440,-11.1027,-5.8334,55.4657,-27.5572,-12.6144,-0.0494480,0.0130274,0.0150101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361982,-86.8936921,155.462,-0.400,-0.140,0.020,3,3.59,3.22,0.64,0
5586,29372,30427,22391,0,0,9.51097,-1.34674,0.99718,0.088417,0.298274,0.093743,-81.301,-49.551,-29.228,23.2443,-11.2189,-5.9207,56.8923,-28.2467,-12.9772,-0.0494480,0.0130274,0.0150101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361982,-86.8936921,155.462,-0.400,-0.140,0.020,3,3.59,3.22,0.64,0
5622,30665,35507,27628,0,0,9.09677,-1.48680,1.23301,0.046872,0.123571,0.037284,-80.914,-49.482,-29.514,23.3832,-11.2629,-5.9762,57.6072,-28.5914,-13.1596,-0.0494480,0.0130274,0.0150101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361982,-86.8936921,155.462,-0.400,-0.140,0.020,3,3.59,3.22,0.64,0
