ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3530,38897,23431,15415,0,0,0.88945,-0.16041,9.54089,0.053263,0.323840,-0.013848,-2.509,0.330,7.299,1.5071,1.7427,-0.2941,2.8659,2.8781,-0.0095,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3581,26676,15570,12540,0,0,1.04148,-0.20590,10.51055,-0.033023,0.694552,-0.010653,-2.359,2.298,7.221,1.5929,1.7751,-0.2786,2.9573,2.9819,-0.0266,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3617,20095,15158,12163,0,0,0.88705,-0.87987,11.44668,-0.025566,0.499609,-0.009587,-2.348,3.349,7.152,1.6440,1.7630,-0.2244,3.0153,3.0453,-0.0357,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3674,15313,15413,12251,0,0,1.10014,0.21189,11.38802,-0.187487,0.300405,0.013848,-2.705,4.354,7.114,1.7488,1.8030,-0.1358,3.1121,3.1468,-0.0459,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3733,16689,15563,12614,0,0,0.43096,-1.02831,11.68610,-0.213053,-0.246076,0.033023,-3.329,4.027,7.243,1.8243,1.7951,-0.0074,3.2167,3.2523,-0.0500,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3778,22192,15172,12163,0,0,0.40582,-1.14802,11.75912,-0.145941,-0.493217,-0.083091,-3.692,2.744,7.216,1.8687,1.7870,0.0622,3.3006,3.3338,-0.0490,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3820,26384,15228,12223,0,0,-1.57419,-1.39103,10.14902,-0.067112,-0.487891,-0.129962,-3.809,1.631,7.008,1.8434,1.7488,0.1178,3.3784,3.4075,-0.0448,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3877,15707,15173,12182,0,0,1.03908,-1.37068,10.21845,0.013848,-0.730771,-0.087352,-3.794,-0.881,6.898,1.8649,1.7385,0.1081,3.4847,3.5080,-0.0387,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3930,15754,15525,12550,0,0,0.64284,-1.59095,8.62032,0.049002,-0.449542,0.033023,-3.570,-2.394,7.039,1.8910,1.6971,0.0813,3.5826,3.5976,-0.0333,-0.0359748,0.0112674,-0.0088855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
3983,29552,23338,15036,0,0,-1.04148,-1.14084,8.88369,0.085221,0.104396,0.160855,-4.353,-0.058,4.882,1.8751,1.4829,0.1911,3.0352,2.8728,0.4013,-0.0273264,-0.0138836,-0.0035040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4021,23580,38427,30432,0,0,-1.59933,-1.49398,8.03135,0.047937,-0.003196,0.178964,-5.697,2.228,2.494,1.8451,1.2724,0.3021,2.4537,2.0051,0.8492,-0.0159641,-0.0390276,0.0020226,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4069,26357,20846,12852,0,0,-2.01951,-0.40103,7.53216,0.071373,-0.148072,0.099070,-5.214,1.706,3.106,1.7640,1.2626,0.2168,2.5715,2.0873,0.8668,-0.0159641,-0.0390276,0.0020226,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4129,36353,23603,20585,0,0,0.52912,-0.39744,7.71651,0.117179,-0.226901,0.104396,-4.808,0.933,3.473,1.7607,1.2685,0.0696,2.6720,2.1597,0.8746,-0.0159641,-0.0390276,0.0020226,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4171,25997,15658,12672,0,0,-0.38188,-1.12168,6.28358,-0.005326,0.076699,-0.105461,-4.711,1.112,3.353,1.7410,1.2707,-0.0785,2.7591,2.2234,0.8746,-0.0159641,-0.0390276,0.0020226,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4232,18057,15585,12599,0,0,-0.49440,-0.23703,8.11634,0.036219,0.407996,-0.122505,-4.953,0.365,1.890,1.7854,1.2075,-0.2474,3.3264,2.1071,0.6943,-0.0103161,-0.0289208,0.0056794,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4274,26108,15623,12310,0,0,-0.86431,-0.04310,7.11317,0.131028,0.274838,0.270577,-4.713,1.421,2.196,1.7398,1.2191,-0.3656,3.4001,2.1578,0.6814,-0.0103161,-0.0289208,0.0056794,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4319,27630,17702,14668,0,0,0.27892,-0.18675,8.69694,0.124636,-0.036219,-0.136354,-3.771,0.846,1.686,1.7598,1.2889,-0.4685,3.6658,2.5698,0.5146,-0.0160778,-0.0221033,0.0071750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4375,17750,15554,12210,0,0,0.77572,0.32681,9.33380,0.104396,0.447411,0.006392,-3.019,0.925,1.178,1.7793,1.3356,-0.5214,3.8447,2.8389,0.4168,-0.0191670,-0.0191097,0.0079988,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4425,25028,15637,12627,0,0,0.21668,-0.11612,10.00417,0.062851,0.230097,-0.009587,-2.715,1.610,1.040,1.8131,1.3678,-0.5312,3.9338,2.9060,0.3905,-0.0191670,-0.0191097,0.0079988,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4471,28243,17980,14972,0,0,0.02274,-0.68953,10.28190,0.035154,0.116114,-0.010653,-2.991,1.667,1.321,1.8832,1.3493,-0.5303,4.2948,2.7970,0.2981,-0.0148101,-0.0162987,0.0072604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4530,34356,19018,15065,0,0,0.54229,-0.02753,9.42717,0.010653,0.101200,0.063916,-2.605,1.128,-0.148,1.9386,1.3413,-0.5941,4.7452,2.9688,0.1065,-0.0165776,-0.0092620,0.0119485,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4580,34164,15263,12235,0,0,0.06225,-0.50518,9.35654,0.009587,0.270577,0.071373,-2.508,1.132,-0.754,2.0175,1.3245,-0.6534,5.2285,3.0454,-0.0725,-0.0160769,-0.0033477,0.0144117,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4631,24773,17965,14963,0,0,0.54827,0.01437,8.78552,0.019175,0.148072,0.009587,-2.110,0.873,-2.492,2.0604,1.3096,-0.7302,5.6135,3.1926,-0.2377,-0.0180066,0.0020535,0.0194512,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4671,22266,17900,14895,0,0,-0.09337,-0.00599,9.21887,0.011718,0.178964,-0.056459,-1.606,0.754,-4.698,2.0476,1.2888,-0.7748,5.7731,3.3309,-0.3299,-0.0208526,0.0050086,0.0249795,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4718,28390,18432,15178,0,0,-0.62728,-0.37948,9.07522,0.018109,-0.069242,-0.090547,-1.564,1.349,-4.423,1.9456,1.2826,-0.7619,5.4395,3.3337,-0.2078,-0.0209254,-0.0003056,0.0229907,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4784,18084,17904,14920,0,0,-0.46328,-0.21668,9.22845,-0.014914,-0.095874,-0.094809,-1.303,0.878,-5.522,1.9313,1.2979,-0.8017,5.5341,3.5131,-0.2697,-0.0225315,0.0001144,0.0246569,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4831,21674,17896,14921,0,0,0.74819,-0.08380,9.10874,-0.050067,-0.205596,-0.050067,-1.281,-0.118,-5.731,2.0447,1.3378,-0.8736,5.9776,3.7120,-0.4421,-0.0230026,0.0037679,0.0250937,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4875,25963,18016,15027,0,0,0.35674,-0.47884,9.68933,-0.077764,-0.148072,-0.061785,-1.482,-0.723,-6.078,2.0795,1.2993,-0.8892,6.1964,3.6558,-0.5053,-0.0218221,0.0047527,0.0255825,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4923,29812,18021,15009,0,0,1.04986,-0.45131,9.18895,-0.067112,-0.011718,-0.072438,-1.815,-1.370,-6.189,2.2573,1.2807,-0.9620,6.9345,3.6457,-0.7360,-0.0198002,0.0100831,0.0258931,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
4982,18087,17829,14832,0,0,0.44532,-0.94930,9.13747,-0.052198,-0.056459,-0.155529,-2.573,-1.890,-7.179,2.4129,1.1191,-1.0181,7.6770,3.1278,-0.8968,-0.0141207,0.0142229,0.0273222,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5020,18050,38030,30050,0,0,1.10253,-0.51715,9.30507,-0.067112,0.017044,-0.198139,-2.673,-2.193,-6.789,2.5301,1.1593,-1.0622,8.1371,3.2697,-1.0562,-0.0139135,0.0175627,0.0262342,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5082,36241,17014,14002,0,0,0.16879,-0.57461,8.96868,-0.015979,0.031958,-0.248207,-2.673,-2.172,-8.120,2.5284,1.1598,-1.1314,8.3480,3.3665,-1.1476,-0.0139135,0.0175627,0.0262342,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5119,21210,15172,12200,0,0,0.30406,-0.65122,9.07163,-0.003196,-0.099070,-0.225836,-2.613,-2.423,-8.676,2.5195,1.1526,-1.1613,8.4450,3.4109,-1.1917,-0.0139135,0.0175627,0.0262342,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5179,15656,17586,14585,0,0,0.94451,-0.53750,9.16381,-0.020240,-0.061785,-0.196009,-2.649,-3.161,-9.115,2.6113,1.1502,-1.2275,8.9479,3.4905,-1.3654,-0.0132648,0.0200343,0.0258170,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5226,28610,17971,14969,0,0,0.14724,-0.64524,9.20810,-0.051133,0.182160,-0.138484,-2.881,-2.716,-10.414,2.5652,1.0385,-1.2264,8.9341,3.1418,-1.3307,-0.0111995,0.0187726,0.0275376,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5269,18198,17899,14899,0,0,0.11013,-0.40941,9.07043,-0.056459,0.029827,-0.084156,-2.940,-2.313,-11.557,2.4383,0.9818,-1.2182,8.5849,3.0045,-1.2295,-0.0111220,0.0156275,0.0290601,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5334,38754,25802,17856,0,0,-0.14365,-0.62728,9.34577,-0.046872,0.088417,-0.039415,-3.067,-1.882,-12.715,2.3096,0.9116,-1.2088,8.2869,2.8245,-1.1456,-0.0107152,0.0127030,0.0307781,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5381,23873,17841,14528,0,0,0.07542,-0.41539,9.26197,-0.037284,-0.009587,-0.030893,-3.057,-1.650,-13.598,2.2024,0.8934,-1.2097,8.0299,2.8233,-1.0997,-0.0112683,0.0103716,0.0321202,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5422,22579,17879,14874,0,0,0.21548,-0.81403,9.65582,-0.002131,0.118244,-0.039415,-3.207,-1.507,-13.803,2.2175,0.8378,-1.2097,8.1849,2.6388,-1.1366,-0.0098754,0.0105258,0.0321399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5478,32142,23628,14676,0,0,-0.41659,-0.24541,9.00459,0.046872,0.034088,-0.050067,-2.978,-1.022,-14.920,2.0741,0.8120,-1.2087,7.7790,2.5929,-1.0448,-0.0104398,0.0075009,0.0337882,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5545,38654,28058,20103,0,0,-0.12570,-0.84276,9.76116,0.101200,-0.001065,-0.096939,-2.799,-0.988,-15.613,2.0185,0.7328,-1.1977,7.7286,2.3522,-1.0312,-0.0091565,0.0061953,0.0341338,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5573,28301,27527,19683,0,0,-0.14724,0.14844,9.28471,0.060720,0.158724,-0.089482,-2.447,-0.649,-15.994,1.9676,0.8046,-1.2103,7.5860,2.6564,-1.0502,-0.0110515,0.0053803,0.0345521,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5619,28556,17610,14561,0,0,-0.35195,0.52313,9.03213,0.024501,0.029827,-0.056459,-1.648,0.131,-17.631,1.7624,0.9616,-1.2336,6.9137,3.3511,-1.0014,-0.0160859,0.0019142,0.0377180,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5696,8483,17874,15000,0,0,-1.22104,0.90860,9.18775,-0.050067,0.014914,0.062851,-0.747,1.046,-19.536,1.3733,1.1246,-1.1898,5.4262,4.1837,-0.7506,-0.0227764,-0.0056762,0.0409725,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5719,18099,22591,15186,0,0,-0.91818,0.94092,9.27155,-0.077764,-0.033023,0.116114,-0.427,1.285,-20.103,1.2516,1.2132,-1.1825,4.9580,4.6016,-0.6956,-0.0256870,-0.0078449,0.0423994,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5780,15819,15137,12146,0,0,-1.68432,0.73382,9.61392,-0.139550,-0.028762,0.463390,-0.267,1.677,-19.600,1.0534,1.4061,-1.1818,4.3869,5.2058,-0.6736,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5822,26209,15554,12551,0,0,-0.53510,0.38666,9.69412,-0.119310,-0.188552,0.590156,-0.468,1.312,-18.319,1.0400,1.4307,-1.1840,4.4303,5.2648,-0.7228,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5873,15312,15477,12553,0,0,-0.04669,-0.45131,9.72525,-0.096939,0.000000,0.508131,-0.653,0.855,-16.991,1.0592,1.4204,-1.1979,4.4840,5.3377,-0.7837,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5921,24285,15591,12208,0,0,-0.50637,-0.62010,8.67778,-0.043676,-0.024501,0.664725,-0.680,0.915,-15.313,1.0265,1.4081,-1.2459,4.5346,5.4065,-0.8429,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
5978,15703,15180,12166,0,0,-0.22505,-1.43892,9.29549,0.047937,-0.158724,0.751011,-0.476,0.419,-13.017,1.0224,1.3520,-1.2852,4.5936,5.4860,-0.9159,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6031,30279,21922,14001,0,0,-0.20231,-1.63524,9.08480,0.099070,-0.026632,0.867125,-0.151,0.322,-10.884,1.0000,1.2894,-1.3163,4.6398,5.5465,-0.9753,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6078,31798,15301,12278,0,0,0.73023,-1.84713,9.49421,0.095874,-0.173638,0.856473,0.240,-0.114,-8.326,1.0085,1.1916,-1.3397,4.6937,5.6135,-1.0470,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6127,24341,15635,12647,0,0,0.28970,-2.11767,9.20810,0.144876,0.133158,0.768056,0.631,0.137,-6.322,1.0164,1.0861,-1.3635,4.7428,5.6687,-1.1124,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6178,15634,15193,12145,0,0,0.03950,-2.29963,9.17458,0.046872,0.137419,0.637028,0.975,0.576,-4.392,1.0142,0.9733,-1.4082,4.7950,5.7218,-1.1837,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6220,26467,15210,12202,0,0,-0.92775,-3.18908,9.69173,0.085221,0.158724,0.311057,1.261,0.947,-3.589,0.9879,0.8392,-1.4178,4.8371,5.7598,-1.2429,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6277,15638,15162,12154,0,0,-0.48602,-1.95726,8.91840,0.083091,0.313188,0.171508,1.750,1.928,-2.913,0.9442,0.7082,-1.4578,4.8917,5.8037,-1.3249,-0.0293712,-0.0107051,0.0439244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6330,27385,25541,15081,0,0,-0.53510,-2.47321,9.06804,0.121440,-0.115049,0.085221,-2.008,2.165,-0.957,1.3470,-0.2615,-1.3829,6.5936,0.2324,-1.0485,-0.0033246,-0.0073955,0.0367924,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6374,28398,15667,12316,0,0,1.14084,-1.89022,8.95910,0.131028,-0.122505,-0.144876,-2.761,1.126,-3.004,1.5480,-0.5540,-1.4241,7.7008,-1.2066,-1.2210,0.0031996,-0.0035117,0.0410938,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6426,15663,15535,12551,0,0,-0.08260,-2.09732,9.38886,0.113983,-0.066046,-0.266316,-2.518,0.916,-3.885,1.5701,-0.6457,-1.4424,7.7814,-1.2375,-1.2948,0.0031996,-0.0035117,0.0410938,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6482,15762,15478,12490,0,0,1.35871,-1.10971,9.50259,0.028762,-0.041545,-0.324906,-2.343,0.744,-4.913,1.6085,-0.6917,-1.4686,7.8706,-1.2753,-1.3770,0.0031996,-0.0035117,0.0410938,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
6518,15681,35744,27825,0,0,1.37068,-1.50356,9.94911,0.015979,-0.005326,-0.398409,-2.336,0.727,-5.307,1.6303,-0.7110,-1.4658,7.8960,-1.2863,-1.4000,0.0031996,-0.0035117,0.0410938,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
