ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
27795,23126,23098,15531,0,0,9.50019,-1.32399,2.52828,0.006392,-0.004261,0.005326,-3.495,-75.195,-96.892,122.9655,-0.0126,-0.1593,2364.4675,3.2175,-300.7865,0.0692662,0.0220646,0.0376099,0.123627,-1.013685,-0.433859,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361332,-86.8935589,154.836,-0.020,-0.040,0.180,3,1.44,1.36,0.22,1
27819,23375,18479,15210,0,0,9.48702,-1.33118,2.55461,0.001065,-0.004261,0.006392,-3.074,-75.148,-98.613,122.7779,0.0010,-0.1585,2367.0359,3.2163,-301.9446,0.0703802,0.0220594,0.0379337,0.124843,-1.030751,-0.447358,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361332,-86.8935589,154.836,-0.020,-0.040,0.180,3,1.44,1.36,0.22,1
27885,17700,17602,14567,0,0,9.44752,-1.36589,2.62405,0.002131,-0.001065,0.002131,-2.190,-75.014,-101.011,122.5248,0.0320,-0.1563,2374.9380,3.2163,-303.0628,0.0714769,0.0218684,0.0383184,0.126672,-1.053273,-0.462191,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361332,-86.8935589,154.836,-0.020,-0.040,0.180,3,1.44,1.36,0.22,1
27936,30148,20686,17641,0,0,9.47266,-1.37068,2.52947,0.007457,0.011718,0.001065,-2.290,-74.885,-101.092,122.7460,-0.0260,-0.1311,2381.9683,3.2401,-301.7980,0.0714743,0.0215642,0.0382023,0.118480,-1.057936,-0.442920,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361339,-86.8935584,154.939,0.120,-0.160,0.090,3,1.44,1.35,0.40,1
27983,29351,17531,14499,0,0,9.49301,-1.35751,2.52708,0.003196,0.012783,0.006392,-1.872,-74.810,-101.724,122.6896,-0.0075,-0.1298,2387.6619,3.2392,-301.7776,0.0714611,0.0214148,0.0382517,0.119050,-1.062108,-0.444180,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361339,-86.8935584,154.939,0.120,-0.160,0.090,3,1.44,1.35,0.40,1
28031,27268,38288,29754,0,0,9.44153,-1.29646,2.55222,0.002131,-0.011718,0.006392,-1.648,-74.783,-102.069,122.6599,0.0031,-0.1304,2390.7500,3.2390,-301.7673,0.0714537,0.0213346,0.0382792,0.119339,-1.064405,-0.444838,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361339,-86.8935584,154.939,0.120,-0.160,0.090,3,1.44,1.35,0.40,1
28069,38558,37896,29919,0,0,9.40442,-1.38983,2.55342,0.005326,0.050067,-0.003196,-1.277,-74.632,-102.605,122.6218,0.0191,-0.1326,2395.1919,3.2392,-301.7567,0.0714453,0.0212447,0.0383106,0.119645,-1.067022,-0.445549,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361339,-86.8935584,154.939,0.120,-0.160,0.090,3,1.44,1.35,0.40,1
28132,36602,25122,17025,0,0,9.43196,-1.31921,2.70425,0.024501,-0.037284,0.015979,-0.891,-74.720,-105.012,122.4115,0.0438,-0.1247,2404.2607,3.2787,-303.0612,0.0730812,0.0212029,0.0387264,0.119634,-1.089964,-0.459524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361334,-86.8935579,154.892,-0.160,-0.010,0.120,3,1.45,1.35,0.37,1
28179,29061,17170,14087,0,0,9.46308,-1.35751,2.53307,0.001065,-0.010653,0.010653,-0.495,-74.657,-105.661,122.3476,0.0646,-0.1242,2410.4524,3.2814,-303.0719,0.0730668,0.0210605,0.0387837,0.120194,-1.094309,-0.461037,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361334,-86.8935579,154.892,-0.160,-0.010,0.120,3,1.45,1.35,0.37,1
28230,33758,17550,14587,0,0,9.45111,-1.31442,2.62285,0.009587,-0.010653,-0.001065,0.041,-74.569,-106.427,122.2837,0.0852,-0.1233,2416.2397,3.2848,-303.0817,0.0730518,0.0209175,0.0388429,0.120716,-1.098779,-0.462495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361334,-86.8935579,154.892,-0.160,-0.010,0.120,3,1.45,1.35,0.37,1
28277,28674,17915,14501,0,0,9.49899,-1.32639,2.55581,0.005326,-0.010653,0.010653,0.415,-74.524,-107.004,122.2276,0.1017,-0.1214,2421.5247,3.2886,-303.0887,0.0730389,0.0207959,0.0388939,0.121129,-1.102625,-0.463674,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361334,-86.8935579,154.892,-0.160,-0.010,0.120,3,1.45,1.35,0.37,1
28322,21418,17474,14390,0,0,9.24282,-1.35512,2.65756,0.000000,-0.030893,0.033023,0.703,-74.445,-107.499,122.2460,0.1204,-0.0973,2427.8354,3.3348,-303.0965,0.0730226,0.0206221,0.0389482,0.118019,-1.108624,-0.464511,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361347,-86.8935571,154.951,0.290,0.090,0.050,3,1.45,1.35,0.41,1
28370,28976,18489,15448,0,0,9.22725,-1.40540,3.29921,0.009587,-0.036219,-0.013848,1.267,-74.251,-110.352,121.9483,0.1536,-0.0942,2432.9890,3.3400,-304.8147,0.0749281,0.0206041,0.0394623,0.119646,-1.133237,-0.483811,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361347,-86.8935571,154.951,0.290,0.090,0.050,3,1.45,1.35,0.41,1
28438,22088,17293,14123,0,0,9.63546,-1.22823,2.35470,0.008522,-0.023436,0.018109,1.370,-74.301,-110.750,121.9346,0.1740,-0.0928,2441.4592,3.3513,-304.8224,0.0749271,0.0205963,0.0394664,0.119663,-1.133529,-0.483885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361347,-86.8935571,154.951,0.290,0.090,0.050,3,1.45,1.35,0.41,1
28489,30407,20703,17642,0,0,9.53491,-1.38983,2.34512,-0.002131,0.019175,-0.004261,1.480,-74.230,-111.082,121.9847,0.1744,-0.0799,2447.7815,3.3973,-304.5429,0.0749239,0.0204960,0.0394438,0.117172,-1.136182,-0.480129,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361354,-86.8935563,154.917,0.201,0.142,0.064,3,1.45,1.35,0.37,1
28527,21123,37236,29303,0,0,9.37689,-1.35632,2.68869,0.012783,-0.037284,-0.002131,1.813,-74.199,-111.508,121.9358,0.1856,-0.0806,2450.0415,3.4010,-304.5818,0.0749126,0.0204080,0.0394920,0.117536,-1.139341,-0.481432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361354,-86.8935563,154.917,0.200,0.140,0.060,3,1.45,1.35,0.37,1
28582,36252,18682,15634,0,0,9.84256,-1.26055,2.05063,-0.010653,0.034088,0.014914,1.739,-74.266,-111.767,121.9526,0.1962,-0.0700,2459.2566,3.4155,-304.5633,0.0749209,0.0204710,0.0394566,0.117316,-1.136989,-0.480576,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361354,-86.8935563,154.917,0.200,0.140,0.060,3,1.45,1.35,0.37,1
28629,28863,17552,14502,0,0,9.54568,-1.31681,2.47560,-0.004261,-0.018109,-0.001065,2.246,-74.146,-112.522,121.8770,0.2157,-0.0681,2464.6345,3.4250,-304.6144,0.0749040,0.0203440,0.0395278,0.117754,-1.141723,-0.482281,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361354,-86.8935563,154.917,0.200,0.140,0.060,3,1.45,1.35,0.37,1
28681,24382,17645,14547,0,0,9.53850,-1.31083,2.40976,0.012783,-0.019175,0.009587,2.634,-74.208,-113.099,121.8250,0.2360,-0.0656,2470.6257,3.4364,-304.6438,0.0748927,0.0202600,0.0395740,0.118014,-1.144818,-0.483308,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361354,-86.8935563,154.917,0.200,0.140,0.060,3,1.45,1.35,0.37,1
28732,27331,17556,14530,0,0,9.47984,-1.37667,2.59053,-0.010653,0.029827,-0.007457,1.879,-74.108,-112.568,122.1029,0.1356,-0.0615,2477.3818,3.4474,-302.7914,0.0749088,0.0199893,0.0393101,0.111079,-1.147916,-0.456964,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361370,-86.8935567,154.897,0.390,-0.130,0.060,3,1.46,1.35,0.49,1
28778,28459,17469,14058,0,0,9.54927,-1.28090,2.68629,0.020240,-0.034088,-0.014914,2.428,-74.074,-113.312,122.0549,0.1530,-0.0573,2482.7607,3.4538,-302.8237,0.0748979,0.0199134,0.0393544,0.111311,-1.150786,-0.457945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361370,-86.8935567,154.897,0.390,-0.130,0.060,3,1.46,1.35,0.49,1
28819,23195,17210,14075,0,0,9.41280,-1.28209,2.60609,0.008522,-0.044741,0.023436,2.742,-74.086,-113.813,121.9980,0.1686,-0.0593,2487.4180,3.4601,-302.8598,0.0748843,0.0198181,0.0394098,0.111581,-1.154389,-0.459112,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361370,-86.8935567,154.897,0.390,-0.130,0.060,3,1.46,1.35,0.49,1
28873,33856,20502,14602,0,0,9.38407,-1.25935,2.75692,-0.003196,-0.070307,-0.001065,3.054,-74.194,-114.346,121.9531,0.1909,-0.0560,2493.4148,3.4689,-302.8844,0.0748735,0.0197425,0.0394532,0.111765,-1.157232,-0.459943,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361370,-86.8935567,154.897,0.390,-0.130,0.060,3,1.46,1.35,0.49,1
28925,30680,20749,17697,0,0,9.33978,-1.36110,2.76291,0.000000,0.020240,-0.005326,1.810,-74.163,-113.275,122.3003,0.0239,-0.0866,2498.9592,3.4496,-300.0031,0.0749027,0.0193589,0.0390363,0.105561,-1.160370,-0.420251,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361372,-86.8935577,154.763,0.150,-0.260,0.140,3,1.47,1.35,0.45,1
28972,28929,17560,14515,0,0,9.41280,-1.32878,2.64080,0.001065,-0.003196,0.003196,2.209,-74.097,-113.907,122.2467,0.0412,-0.0850,2504.7788,3.4511,-300.0406,0.0748905,0.0192782,0.0390859,0.105778,-1.163480,-0.421263,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361372,-86.8935577,154.763,0.150,-0.260,0.140,3,1.47,1.35,0.45,1
29048,37933,37868,29805,0,0,9.49780,-1.35272,2.55102,0.006392,-0.003196,0.009587,2.553,-74.085,-114.490,122.1879,0.0607,-0.0829,2511.2827,3.4538,-300.0769,0.0748773,0.0191905,0.0391390,0.105990,-1.166834,-0.422281,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361372,-86.8935577,154.763,0.150,-0.260,0.140,3,1.47,1.35,0.45,1
29080,38115,32101,29037,0,0,9.48942,-1.34075,2.47800,0.005326,-0.021305,0.008522,2.733,-74.135,-114.835,122.1636,0.0723,-0.0826,2515.8333,3.4562,-300.0890,0.0748728,0.0191603,0.0391571,0.106053,-1.167984,-0.422599,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361372,-86.8935577,154.763,0.150,-0.260,0.140,3,1.47,1.35,0.45,1
29119,43341,27628,23797,0,0,9.69532,-1.30125,2.70665,0.030893,-0.054328,0.018109,2.858,-74.237,-115.079,122.0921,0.0826,-0.0991,2519.6980,3.4925,-299.7786,0.0748674,0.0190623,0.0391546,0.108613,-1.170013,-0.419828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361360,-86.8935569,154.724,-0.200,0.050,0.140,3,1.47,1.35,0.42,1
29184,17696,17460,14430,0,0,9.36851,-1.38505,2.55581,0.013848,-0.018109,-0.005326,3.686,-74.037,-116.281,121.9642,0.1131,-0.1143,2528.1426,3.5002,-299.8581,0.0748376,0.0188655,0.0392750,0.109084,-1.177343,-0.422080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361360,-86.8935569,154.724,-0.200,0.050,0.140,3,1.47,1.35,0.42,1
29231,28925,17534,14467,0,0,9.66898,-1.29287,2.21942,0.000000,0.023436,0.006392,3.799,-74.131,-116.569,121.9565,0.1216,-0.1115,2533.8540,3.5058,-299.8626,0.0748386,0.0188722,0.0392710,0.109078,-1.177091,-0.422033,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361360,-86.8935569,154.724,-0.200,0.050,0.140,3,1.47,1.35,0.42,1
29277,28498,17959,14515,0,0,9.48942,-1.35751,2.42892,-0.006392,-0.008522,0.002131,4.207,-74.088,-117.203,121.8931,0.1379,-0.1114,2539.1589,3.5116,-299.8900,0.0748238,0.0187746,0.0393286,0.109245,-1.180669,-0.422924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361360,-86.8935569,154.724,-0.200,0.050,0.140,3,1.47,1.35,0.42,1
29328,31037,18414,14590,0,0,9.06445,-1.40779,2.45286,-0.026632,0.106526,-0.007457,4.346,-73.864,-117.603,121.9056,0.1369,-0.1138,2545.4341,3.5473,-299.6118,0.0748120,0.0186220,0.0393345,0.107146,-1.185494,-0.419572,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361357,-86.8935563,154.804,-0.210,0.060,0.080,3,1.48,1.35,0.48,1
29375,29015,17547,14489,0,0,9.66300,-1.32280,2.34033,-0.009587,0.028762,0.014914,4.669,-73.839,-118.175,121.8497,0.1526,-0.1046,2550.9785,3.5543,-299.6419,0.0747996,0.0185464,0.0393825,0.107275,-1.188409,-0.420342,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361357,-86.8935563,154.804,-0.210,0.060,0.080,3,1.48,1.35,0.48,1
29422,29241,17441,14364,0,0,9.58279,-1.28569,2.38223,0.005326,-0.019175,0.012783,5.010,-73.825,-118.714,121.7900,0.1681,-0.1033,2556.4260,3.5619,-299.6697,0.0747865,0.0184663,0.0394332,0.107386,-1.191517,-0.421089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361357,-86.8935563,154.804,-0.210,0.060,0.080,3,1.48,1.35,0.48,1
29469,29073,18142,15078,0,0,9.26077,-1.40540,2.61686,0.000000,0.068177,-0.010653,5.350,-73.626,-119.295,121.7323,0.1868,-0.1080,2561.8555,3.5700,-299.6917,0.0747738,0.0183897,0.0394813,0.107461,-1.194505,-0.421712,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361357,-86.8935563,154.804,-0.210,0.060,0.080,3,1.48,1.35,0.48,1
29536,42778,18015,14277,0,0,9.29788,-1.31083,2.69467,0.008522,-0.041545,0.034088,3.424,-73.702,-117.544,122.1464,-0.0859,-0.1914,2567.5815,3.4909,-295.6132,0.0748123,0.0177758,0.0388958,0.102649,-1.201787,-0.367908,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361373,-86.8935585,154.555,-0.020,-0.370,0.260,3,1.49,1.36,0.34,1
29571,18318,34452,26497,0,0,9.97065,-1.27850,2.23379,0.026632,0.013848,0.036219,3.174,-73.796,-117.337,122.1851,-0.0872,-0.1842,2570.0820,3.4892,-295.5963,0.0748244,0.0178503,0.0388481,0.102560,-1.198953,-0.367253,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361373,-86.8935585,154.555,-0.020,-0.370,0.260,3,1.49,1.36,0.34,1
29635,17737,17443,14423,0,0,9.44752,-1.41976,2.50673,-0.004261,0.044741,-0.011718,3.864,-73.715,-118.409,122.0881,-0.0561,-0.1808,2579.5288,3.4840,-295.6424,0.0748014,0.0177101,0.0389364,0.102699,-1.204235,-0.368376,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361373,-86.8935585,154.555,-0.020,-0.370,0.260,3,1.49,1.36,0.34,1
29687,30611,20794,17719,0,0,9.46308,-1.31083,2.56778,0.006392,-0.014914,0.015979,3.962,-73.749,-118.708,122.0433,-0.0490,-0.1953,2584.6563,3.5120,-295.4663,0.0747968,0.0176428,0.0389374,0.103901,-1.205897,-0.366762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361364,-86.8935578,154.589,-0.206,-0.070,0.215,3,1.49,1.36,0.37,1
29744,33503,23728,14614,0,0,9.45470,-1.36829,2.48518,-0.001065,0.015979,0.001065,4.224,-73.717,-119.216,122.0016,-0.0344,-0.1966,2591.1709,3.5098,-295.4869,0.0747893,0.0175981,0.0389661,0.103936,-1.207583,-0.367104,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361364,-86.8935578,154.589,-0.210,-0.070,0.210,3,1.49,1.36,0.37,1
29785,17877,17505,14447,0,0,9.50977,-1.34794,2.51631,-0.005326,0.004261,-0.001065,4.562,-73.697,-119.784,121.9584,-0.0201,-0.1956,2596.6978,3.5086,-295.5052,0.0747797,0.0175423,0.0390016,0.103961,-1.209689,-0.367474,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361364,-86.8935578,154.589,-0.210,-0.070,0.210,3,1.49,1.36,0.37,1
29831,27960,17545,14482,0,0,9.49421,-1.35033,2.39660,0.005326,-0.012783,0.005326,4.843,-73.706,-120.261,121.9180,-0.0083,-0.1971,2602.1084,3.5080,-295.5205,0.0747715,0.0174944,0.0390317,0.103976,-1.211491,-0.367768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361364,-86.8935578,154.589,-0.210,-0.070,0.210,3,1.49,1.36,0.37,1
29877,28801,17471,14159,0,0,9.49301,-1.35751,2.50314,-0.001065,0.011718,0.005326,5.103,-73.681,-120.733,121.8726,0.0056,-0.1968,2607.5879,3.5079,-295.5338,0.0747613,0.0174347,0.0390686,0.103979,-1.213713,-0.368074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361364,-86.8935578,154.589,-0.210,-0.070,0.210,3,1.49,1.36,0.37,1
29929,30704,20699,17646,0,0,9.45949,-1.24858,2.56658,-0.022371,0.003196,-0.003196,4.284,-73.669,-120.133,122.2102,-0.1159,-0.1638,2615.4155,3.4942,-294.0984,0.0747834,0.0172024,0.0387986,0.095527,-1.217971,-0.348013,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361361,-86.8935584,154.700,-0.170,-0.250,0.130,3,1.50,1.36,0.34,1
29979,23434,17182,14128,0,0,10.63864,-1.13365,0.46208,-0.017044,-0.173638,0.150202,1.564,-75.870,-117.824,122.4168,-0.1000,-0.1684,2623.1748,3.4889,-293.9949,0.0748345,0.0175232,0.0385494,0.095705,-1.203105,-0.345619,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361361,-86.8935584,154.700,-0.170,-0.250,0.130,3,1.50,1.36,0.34,1
30046,35752,30559,27493,0,0,9.33858,-1.64960,3.62841,-0.010653,0.300405,-0.121440,2.700,-74.823,-119.270,122.4002,-0.0668,-0.1650,2629.6843,3.4836,-294.0038,0.0748345,0.0175232,0.0385494,0.095705,-1.203105,-0.345619,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361361,-86.8935584,154.700,-0.170,-0.250,0.130,3,1.50,1.36,0.34,1
30076,30797,30175,27148,0,0,9.43435,-1.00676,2.21583,-0.009587,0.013848,-0.063916,3.102,-74.861,-119.841,122.4236,-0.0660,-0.1687,2633.5693,3.4816,-294.0014,0.0748409,0.0175549,0.0385256,0.095735,-1.201662,-0.345436,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361361,-86.8935584,154.700,-0.170,-0.250,0.130,3,1.50,1.36,0.34,1
30119,36143,36781,33696,0,0,9.44034,-1.21625,2.75333,-0.008522,-0.007457,-0.043676,3.717,-74.756,-120.655,122.4777,-0.0749,-0.1405,2638.8708,3.5021,-293.7881,0.0748245,0.0174051,0.0385410,0.091927,-1.207844,-0.342337,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361366,-86.8935583,154.703,0.000,-0.100,0.120,3,1.50,1.37,0.27,1
30179,35126,25095,14205,0,0,9.55646,-1.47842,2.36547,-0.002131,0.023436,0.017044,4.009,-74.603,-121.277,122.3824,-0.0516,-0.1414,2647.3188,3.4979,-293.8272,0.0748026,0.0173002,0.0386211,0.091839,-1.212571,-0.342991,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361366,-86.8935583,154.703,0.000,-0.100,0.120,3,1.50,1.37,0.27,1
30226,24308,17507,14468,0,0,9.52892,-1.37068,2.29245,-0.003196,0.021305,-0.012783,4.667,-74.492,-122.194,122.2955,-0.0320,-0.1434,2653.6077,3.4959,-293.8573,0.0747795,0.0171884,0.0387041,0.091724,-1.217499,-0.343572,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361366,-86.8935583,154.703,0.000,-0.100,0.120,3,1.50,1.37,0.27,1
30273,28756,18088,15027,0,0,9.79947,-1.33836,2.43730,0.000000,-0.004261,0.010653,5.109,-74.417,-122.857,122.2287,-0.0185,-0.1349,2658.9937,3.4949,-293.8760,0.0747618,0.0171035,0.0387658,0.091622,-1.221191,-0.343945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361366,-86.8935583,154.703,0.000,-0.100,0.120,3,1.50,1.37,0.27,1
30335,17671,17385,14381,0,0,9.52892,-1.38505,2.45166,0.004261,0.023436,0.002131,5.545,-74.342,-123.561,122.2220,-0.0005,-0.0990,2667.6831,3.5263,-293.9609,0.0747397,0.0169857,0.0388357,0.088097,-1.226991,-0.344671,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4361358,-86.8935577,154.875,-0.180,-0.030,0.020,3,1.50,1.38,0.45,1
